src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
30,2,1,Pain_decision,162,46.5,10,1.5,1490650.6544127,1490650.6547946,1490658.4551359,7.80072319996543,1490658.4561141,1490658.4601588,1490658.4605531,1490659.4564085,0.995855399873108,1,1490659.4605124,1490659.4609758,0.000463400036096573,1490662.4565334,2.99560500006191,3,1490662.4654781,1490663.4563851,0.990906999912113,1490663.4600867,1490663.4604775,0.000390799948945642,1490664.4563791,0.996029699919745,1,1490664.4617039,1490665.4563964,0.994692499982193,1490665.4602844,1490665.4606912,0.000406800070777535,1490668.4564171,2.99583310005255,3,0.0145484998356551,1490668.4709434,1490668.4711412,1490681.4563751,12.9852338999044,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1490681.4620753,1490681.4625613,0.000485999975353479,1490690.4563995,8.99404229992069,9,1490690.4705463,1.97949369996786,1490692.45004,1490690.4706625,53.3658861240326,1490697.476066,1490697.4764154,0.00034939986653626,1490698.4564021,0.980050500016659,1,0.018536200048402,1491138.6857471,1491138.686087,488.031334399944,70,2,1
30,2,1,Pain_decision,172,47.5,10,1.5,1490650.6544127,1490650.6547946,1490658.4551359,7.80072319996543,1490698.4752356,1490698.478701,1490698.4789995,1490699.4754901,0.996490600053221,1,1490699.4794718,1490699.4798897,0.00041790003888309,1490700.4755204,0.99576640012674,1,1490700.4803795,1490701.4755159,0.995136399986222,1490701.4791668,1490701.4795228,0.00035600014962256,1490702.4755093,0.996070699999109,1,1490702.4813411,1490703.4755213,0.994180199922994,1490703.4792872,1490703.4796373,0.000350099988281727,1490706.9755101,3.49595110001974,3.5,0.0379019000101835,1490707.0134237,1490707.0136372,1490719.975537,12.9618997999933,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1490719.9800575,1490719.9804186,0.00036109983921051,1490726.4755269,6.4951803998556,6.5,1490726.4819651,1.21883110003546,1490727.7007962,1490726.482062,51.5710526118051,1490733.4870941,1490733.4874842,0.000390099827200174,1490738.4755241,4.98814439983107,5,0.018827399937436,1491138.6857471,1491138.686087,488.031334399944,30,7,2
30,2,1,Pain_decision,172,46.5,10,1.5,1490650.6544127,1490650.6547946,1490658.4551359,7.80072319996543,1490738.4946497,1490738.4981784,1490738.4984627,1490739.4948564,0.996393699897453,1,1490739.4990452,1490739.499431,0.000385800143703818,1490740.4948419,0.995606499956921,1,1490740.4999207,1490741.4948642,0.994943500030786,1490741.498692,1490741.499068,0.00037599983625114,1490743.9948589,2.49596009985544,2.5,1490744.002678,1490744.9948525,0.992174500133842,1490744.9987289,1490744.999091,0.000362100079655647,1490748.4948616,3.49592370004393,3.5,0.0484641999937594,1490748.5433656,1490748.5435426,1490761.4948577,12.951315100072,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1490761.4991238,1490761.4994972,0.000373399816453457,1490766.9948539,5.49552879994735,5.5,1490767.0035765,1.69611259992234,1490768.6996891,1490767.003684,74.482559835619,1490774.0085705,1490774.0089804,0.000409899977967143,1490778.4948694,4.48608119995333,4.5,0.0189181999303401,1491138.6857471,1491138.686087,488.031334399944,90,3,2
30,2,1,Pain_decision,162,47.5,10,1.5,1490650.6544127,1490650.6547946,1490658.4551359,7.80072319996543,1490778.5140768,1490778.5198145,1490778.5201202,1490779.5142793,0.994159100111574,1,1490779.5196083,1490779.5199604,0.000352100003510714,1490781.5142711,1.99447190016508,2,1490781.5200764,1490782.514286,0.99420960014686,1490782.5202234,1490782.5206138,0.000390399945899844,1490785.014288,2.49385549989529,2.5,1490785.0200858,1490786.0142783,0.994192500133067,1490786.0194893,1490786.0198699,0.000380600104108453,1490790.5142836,4.49459020001814,4.5,0.0329460001084954,1490790.5473038,1490790.5475044,1490803.5142958,12.9667913999874,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1490803.5198459,1490803.520209,0.000363100087270141,1490809.0142867,5.49423360009678,5.5,1490809.0210817,0.898135399911553,1490809.9192171,1490809.0211742,37.5525831498048,1490816.0261435,1490816.0265144,0.000370899913832545,1490818.5142849,2.48793529998511,2.5,0.0179106001742184,1491138.6857471,1491138.686087,488.031334399944,40,6,1
30,2,1,Pain_decision,172,46.5,10,1.5,1490650.6544127,1490650.6547946,1490658.4551359,7.80072319996543,1490818.5326718,1490818.5371472,1490818.5378799,1490819.5331409,0.995261000003666,1,1490819.5375694,1490819.5381922,0.000622800085693598,1490822.03321,2.49510630010627,2.5,1490822.0404957,1490823.0331858,0.992690100101754,1490823.0374346,1490823.0381083,0.000673699891194701,1490826.0331984,2.99523959984072,3,1490826.0400133,1490827.0331723,0.993159000063315,1490827.0375594,1490827.0381189,0.000559499952942133,1490832.0331905,4.99511459982023,5,0.0338993000332266,1490832.067106,1490832.0677355,1490845.0332142,12.96547870012,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1490845.0386921,1490845.0393553,0.000663199927657843,1490850.5332064,5.49398249993101,5.5,1490850.5464847,1.12018229998648,1490851.666667,1490850.5467033,54.8552168786039,1490857.554531,1490857.555146,0.00061500002630055,1490858.5331965,0.978143499931321,1,0.0193326000589877,1491138.6857471,1491138.686087,488.031334399944,90,8,2
30,2,1,Pain_decision,172,47.5,10,1.5,1490650.6544127,1490650.6547946,1490658.4551359,7.80072319996543,1490858.5531546,1490858.5565338,1490858.5567776,1490859.5532369,0.996459299931303,1,1490859.5567706,1490859.5570874,0.000316800083965063,1490860.5532506,0.996386600192636,1,1490860.5586627,1490861.5533513,0.994688600068912,1490861.5570474,1490861.5574506,0.000403200043365359,1490864.0533679,2.49610980018042,2.5,1490864.0583375,1490865.0533551,0.995017600012943,1490865.0571769,1490865.0574627,0.000285799847915769,1490868.0532538,2.99597970000468,3,0.0394754998851568,1490868.0928814,1490868.0930337,1490881.0532519,12.9602181999944,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1490881.0574438,1490881.057782,0.000338200014084578,1490886.5532553,5.49571270006709,5.5,1490886.5591228,1.70756370015442,1490888.2666865,1490886.5591678,43.1642252594543,1490893.5644865,1490893.5648348,0.000348299974575639,1490898.5532551,4.98867029999383,5,0.0184869000222534,1491138.6857471,1491138.686087,488.031334399944,40,1,1
30,2,1,Pain_decision,162,46.5,10,1.5,1490650.6544127,1490650.6547946,1490658.4551359,7.80072319996543,1490898.5723078,1490898.5757197,1490898.5759187,1490899.5723616,0.996442899806425,1,1490899.5763518,1490899.5766357,0.000283899949863553,1490902.072365,2.49595890007913,2.5,1490902.0768708,1490903.0724026,0.995531799970195,1490903.0761455,1490903.0764791,0.000333599979057908,1490905.5724137,2.4961649000179,2.5,1490905.5776552,1490906.5724016,0.994746400043368,1490906.5765321,1490906.5767899,0.000257799867540598,1490909.572363,2.99577799998224,3,0.0476230999920517,1490909.620135,1490909.6202479,1490922.5723638,12.9521158998832,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1490922.5764084,1490922.5766757,0.000267300056293607,1490930.5723658,7.99590139999054,8,1490930.5774238,1.17206800007261,1490931.7494918,1490930.5774727,42.314873429358,1490937.5822079,1490937.5824916,0.000283699948340654,1490938.5723608,0.990103299962357,1,0.0178756997920573,1491138.6857471,1491138.686087,488.031334399944,80,6,2
30,2,1,Pain_decision,162,47.5,10,1.5,1490650.6544127,1490650.6547946,1490658.4551359,7.80072319996543,1490938.5904197,1490938.5938359,1490938.5940413,1490939.5904693,0.996428000042215,1,1490939.5941213,1490939.5943867,0.000265400158241391,1490940.5904739,0.996300800004974,1,1490940.5957795,1490941.5906151,0.994835600024089,1490941.5944365,1490941.5947886,0.000352100003510714,1490942.590626,0.995986300054938,1,1490942.5957121,1490943.5906143,0.994902200065553,1490943.5946158,1490943.5948924,0.000276600010693073,1490945.5904744,1.9958072998561,2,0.0269941999576986,1490945.6176246,1490945.6178907,1490958.5904776,12.9725868999958,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1490958.5945034,1490958.5947674,0.0002640001475811,1490966.0904786,7.49591890000738,7.5,1490966.0955806,1.1871092999354,1490967.2826899,1490966.0956307,19.6256827147793,1490973.1026718,1490973.102981,0.000309200026094913,1490978.5904983,5.48775069997646,5.5,0.017966500017792,1491138.6857471,1491138.686087,488.031334399944,30,2,1
30,2,1,Pain_decision,172,46.5,10,1.5,1490650.6544127,1490650.6547946,1490658.4551359,7.80072319996543,1490978.6086558,1490978.6120886,1490978.6123037,1490979.6087096,0.99640589999035,1,1490979.612208,1490979.612498,0.000290000112727284,1490981.1087137,1.49645070009865,1.5,1490981.1149468,1490982.1091913,0.99424450006336,1490982.1134117,1490982.1139849,0.000573200173676014,1490984.1092033,1.99524660012685,2,1490984.1155165,1490985.1091529,0.993636399973184,1490985.1135799,1490985.1137902,0.000210300087928772,1490990.1087185,4.99507809989154,5,0.0239683000836521,1490990.1328399,1490990.1329399,1491003.1087118,12.9757719000336,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1491003.1130024,1491003.113277,0.000274599995464087,1491010.1087142,6.99565670010634,7,1491010.1138834,1.33557409979403,1491011.4494575,1491010.1139397,27.2959684765421,1491017.1191021,1491017.119377,0.000274900114163756,1491018.6087112,1.48955569998361,1.5,0.0185721998568624,1491138.6857471,1491138.686087,488.031334399944,70,7,1
30,2,1,Pain_decision,162,47.5,10,1.5,1490650.6544127,1490650.6547946,1490658.4551359,7.80072319996543,1491018.6274724,1491018.6308923,1491018.6311012,1491019.6275267,0.996425500139594,1,1491019.631271,1491019.631547,0.000276000006124377,1491021.6275266,1.99620399996638,2,1491021.6320602,1491022.6275298,0.995469599962234,1491022.6313949,1491022.6316794,0.000284500187262893,1491023.6275239,0.996080500073731,1,1491023.6348677,1491024.6275265,0.992658799979836,1491024.6310203,1491024.6312624,0.000242099864408374,1491028.1275281,3.49645480001345,3.5,0.048124099848792,1491028.1758081,1491028.1759201,1491041.12753,12.9516098999884,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1491041.1314903,1491041.1317626,0.000272300094366074,1491048.6275304,7.49598530004732,7.5,1491048.6350327,1.01689580013044,1491049.6519285,1491048.6350871,46.7569883099082,1491055.6404355,1491055.6407049,0.000269399955868721,1491058.6275284,2.98703929991461,3,0.0176689999643713,1491138.6857471,1491138.686087,488.031334399944,50,3,2
