src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
30,2,2,Pain_decision,172,46.5,10,1.5,1491177.446349,1491177.4467468,1491185.2471133,7.80076429992914,1491185.2478669,1491185.2522194,1491185.2525947,1491186.2482993,0.995704599888995,1,1491186.2520138,1491186.2524246,0.000410800101235509,1491187.2482862,0.995856000110507,1,1491187.2555183,1491188.2482911,0.992772799916565,1491188.2519795,1491188.2523923,0.000412799883633852,1491189.248286,0.995889799902216,1,1491189.2552236,1491190.2482881,0.993064499925822,1491190.2520041,1491190.2523702,0.000366099877282977,1491194.2483065,3.99586499994621,4,0.038437900133431,1491194.2867188,1491194.2869748,1491207.2483057,12.9613308999687,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1491207.2527488,1491207.2531539,0.000405099941417575,1491213.2483217,5.99512100010179,6,1491213.2570788,0.991766400169581,1491214.2488452,1491213.2572733,70.6861053828074,1491220.26332,1491220.2637502,0.000430200016126037,1491225.2482928,4.98454920016229,5,0.0190955998841673,1491665.4753818,1491665.4757141,488.029032799881,40,7,2
30,2,2,Pain_decision,162,47.5,10,1.5,1491177.446349,1491177.4467468,1491185.2471133,7.80076429992914,1491225.2675728,1491225.2709106,1491225.2711163,1491226.2679583,0.996841999934986,1,1491226.2717897,1491226.2721332,0.000343499938026071,1491227.7679746,1.49578589992598,1.5,1491227.7735231,1491228.7680693,0.994546200148761,1491228.7715943,1491228.7720554,0.00046110013499856,1491231.2681168,2.49598180013709,2.5,1491231.2730562,1491232.2680732,0.995017000008374,1491232.2717293,1491232.2721093,0.000379999866709113,1491234.2679767,1.99584660003893,2,0.0286923998501152,1491234.2965634,1491234.2967487,1491247.267992,12.9712433000095,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1491247.2721693,1491247.2725353,0.000366000225767493,1491252.2679817,4.9954056001734,5,1491252.2739942,1.27700200001709,1491253.5509962,1491252.2740383,22.3390529991195,1491259.2800143,1491259.2803723,0.000357999932020903,1491265.2679785,5.98756080004387,6,0.0178022999316454,1491665.4753818,1491665.4757141,488.029032799881,90,3,1
30,2,2,Pain_decision,172,46.5,10,1.5,1491177.446349,1491177.4467468,1491185.2471133,7.80076429992914,1491265.2859754,1491265.2894198,1491265.2896247,1491266.2860424,0.99641769984737,1,1491266.2895629,1491266.2898581,0.000295199919492006,1491267.7860272,1.49641459994018,1.5,1491267.7907775,1491268.7860476,0.995270099956542,1491268.7895379,1491268.7898006,0.000262700021266937,1491270.2860468,1.4964407000225,1.5,1491270.2905209,1491271.2860484,0.995527500053868,1491271.2897135,1491271.2899773,0.000263799913227558,1491273.7860416,2.49626499996521,2.5,0.0240491998847574,1491273.8102491,1491273.8103728,1491286.7860452,12.975672399858,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1491286.7900886,1491286.7903898,0.000301199965178967,1491291.7860447,4.99588970001787,5,1491291.7912752,1.75752440001816,1491293.5487996,1491291.791315,48.951091184135,1491298.7959458,1491298.7962413,0.000295500038191676,1491305.2860319,6.49003240000457,6.5,0.0179254000540823,1491665.4753818,1491665.4757141,488.029032799881,70,1,1
30,2,2,Pain_decision,162,47.5,10,1.5,1491177.446349,1491177.4467468,1491185.2471133,7.80076429992914,1491305.3041711,1491305.307644,1491305.3078602,1491306.3042261,0.996365899918601,1,1491306.3078958,1491306.3081476,0.000251799821853638,1491308.8042288,2.49627859983593,2.5,1491308.8088486,1491309.8042391,0.995390500174835,1491309.8079237,1491309.8081857,0.000262000132352114,1491311.3042388,1.49624929996207,1.5,1491311.309163,1491312.3042378,0.995074799982831,1491312.3079708,1491312.3082682,0.000297399936243892,1491315.3042278,2.99620330007747,3,0.0448537999764085,1491315.3492431,1491315.3493562,1491328.3042315,12.9548752999399,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1491328.3082094,1491328.3084759,0.000266500050202012,1491336.8042286,8.4959644000046,8.5,1491336.8093204,1.04169189999811,1491337.8510123,1491336.8093703,46.3134297325418,1491343.8181871,1491343.8184879,0.000300799962133169,1491345.3042251,1.48598699993454,1.5,0.0177694000303745,1491665.4753818,1491665.4757141,488.029032799881,50,3,2
30,2,2,Pain_decision,172,47.5,10,1.5,1491177.446349,1491177.4467468,1491185.2471133,7.80076429992914,1491345.3221898,1491345.3256484,1491345.3258759,1491346.3222444,0.996368499938399,1,1491346.3258935,1491346.3262069,0.000313400058075786,1491347.8222452,1.49629940022714,1.5,1491347.8270653,1491348.8222469,0.995181600097567,1491348.8259161,1491348.8261919,0.000275800004601479,1491351.3222463,2.49627709994093,2.5,1491351.3265953,1491352.3222458,0.995650499826297,1491352.3258629,1491352.3261341,0.000271200202405453,1491356.3222461,3.99633019999601,4,0.0238213001284748,1491356.3462332,1491356.3463459,1491369.3222473,12.9759013999719,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1491369.3262419,1491369.3265068,0.000264900038018823,1491374.3222467,4.99595080013387,5,1491374.3274112,1.93753510015085,1491376.2649463,1491374.3274616,51.0461687734364,1491381.3349624,1491381.3352383,0.00027590012177825,1491385.3222447,3.98722970020026,4,0.0188346998766065,1491665.4753818,1491665.4757141,488.029032799881,90,7,1
30,2,2,Pain_decision,172,46.5,10,1.5,1491177.446349,1491177.4467468,1491185.2471133,7.80076429992914,1491385.3412827,1491385.3446393,1491385.3448647,1491386.3413394,0.996474700048566,1,1491386.3450087,1491386.3452766,0.000267900060862303,1491387.8413343,1.4962757001631,1.5,1491387.8456877,1491388.8413354,0.995647700037807,1491388.8448994,1491388.8451769,0.000277500133961439,1491389.8413349,0.996385900070891,1,1491389.8461343,1491390.8413353,0.995200999779627,1491390.8449221,1491390.845176,0.000253899954259396,1491393.8413391,2.99636370013468,3,0.0161619998980314,1491393.8576501,1491393.8577614,1491406.8413398,12.9835783999879,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1491406.8453808,1491406.8456151,0.000234300037845969,1491415.8413399,8.99590469989926,9,1491415.8466084,1.56837489991449,1491417.4149833,1491415.8466624,35.495641277497,1491422.8521783,1491422.8524684,0.000290099997073412,1491425.3413485,2.48911840002984,2.5,0.0183119000867009,1491665.4753818,1491665.4757141,488.029032799881,40,1,2
30,2,2,Pain_decision,162,46.5,10,1.5,1491177.446349,1491177.4467468,1491185.2471133,7.80076429992914,1491425.3598685,1491425.3633136,1491425.3635586,1491426.3599217,0.996363100130111,1,1491426.3636721,1491426.3639623,0.000290199881419539,1491428.3599268,1.99619930004701,2,1491428.3666531,1491429.3599237,0.993270600214601,1491429.3634473,1491429.3636638,0.000216500135138631,1491430.3599238,0.996423900127411,1,1491430.3673084,1491431.3599235,0.992615099996328,1491431.3634972,1491431.363726,0.000228800112381577,1491433.8599257,2.49637480010279,2.5,0.0287521998398006,1491433.8888305,1491433.8889439,1491446.859929,12.9709851001389,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1491446.8639494,1491446.8642131,0.000263700028881431,1491451.8599223,4.99592130002566,5,1491451.8673055,1.03059879993089,1491452.8979043,1491451.8673567,40.3960722246221,1491458.8718605,1491458.872149,0.000288499984890223,1491465.3599258,6.48800999997184,6.5,0.0189118999987841,1491665.4753818,1491665.4757141,488.029032799881,70,6,2
30,2,2,Pain_decision,172,47.5,10,1.5,1491177.446349,1491177.4467468,1491185.2471133,7.80076429992914,1491465.3790564,1491465.3853456,1491465.3855911,1491466.3791102,0.993519100127742,1,1491466.3849484,1491466.3852461,0.000297699822112918,1491468.3791113,1.99411059985869,2,1491468.3846662,1491469.3791198,0.99445359990932,1491469.3842646,1491469.3845405,0.000275899888947606,1491470.8791105,1.4947943999432,1.5,1491470.8848192,1491471.8791126,0.994293400086462,1491471.8843279,1491471.8845886,0.000260700006037951,1491474.3791134,2.4947321000509,2.5,0.0284122000448406,1491474.4076965,1491474.4078099,1491487.3791514,12.9713415000588,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1491487.3840648,1491487.3843223,0.000257499981671572,1491494.8791162,7.49499489995651,7.5,1491494.8865059,0.0171771999448538,1491494.9036831,1491494.8865561,NaN,1491501.8911288,1491501.8913962,0.000267399940639734,1491505.3791124,3.48793069995008,3.5,0.0186414998024702,1491665.4753818,1491665.4757141,488.029032799881,50,8,1
30,2,2,Pain_decision,162,46.5,10,1.5,1491177.446349,1491177.4467468,1491185.2471133,7.80076429992914,1491505.3979398,1491505.4014901,1491505.4017451,1491506.3979934,0.996248299954459,1,1491506.4017356,1491506.4019903,0.00025469996035099,1491509.3979975,2.9962075999938,3,1491509.402714,1491510.3979972,0.995283199939877,1491510.4013462,1491510.4019186,0.000572400167584419,1491511.397995,0.99659620015882,1,1491511.4028489,1491512.397996,0.995147099951282,1491512.4013594,1491512.40162,0.000260599888861179,1491514.8979949,2.49658340006135,2.5,0.0435397999826819,1491514.9416891,1491514.9418015,1491527.897996,12.9561944999732,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1491527.9017506,1491527.9019982,0.000247600022703409,1491534.8979957,6.99619209999219,7,1491534.9030141,1.21382439997979,1491536.1168385,1491534.9030632,31.5553519758993,1491541.9076442,1491541.9079321,0.000287899980321527,1491545.3979965,3.4902983000502,3.5,0.0187888001091778,1491665.4753818,1491665.4757141,488.029032799881,80,2,2
30,2,2,Pain_decision,162,47.5,10,1.5,1491177.446349,1491177.4467468,1491185.2471133,7.80076429992914,1491545.4169883,1491545.4204401,1491545.4206625,1491546.4170426,0.996380100026727,1,1491546.4206702,1491546.4209818,0.000311600044369698,1491547.9170449,1.49632050003856,1.5,1491547.9220087,1491548.9170459,0.995037199929357,1491548.9204799,1491548.9207241,0.000244199996814132,1491551.9170454,2.99651170009747,3,1491551.9213118,1491552.9170439,0.995732099981979,1491552.9204853,1491552.9207401,0.000254800077527761,1491555.4170478,2.49650650005788,2.5,0.0142468998674303,1491555.4314494,1491555.431565,1491568.4170462,12.9854812000412,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1491568.4209837,1491568.4212493,0.000265599926933646,1491576.4170471,7.99600799987093,8,1491576.422333,1.27527319989167,1491577.6976062,1491576.4223828,60.0717239294957,1491583.4277941,1491583.4280783,0.000284200068563223,1491585.4170438,1.98919630004093,2,0.0180768000427634,1491665.4753818,1491665.4757141,488.029032799881,30,6,1
