src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
30,2,3,Pain_decision,172,47.5,10,1.5,1491702.3824293,1491702.3828557,1491710.183247,7.80081769987009,1491710.1840448,1491710.1878465,1491710.1882308,1491711.1843646,0.996133800130337,1,1491711.1881391,1491711.188557,0.000417899806052446,1491712.1843675,0.995910099940374,1,1491712.1932639,1491713.1844968,0.991232899948955,1491713.1881653,1491713.188622,0.000456699868664145,1491715.6844757,2.4958817998413,2.5,1491715.6897998,1491716.6844884,0.994688599836081,1491716.6883236,1491716.6886678,0.000344200059771538,1491722.1843744,5.49572349991649,5.5,0.0522781000472605,1491722.2365966,1491722.2368914,1491735.1843662,12.9474747998174,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1491735.188338,1491735.1887965,0.000458499882370234,1491741.684381,6.49570999993011,6.5,1491741.6928195,1.18787619983777,1491742.8806957,1491741.6930294,59.598372701853,1491748.7004042,1491748.7008716,0.000467400066554546,1491750.1843723,1.48364269989543,1.5,0.0173704999033362,1492190.4028066,1492190.4031748,488.020377299981,70,6,1
30,2,3,Pain_decision,162,46.5,10,1.5,1491702.3824293,1491702.3828557,1491710.183247,7.80081769987009,1491750.2019548,1491750.2053328,1491750.2055694,1491751.2021418,0.996572399977595,1,1491751.2058195,1491751.2061835,0.000363999977707863,1491753.7021771,2.4961375000421,2.5,1491753.707294,1491754.7024702,0.995176199823618,1491754.7060519,1491754.7064387,0.000386799918487668,1491755.7024903,0.995905400021002,1,1491755.707784,1491756.7024748,0.994690799852833,1491756.7061772,1491756.7065141,0.000336900120601058,1491759.7021932,2.99577979999594,3,0.0361727999988943,1491759.7383874,1491759.738596,1491772.7021842,12.9635882000439,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1491772.706537,1491772.7071585,0.000621500192210078,1491780.7021895,7.99542070017196,8,1491780.7079885,0.939091100124642,1491781.6470796,1491780.7080376,25.3628526988774,1491787.713127,1491787.7135363,0.000409299973398447,1491790.2021901,2.48883110005409,2.5,0.0175389000214636,1492190.4028066,1492190.4031748,488.020377299981,30,3,2
30,2,3,Pain_decision,172,47.5,10,1.5,1491702.3824293,1491702.3828557,1491710.183247,7.80081769987009,1491790.21992,1491790.2232539,1491790.2234616,1491791.2200187,0.996557099977508,1,1491791.2236724,1491791.2239814,0.000309000024572015,1491792.2199988,0.996250299969688,1,1491792.2246891,1491793.219984,0.995294900145382,1491793.2235837,1491793.2238707,0.000287000089883804,1491795.2199861,1.99633900006302,2,1491795.2251056,1491796.2199862,0.994880600133911,1491796.2235977,1491796.2238861,0.000288400100544095,1491802.2200364,5.99632519995794,6,0.0346291000023484,1491802.2547648,1491802.2549272,1491815.2200478,12.9651206000708,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1491815.2242651,1491815.2245797,0.000314600067213178,1491820.7200328,5.495658100117,5.5,1491820.7252006,1.0554615999572,1491821.7806622,1491820.7252509,62.2948847891356,1491827.7298348,1491827.7301531,0.000318300211802125,1491830.2200084,2.49008780019358,2.5,0.0174246998503804,1492190.4028066,1492190.4031748,488.020377299981,50,1,2
30,2,3,Pain_decision,172,46.5,10,1.5,1491702.3824293,1491702.3828557,1491710.183247,7.80081769987009,1491830.2376417,1491830.2410751,1491830.2413044,1491831.2377224,0.996418000198901,1,1491831.2413185,1491831.2416035,0.000285000074654818,1491833.7376958,2.49632570007816,2.5,1491833.7427008,1491834.737707,0.995006199926138,1491834.7412067,1491834.7414544,0.000247699907049537,1491835.7377062,0.9964366001077,1,1491835.7419349,1491836.7377115,0.995776599971578,1491836.7414177,1491836.7417022,0.000284499954432249,1491840.7377402,3.99622710002586,4,0.0344541999511421,1491840.7723114,1491840.7724513,1491853.7377387,12.9652873999439,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1491853.7416983,1491853.7419894,0.000291100004687905,1491860.7377348,6.99594569997862,7,1491860.7428455,1.65418170019984,1491862.3970272,1491860.7429042,62.5463081757248,1491867.749807,1491867.7501261,0.000319099985063076,1491870.2376993,2.48783710016869,2.5,0.0167695998679847,1492190.4028066,1492190.4031748,488.020377299981,90,3,1
30,2,3,Pain_decision,162,47.5,10,1.5,1491702.3824293,1491702.3828557,1491710.183247,7.80081769987009,1491870.2546745,1491870.2580275,1491870.2582552,1491871.2547291,0.996473900042474,1,1491871.2583494,1491871.2586501,0.000300700077787042,1491873.7547315,2.4963283999823,2.5,1491873.7599759,1491874.7547241,0.994748200057074,1491874.758265,1491874.7585032,0.000238199951127172,1491877.2547325,2.49641339993104,2.5,1491877.2590837,1491878.25473,0.995646300027147,1491878.2583355,1491878.2585726,0.000237100059166551,1491881.7547323,3.49634189996868,3.5,0.0525074999313802,1491881.8073918,1491881.8075044,1491894.7547336,12.9472292000428,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1491894.758744,1491894.7590281,0.000284099951386452,1491902.2547291,7.49593310011551,7.5,1491902.2598123,1.37016499997117,1491903.6299773,1491902.2598532,29.9445173514666,1491909.2666529,1491909.2669656,0.000312699936330318,1491910.2547276,0.988024099962786,1,0.017089000204578,1492190.4028066,1492190.4031748,488.020377299981,40,7,1
30,2,3,Pain_decision,172,46.5,10,1.5,1491702.3824293,1491702.3828557,1491710.183247,7.80081769987009,1491910.2720249,1491910.2754238,1491910.2756459,1491911.2720789,0.996432999847457,1,1491911.2756911,1491911.2759511,0.000260000117123127,1491912.2720743,0.996335500152782,1,1491912.2764454,1491913.2720792,0.995633800048381,1491913.2757165,1491913.2759897,0.000273200217634439,1491914.2720812,0.996311400085688,1,1491914.2769328,1491915.2720809,0.995148099958897,1491915.2756781,1491915.2759177,0.000239599961787462,1491918.7720848,3.49634979991242,3.5,0.0345405000261962,1491918.8067818,1491918.8068946,1491931.7720818,12.9651872001123,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1491931.776043,1491931.776322,0.000279000028967857,1491936.772084,4.9959854001645,5,1491936.7772045,1.61949829990044,1491938.3967028,1491936.7772594,57.4499965078066,1491943.7831196,1491943.7834206,0.000300999963656068,1491950.2720821,6.48890800005756,6.5,0.0175899001769722,1492190.4028066,1492190.4031748,488.020377299981,80,1,2
30,2,3,Pain_decision,162,47.5,10,1.5,1491702.3824293,1491702.3828557,1491710.183247,7.80081769987009,1491950.2898862,1491950.2935451,1491950.2937564,1491951.2899418,0.996185400057584,1,1491951.2936148,1491951.2938408,0.000225999858230352,1491954.2899417,2.99627429991961,3,1491954.2949429,1491955.2899417,0.994998799869791,1491955.293492,1491955.2937524,0.000260399887338281,1491956.2899417,0.996397599810734,1,1491956.29436,1491957.2899402,0.995580200105906,1491957.2935502,1491957.2938179,0.00026769982650876,1491960.7899448,3.49633869994432,3.5,0.0297455000691116,1491960.8198581,1491960.8199707,1491973.7899421,12.9699713999871,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1491973.7940826,1491973.7943611,0.000278500141575933,1491981.289951,7.49580650008284,7.5,1491981.2951828,1.75114690000191,1491983.0463297,1491981.295238,31.3087690993251,1491988.2996812,1491988.2999472,0.000266000162810087,1491990.2899444,1.99020850006491,2,0.017637399956584,1492190.4028066,1492190.4031748,488.020377299981,30,8,1
30,2,3,Pain_decision,172,46.5,10,1.5,1491702.3824293,1491702.3828557,1491710.183247,7.80081769987009,1491990.3077838,1491990.3114694,1491990.3116894,1491991.3078384,0.996148999780416,1,1491991.3114453,1491991.3117058,0.000260500004515052,1491992.3078424,0.996340899961069,1,1491992.3123043,1491993.3078374,0.995533099863678,1491993.311448,1491993.3117038,0.000255800085142255,1491994.8078405,1.49633850017563,1.5,1491994.8126632,1491995.8078387,0.995175499934703,1491995.8114146,1491995.8116473,0.00023270002566278,1491998.8078415,2.99637250020169,3,0.0315450998023152,1491998.8395401,1491998.8396466,1492011.807845,12.9681983999908,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1492011.812166,1492011.8124346,0.000268599949777126,1492018.8078399,6.99562119995244,7,1492018.8153069,1.29780109995045,1492020.113108,1492018.8153571,53.4403652755066,1492025.8199302,1492025.8202153,0.000285099959000945,1492030.3078404,4.48785699997097,4.5,0.0174659001640975,1492190.4028066,1492190.4031748,488.020377299981,50,6,2
30,2,3,Pain_decision,162,47.5,10,1.5,1491702.3824293,1491702.3828557,1491710.183247,7.80081769987009,1492030.3255091,1492030.3288434,1492030.3290582,1492031.3255597,0.996501500019804,1,1492031.331628,1492031.331916,0.000288000097498298,1492032.8255656,1.49388410011306,1.5,1492032.8327596,1492033.8255633,0.992803700035438,1492033.8291621,1492033.8294383,0.000276200007647276,1492035.8255663,1.99634999991395,2,1492035.8326686,1492036.8255608,0.992892200127244,1492036.8291194,1492036.8293945,0.000275100115686655,1492039.8255664,2.99639320001006,3,0.0198770000133663,1492039.8456005,1492039.8457104,1492052.8255641,12.9798536999151,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1492052.8316038,1492052.8318742,0.000270399963483214,1492060.325567,7.49390870006755,7.5,1492060.3321971,1.2473181001842,1492061.5795152,1492060.3322508,33.8439846292368,1492067.3373952,1492067.3376816,0.000286399852484465,1492070.3255652,2.98811679985374,3,0.0181449998635799,1492190.4028066,1492190.4031748,488.020377299981,70,2,1
30,2,3,Pain_decision,162,46.5,10,1.5,1491702.3824293,1491702.3828557,1491710.183247,7.80081769987009,1492070.3438982,1492070.3506384,1492070.3508693,1492071.3439517,0.993082399945706,1,1492071.3498841,1492071.3501666,0.000282499939203262,1492073.3439517,1.99401609995402,2,1492073.3492047,1492074.3439537,0.994749000063166,1492074.349929,1492074.3501705,0.000241500092670321,1492076.8439562,2.49397270008922,2.5,1492076.8495898,1492077.8439517,0.994361900025979,1492077.8499499,1492077.8501787,0.000228799879550934,1492081.8439549,3.99395080003887,4,0.018259699922055,1492081.8623756,1492081.8624871,1492094.8439548,12.9814676998649,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1492094.8497019,1492094.8499723,0.000270399963483214,1492100.3439543,5.49419940006919,5.5,1492100.3500871,1.68222500011325,1492102.0323121,1492100.3501392,15.2125828686205,1492107.3552859,1492107.3555366,0.00025070016272366,1492110.3439531,2.9886148001533,3,0.0186457999516279,1492190.4028066,1492190.4031748,488.020377299981,90,8,2
