src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
27,2,1,Pain_decision,186,47.9,10,1.5,109446.4523663,109446.4539239,109454.2543208,7.80195449999883,109454.2648666,109454.2791356,109454.2795595,109455.2652941,0.985734599991702,1,109455.2718131,109455.272185,0.000371899994206615,109456.7654083,1.49305679999816,1.5,109456.7794441,109457.7652721,0.985828000004403,109457.769102,109457.7695526,0.000450599996838719,109458.7653021,0.99576689999958,1,109458.7747684,109459.7652761,0.990507700000308,109459.7691952,109459.7695866,0.000391399997170083,109461.7653116,1.99567409999145,2,0.0340356000087922,109461.7991679,109461.7993458,109474.7653104,12.9659646000073,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,109474.7798777,109474.7804163,0.000538599997526035,109483.7652924,8.98499140000786,9,109483.801209,3.03947610000614,109486.8406851,109483.8013106,71.4089322732197,109490.8150288,109490.8154219,0.000393099995562807,109494.26529,3.44984089999343,3.5,0.169529500009958,109934.7427712,109934.7434224,488.290404900006,90,6,2
27,2,1,Pain_decision,176,48.9,10,1.5,109446.4523663,109446.4539239,109454.2543208,7.80195449999883,109494.4359587,109494.4418727,109494.442169,109495.4363319,0.99416289999499,1,109495.4417788,109495.4421536,0.00037480000173673,109496.4363321,0.994183400005568,1,109496.450863,109497.4363377,0.985474699991755,109497.4424573,109497.4427983,0.000341000006301329,109499.4363288,1.99350339999364,2,109499.4423653,109500.4363299,0.993964599998435,109500.442094,109500.4424506,0.000356600008672103,109503.9363295,3.49386740000045,3.5,0.024623999997857,109503.9609344,109503.9611653,109516.9363292,12.9751639000024,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,109516.9428922,109516.9432687,0.000376500000129454,109523.4363354,6.49306970000907,6.5,109523.4479726,3.04290580000088,109526.4908784,109523.4480863,33.5517557137449,109530.4536916,109530.4540869,0.000395299997762777,109534.4363514,3.9822695999901,4,0.0431615999987116,109934.7427712,109934.7434224,488.290404900006,70,3,1
27,2,1,Pain_decision,186,47.9,10,1.5,109446.4523663,109446.4539239,109454.2543208,7.80195449999883,109534.4797927,109534.4833304,109534.4836026,109535.4801034,0.996500799999922,1,109535.4843828,109535.4847462,0.000363400002242997,109536.4800886,0.995412999996915,1,109536.4865423,109537.4800901,0.993547799997032,109537.4837659,109537.4841174,0.000351499998942018,109539.4800875,1.9960288000002,2,109539.48586,109540.4800754,0.994215400001849,109540.4838647,109540.4842393,0.000374600000213832,109543.480085,2.99593129999994,3,0.0551561000029324,109543.5352478,109543.5354637,109556.4801008,12.9446371000085,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,109556.4860705,109556.4864713,0.000400799995986745,109561.480081,4.9937254999968,5,109561.4871515,2.1369049000059,109563.6240564,109561.4872592,41.4236656250027,109568.4924901,109568.4928513,0.000361200000043027,109574.4800762,5.9873047000001,6,0.0419561000016984,109934.7427712,109934.7434224,488.290404900006,40,7,2
27,2,1,Pain_decision,176,48.9,10,1.5,109446.4523663,109446.4539239,109454.2543208,7.80195449999883,109574.5223131,109574.5272643,109574.5276029,109575.5225163,0.994913400005316,1,109575.5263155,109575.5266825,0.000367000000551343,109577.0225211,1.49599999999919,1.5,109577.0280041,109578.0225209,0.994516800012207,109578.0261879,109578.0265426,0.000354699994204566,109581.0225255,2.99612840000191,3,109581.0274476,109582.0225181,0.995070499993744,109582.0261326,109582.0264711,0.00033850000181701,109584.5225251,2.4961833999987,2.5,0.0209883999923477,109584.5435871,109584.5437958,109597.5224991,12.978703300003,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,109597.5285792,109597.5289549,0.000375699994037859,109605.5225173,7.99373719999858,8,109605.5307273,3.59321709998767,109609.1239444,109605.5308469,41.1155084299469,109612.5357066,109612.5361202,0.000413600006140769,109614.5225087,1.98660960000416,2,0.0255253999930574,109934.7427712,109934.7434224,488.290404900006,90,1,1
27,2,1,Pain_decision,186,48.9,10,1.5,109446.4523663,109446.4539239,109454.2543208,7.80195449999883,109614.5484545,109614.5531648,109614.5538888,109615.5490177,0.995128900001873,1,109615.5535901,109615.55429,0.000699900003382936,109617.0490924,1.49486679999973,1.5,109617.057944,109618.0486612,0.990717199994833,109618.0523273,109618.0526466,0.00031930000113789,109621.0486582,2.99612900000648,3,109621.0533618,109622.0486605,0.995298699999694,109622.0529506,109622.0536044,0.000653800001600757,109624.5491031,2.49550609999278,2.5,0.0404772000038065,109624.5895181,109624.5901053,109637.5490139,12.9589086000051,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,109637.5614443,109637.5622359,0.000791600003140047,109645.0490593,7.48701270000311,7.5,109645.0653277,3.24034470001061,109648.3056724,109645.0655734,61.349311603055,109652.0747243,109652.075417,0.000692700006766245,109654.5490063,2.47373200001311,2.5,0.0578104000014719,109934.7427712,109934.7434224,488.290404900006,40,3,1
27,2,1,Pain_decision,176,47.9,10,1.5,109446.4523663,109446.4539239,109454.2543208,7.80195449999883,109654.607417,109654.6108163,109654.6110647,109655.6074982,0.996433499996783,1,109655.6111653,109655.6115047,0.000339400008670054,109656.6075177,0.996255000005476,1,109656.613322,109657.6080579,0.99473589999252,109657.6122261,109657.612841,0.00061489999643527,109658.6080707,0.995193700000527,1,109658.6151517,109659.6080709,0.992919199998141,109659.612497,109659.612734,0.00023700000019744,109665.607521,5.99492300000566,6,0.0270066999946721,109665.6347094,109665.6348744,109678.6075121,12.9726377000043,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,109678.6139407,109678.6143183,0.000377599993953481,109683.6075186,4.99347970000235,5,109683.6131022,2.56131029999233,109686.1744125,109683.6131421,54.8658069430844,109690.6182204,109690.6185703,0.000349899986758828,109694.607522,3.9891995999933,4,0.0195087999891257,109934.7427712,109934.7434224,488.290404900006,80,7,2
27,2,1,Pain_decision,176,48.9,10,1.5,109446.4523663,109446.4539239,109454.2543208,7.80195449999883,109694.6274224,109694.630883,109694.6310994,109695.6274814,0.99638200001209,1,109695.6311122,109695.6313994,0.000287199989543296,109696.6274781,0.996313299998292,1,109696.6324561,109697.6275187,0.995062600006349,109697.6312239,109697.631563,0.000339100006385706,109699.1275294,1.49620100000175,1.5,109699.1330218,109700.1275204,0.99449860000459,109700.1314269,109700.1316773,0.000250400000368245,109705.1274806,4.99599809999927,5,0.0297176000021864,109705.1574122,109705.1575261,109718.1274823,12.9699562000023,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,109718.1331224,109718.1333924,0.000270000004093163,109724.6274827,6.49430330000177,6.5,109724.6345673,2.49066860000312,109727.1252359,109724.634617,57.3683157493169,109731.6408926,109731.6412064,0.000313800002913922,109734.6274802,2.98653199999535,3,0.0184491999971215,109934.7427712,109934.7434224,488.290404900006,50,2,2
27,2,1,Pain_decision,186,47.9,10,1.5,109446.4523663,109446.4539239,109454.2543208,7.80195449999883,109734.6461463,109734.6496477,109734.6498712,109735.6462024,0.996331200003624,1,109735.6497884,109735.6500745,0.000286099995719269,109738.1462043,2.49636129999999,2.5,109738.1514448,109739.1463568,0.994912000009208,109739.1501329,109739.1504739,0.000340999991749413,109740.1463448,0.996015500000794,1,109740.1511436,109741.1463354,0.995191800000612,109741.1499429,109741.1502153,0.000272400007816032,109745.146203,3.99620530000539,4,0.0186845999996876,109745.1650749,109745.1651869,109758.1462057,12.9810187999974,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,109758.1519494,109758.1522699,0.000320500010275282,109767.1462028,8.99419979999948,9,109767.1533452,2.45307350000076,109769.6064187,109767.1533944,54.4623222080256,109774.157961,109774.1582659,0.000304899993352592,109774.6462034,0.488188099989202,0.5,0.018966100004036,109934.7427712,109934.7434224,488.290404900006,30,6,1
27,2,1,Pain_decision,186,47.9,10,1.5,109446.4523663,109446.4539239,109454.2543208,7.80195449999883,109774.6653997,109774.6692435,109774.6695099,109775.6654554,0.995945499991649,1,109775.6690511,109775.6693622,0.000311099996906705,109777.6654546,1.99635099999432,2,109777.6699151,109778.6654573,0.995542199991178,109778.6690936,109778.6693633,0.000269700001808815,109781.1654573,2.49630830000388,2.5,109781.1703606,109782.1654572,0.995096600003308,109782.1690994,109782.1693469,0.000247500007390045,109787.1654586,4.99630280000565,5,0.0288189999992028,109787.1944694,109787.1945916,109800.1654586,12.9708669999964,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,109800.1712491,109800.171592,0.000342899991665035,109805.1654584,4.9941536999977,5,109805.1739563,3.93274770000426,109809.106704,109805.1740025,30.5139059795203,109812.1786698,109812.1789479,0.000278099993010983,109814.6654571,2.48673289999715,2.5,0.0186438000091584,109934.7427712,109934.7434224,488.290404900006,80,2,2
27,2,1,Pain_decision,176,48.9,10,1.5,109446.4523663,109446.4539239,109454.2543208,7.80195449999883,109814.684316,109814.6901611,109814.6903758,109815.684374,0.993998200006899,1,109815.6902281,109815.69058,0.000351900001987815,109818.1843756,2.49409130000276,2.5,109818.1915208,109819.1848595,0.993338700005552,109819.1911676,109819.1917612,0.000593599994317628,109820.1848427,0.993151499991654,1,109820.1912252,109821.1848537,0.993628500000341,109821.1908249,109821.1910344,0.000209500009077601,109823.184376,1.99349360000633,2,0.0439073000015924,109823.2284793,109823.2286113,109836.1843755,12.9557642,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,109836.1944305,109836.1947566,0.000326099994708784,109844.6843732,8.48988829999871,8.5,109844.6959976,2.87681609998981,109847.5728137,109844.6960493,26.6746032032545,109851.7009459,109851.7012299,0.000284000008832663,109854.6843815,2.98338079999667,3,0.0176322000043001,109934.7427712,109934.7434224,488.290404900006,50,8,1
