src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
27,2,3,Pain_decision,176,48.9,10,1.5,111007.4214617,111007.4218513,111015.2222113,7.80074960000638,111015.2253043,111015.2336169,111015.2339666,111016.2255739,0.991607299991301,1,111016.2296081,111016.2300325,0.000424400001065806,111017.7255669,1.49569890000566,1.5,111017.7379656,111018.7255895,0.987623900000472,111018.7294025,111018.7298208,0.000418299998273142,111020.2255765,1.49590409999655,1.5,111020.2324744,111021.2255777,0.993103299988434,111021.2293794,111021.2297678,0.000388400003430434,111026.2255766,4.99592739999935,5,0.0304043000069214,111026.2559867,111026.2561751,111039.2255842,12.9694090999983,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,111039.2337629,111039.2342755,0.00051260000327602,111044.2255748,4.9915433999995,5,111044.2385184,3.14750049999566,111047.3860189,111044.2386925,54.7702822241345,111051.2445896,111051.2449657,0.000376099997083656,111055.2255747,3.98071760000312,4,0.0334399999992456,111495.4728634,111495.4733147,488.05140170001,70,8,2
27,2,3,Pain_decision,176,47.9,10,1.5,111007.4214617,111007.4218513,111015.2222113,7.80074960000638,111055.2593261,111055.263145,111055.2634624,111056.2595744,0.996111999993445,1,111056.2632955,111056.2636573,0.000361800004611723,111057.2595906,0.996032399998512,1,111057.2654734,111058.2595863,0.994112900007167,111058.2632713,111058.2636179,0.00034659999073483,111059.2595856,0.996057699987432,1,111059.2647111,111060.2596021,0.994891000009375,111060.2634224,111060.263771,0.000348599991411902,111065.2596074,4.99590729999181,5,0.0415807999961544,111065.3012196,111065.3014367,111078.2596016,12.9581649000029,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,111078.2656625,111078.2660483,0.000385800012736581,111084.2595961,5.99366560000635,6,111084.2667295,2.58475009999529,111086.8514796,111084.2667743,50.8813565237675,111091.27172,111091.2720983,0.000378299999283627,111095.2595923,3.98760999999649,4,0.0191371999972034,111495.4728634,111495.4733147,488.05140170001,50,6,1
27,2,3,Pain_decision,186,48.9,10,1.5,111007.4214617,111007.4218513,111015.2222113,7.80074960000638,111095.2790419,111095.2829514,111095.2832892,111096.2792356,0.995946399998502,1,111096.2830466,111096.2834383,0.000391699999454431,111097.7792478,1.49599820000003,1.5,111097.7849971,111098.7792448,0.994247700000415,111098.7829,111098.7832363,0.00033629999961704,111101.7792474,2.99614489999658,3,111101.7871285,111102.779248,0.992119500006083,111102.7829979,111102.7833141,0.000316200006636791,111104.7792463,1.99604610000097,2,0.0208975999994436,111104.8002462,111104.8004556,111117.7792475,12.9787919000082,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,111117.7897012,111117.7901311,0.000429899999289773,111126.279261,8.48934420000296,8.5,111126.2912133,3.0450809999893,111129.3362943,111126.2912701,63.9490546819197,111133.296167,111133.2965198,0.000352800008840859,111135.2792325,1.9828766000137,2,0.0177944000024581,111495.4728634,111495.4733147,488.05140170001,80,2,2
27,2,3,Pain_decision,176,47.9,10,1.5,111007.4214617,111007.4218513,111015.2222113,7.80074960000638,111135.2973402,111135.303216,111135.3035338,111136.2975392,0.994005399988964,1,111136.3042611,111136.3046648,0.00040370000351686,111137.2975502,0.993081799999345,1,111137.3043376,111138.2975387,0.993201100005535,111138.3037052,111138.3040868,0.000381599995307624,111141.2975397,2.99363810000068,3,111141.3040064,111142.2975544,0.993547999998555,111142.3037454,111142.304098,0.000352599992766045,111147.2975452,4.99359680000634,5,0.0295582999970065,111147.3272077,111147.3274239,111160.2975665,12.9701425999956,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,111160.3074304,111160.3078641,0.000433699999121018,111167.2975537,6.98991249999381,7,111167.3048898,2.56687450000027,111169.8717643,111167.3049355,17.1123375182685,111174.3105281,111174.3108923,0.000364199993782677,111175.2975519,0.986814299991238,1,0.01838539999153,111495.4728634,111495.4733147,488.05140170001,40,8,1
27,2,3,Pain_decision,186,48.9,10,1.5,111007.4214617,111007.4218513,111015.2222113,7.80074960000638,111175.3164278,111175.3209645,111175.3217083,111176.3168855,0.995177199991303,1,111176.3214716,111176.3221082,0.000636600001598708,111177.3169679,0.994958300012513,1,111177.3240921,111178.3169631,0.992871000009472,111178.3210856,111178.3217698,0.000684200000250712,111181.3169537,2.99534540000604,3,111181.3236323,111182.3169741,0.993341800000053,111182.3214898,111182.3221558,0.00066599999263417,111185.3169631,2.99494129999948,3,0.0263794000056805,111185.3433649,111185.3439195,111198.3169748,12.9730552999972,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,111198.3242416,111198.3249594,0.000717799994163215,111204.3170258,5.99218850000761,6,111204.3253036,2.49426089999906,111206.8195645,111204.3253481,58.2954822751177,111211.3367265,111211.3373959,0.000669400003971532,111215.3169696,3.9797036999953,4,0.0190030000085244,111495.4728634,111495.4733147,488.05140170001,70,3,2
27,2,3,Pain_decision,176,47.9,10,1.5,111007.4214617,111007.4218513,111015.2222113,7.80074960000638,111215.3366411,111215.3401749,111215.3404273,111216.3367299,0.996302599989576,1,111216.3404153,111216.3407821,0.000366799999028444,111218.3367423,1.99622869999439,2,111218.3419906,111219.3368533,0.994862699997611,111219.340606,111219.3409724,0.000366399995982647,111221.8368677,2.49603840000054,2.5,111221.8418127,111222.8368524,0.995039699992049,111222.8407254,111222.8410466,0.000321200001053512,111225.8367451,2.99591909999435,3,0.0439061000070069,111225.8808023,111225.8809579,111238.8367463,12.9557884000096,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,111238.8427891,111238.8431291,0.000339999998686835,111246.8367445,7.99385420000181,8,111246.8442994,2.2745040999871,111249.1188035,111246.8443501,19.6713564257781,111253.8499557,111253.8503103,0.000354599993443117,111255.3367479,1.48668719999841,1.5,0.0188937000057194,111495.4728634,111495.4733147,488.05140170001,30,1,1
27,2,3,Pain_decision,186,48.9,10,1.5,111007.4214617,111007.4218513,111015.2222113,7.80074960000638,111255.3561283,111255.3595495,111255.3597479,111256.3561789,0.996430999992299,1,111256.3597697,111256.3600672,0.000297500009764917,111257.8561879,1.49636200000532,1.5,111257.8613262,111258.8562283,0.994902100006584,111258.8602228,111258.8605127,0.000289900010102428,111261.8562323,2.99590870000247,3,111261.8617383,111262.8562223,0.994484000009834,111262.8602705,111262.8605516,0.000281100001302548,111265.8561821,2.99586060000001,3,0.0253698000014992,111265.8817784,111265.8818883,111278.8561869,12.974298599991,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,111278.8619509,111278.8622481,0.000297200007480569,111284.8561875,5.99418019999575,6,111284.863319,2.72257949999766,111287.5858985,111284.8633614,53.3708395068778,111291.8704259,111291.8706971,0.000271200013230555,111295.3561865,3.48570530000143,3.5,0.0179022000083933,111495.4728634,111495.4733147,488.05140170001,90,6,2
27,2,3,Pain_decision,186,47.9,10,1.5,111007.4214617,111007.4218513,111015.2222113,7.80074960000638,111295.3743055,111295.3776278,111295.3778405,111296.3743622,0.996521699998993,1,111296.3779901,111296.3782702,0.00028010000823997,111297.374362,0.996317700002692,1,111297.3797238,111298.3745063,0.994782499998109,111298.3781983,111298.3785654,0.000367100001312792,111299.8745207,1.49612380001054,1.5,111299.8793522,111300.8745171,0.995164899999509,111300.8782402,111300.8784634,0.000223199996980838,111303.8743627,2.99606829999539,3,0.0495343999937177,111303.9240581,111303.9241758,111316.8743612,12.9501853999973,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,111316.8799321,111316.8802173,0.00028520000341814,111323.3743648,6.4943762000039,6.5,111323.3814178,2.91922480000358,111326.3006426,111323.3814656,57.6063129435991,111330.3866923,111330.386956,0.0002636999997776,111335.3743618,4.98761650000233,5,0.0176137999951607,111495.4728634,111495.4733147,488.05140170001,40,3,1
27,2,3,Pain_decision,176,48.9,10,1.5,111007.4214617,111007.4218513,111015.2222113,7.80074960000638,111335.3921877,111335.3955336,111335.3957527,111336.3922459,0.996493200000259,1,111336.3961782,111336.3964087,0.000230500008910894,111338.3922454,1.99601250000705,2,111338.3985801,111339.3927249,0.994144800002687,111339.3970732,111339.397658,0.000584800000069663,111340.3927288,0.995117200000095,1,111340.3989048,111341.3927256,0.993820800009416,111341.397208,111341.3974432,0.000235200001043268,111345.3922466,3.99498210000456,4,0.0282792000070913,111345.4206823,111345.4207952,111358.3922456,12.9714504000003,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,111358.3982551,111358.3985602,0.000305100009427406,111364.3922478,5.99393550000968,6,111364.399561,2.57174579999992,111366.9713068,111364.3996055,60.302483624354,111371.4041874,111371.4044715,0.000284100009594113,111375.3922452,3.98800240000128,4,0.0168267999979435,111495.4728634,111495.4733147,488.05140170001,90,1,1
27,2,3,Pain_decision,186,47.9,10,1.5,111007.4214617,111007.4218513,111015.2222113,7.80074960000638,111375.4092592,111375.4127029,111375.4129184,111376.4093144,0.996396000002278,1,111376.4129723,111376.4132251,0.000252800004091114,111377.4093336,0.996307900000829,1,111377.414078,111378.4093177,0.995239700001548,111378.4130204,111378.4132706,0.000250199998845346,111379.9093173,1.49624230001064,1.5,111379.9141652,111380.9093201,0.995154900010675,111380.9128903,111380.9131265,0.000236200008657761,111384.9093167,3.99637170000642,4,0.0272553999966476,111384.9367426,111384.9368451,111397.9093211,12.9724759999954,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,111397.9151324,111397.9154304,0.000297999999020249,111406.4093196,8.49413030000869,8.5,111406.4163108,3.03591379999125,111409.4522246,111406.4163537,58.9524777680849,111413.421041,111413.4213152,0.000274200006970204,111415.4093168,1.98822060000384,2,0.0179151000047568,111495.4728634,111495.4733147,488.05140170001,30,7,2
