src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
10,2,3,Pain_decision,176,47.9,10,1.5,1727614.4378046,1727614.4382122,1727622.2385844,7.80077979993075,1727622.2393223,1727622.2462771,1727622.2466873,1727623.2396525,0.99296519998461,1,1727623.2434901,1727623.2439309,0.000440800096839666,1727624.2396619,0.995834400178865,1,1727624.246994,1727625.2397443,0.992750300094485,1727625.2435236,1727625.2439209,0.000397299882024527,1727626.739756,1.49580079992302,1.5,1727626.74698,1727627.7397642,0.992784200003371,1727627.7436806,1727627.7440843,0.000403699930757284,1727633.7396612,5.9956437998917,6,0.0180500000715256,1727633.7576795,1727633.7579942,1727646.7396848,12.9816905998159,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1727646.7455656,1727646.7460234,0.00045779999345541,1727652.7396716,5.99375959997997,6,1727652.7545755,2.26162769994698,1727655.0162032,1727652.7548157,61.8061238823963,1727659.7601255,1727659.7605987,0.000473200110718608,1727662.2396837,2.47919930005446,2.5,0.0175214000046253,1728102.4838298,1728102.4841818,488.046025200048,80,8,2
10,2,3,Pain_decision,176,48.9,10,1.5,1727614.4378046,1727614.4382122,1727622.2385844,7.80077979993075,1727662.2574069,1727662.2608597,1727662.2610823,1727663.257618,0.996535700047389,1,1727663.2615345,1727663.2618939,0.000359400175511837,1727664.7576285,1.49587550014257,1.5,1727664.7632629,1727665.7579347,0.994671799940988,1727665.7615044,1727665.7619238,0.000419399933889508,1727668.7578782,2.99590480001643,3,1727668.7627143,1727669.757931,0.99521670001559,1727669.7618929,1727669.7622309,0.000338000012561679,1727672.7576314,2.99551639985293,3,0.0329241999424994,1727672.790598,1727672.7908187,1727685.7576282,12.9668095000088,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1727685.7634099,1727685.7638301,0.000420199939981103,1727691.7576185,5.99399919994175,6,1727691.7703341,2.42915880004875,1727694.1994929,1727691.7703958,24.9786299740294,1727698.7753714,1727698.7757466,0.000375200062990189,1727702.257635,3.48203800013289,3.5,0.0175575001630932,1728102.4838298,1728102.4841818,488.046025200048,30,6,1
10,2,3,Pain_decision,186,47.9,10,1.5,1727614.4378046,1727614.4382122,1727622.2385844,7.80077979993075,1727702.2753755,1727702.2787376,1727702.2789421,1727703.2754805,0.996538399951532,1,1727703.2790584,1727703.2794261,0.000367699889466166,1727704.775463,1.49632010003552,1.5,1727704.7822621,1727705.7754449,0.993182800011709,1727705.779161,1727705.7794567,0.000295700039714575,1727708.2754482,2.49621730018407,2.5,1727708.2828468,1727709.2754424,0.992595599964261,1727709.2789676,1727709.279227,0.000259399879723787,1727712.7754898,3.49640979990363,3.5,0.0220127999782562,1727712.7976049,1727712.797756,1727725.7754871,12.9777311000507,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1727725.7817011,1727725.7820534,0.000352300005033612,1727733.2755148,7.4936770000495,7.5,1727733.2879963,2.79457379993983,1727736.0825701,1727733.2880542,64.1827428396711,1727740.2926511,1727740.2929654,0.000314299948513508,1727742.2754706,1.98272729991004,2,0.0174567000940442,1728102.4838298,1728102.4841818,488.046025200048,70,2,2
10,2,3,Pain_decision,186,48.9,10,1.5,1727614.4378046,1727614.4382122,1727622.2385844,7.80077979993075,1727742.2931177,1727742.2966418,1727742.2968725,1727743.2932022,0.996329699875787,1,1727743.2967525,1727743.2970422,0.000289699994027615,1727745.2931842,1.99636759981513,2,1727745.3005135,1727746.2931932,0.992679699789733,1727746.2991851,1727746.2994394,0.000254299957305193,1727747.7931889,1.49393510003574,1.5,1727747.8001305,1727748.7931872,0.99305670009926,1727748.7990312,1727748.7993233,0.000292100012302399,1727753.7932198,4.99408990005031,5,0.0344589999876916,1727753.8277905,1727753.827922,1727766.7932106,12.9652885999531,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1727766.8035364,1727766.8039024,0.00036599999293685,1727775.2932101,8.48958380008116,8.5,1727775.3042767,2.09428310021758,1727777.3985598,1727775.3043333,64.8203810874747,1727782.3089638,1727782.3092725,0.000308699905872345,1727782.3095254,0.000552699901163578,0,0.0167911001481116,1728102.4838298,1728102.4841818,488.046025200048,40,7,1
10,2,3,Pain_decision,176,48.9,10,1.5,1727614.4378046,1727614.4382122,1727622.2385844,7.80077979993075,1727782.3265185,1727782.3298382,1727782.3300515,1727783.3265743,0.996522800065577,1,1727783.332555,1727783.3328149,0.000259899999946356,1727784.3265764,0.99396639992483,1,1727784.3333357,1727785.3265758,0.993240100098774,1727785.3325106,1727785.3327857,0.000275099882856011,1727786.326575,0.994010099908337,1,1727786.3336408,1727787.3265745,0.992933699861169,1727787.3323896,1727787.3326052,0.000215599779039621,1727789.3265762,1.99413209990598,2,0.024025599937886,1727789.3507428,1727789.3508548,1727802.3265756,12.9757207999937,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1727802.3365121,1727802.3368004,0.000288299983367324,1727808.3265783,5.99000880005769,6,1727808.3366933,2.54776150011458,1727810.8844548,1727808.3367444,50.8189709013946,1727815.342083,1727815.3423578,0.000274799996986985,1727822.3265766,6.98443739977665,7,0.016807499807328,1728102.4838298,1728102.4841818,488.046025200048,90,3,1
10,2,3,Pain_decision,186,47.9,10,1.5,1727614.4378046,1727614.4382122,1727622.2385844,7.80077979993075,1727822.3435863,1727822.3543261,1727822.3546353,1727823.3436431,0.989007799886167,1,1727823.3497974,1727823.3501139,0.000316499965265393,1727825.3436447,1.99379119998775,2,1727825.3504034,1727826.3436406,0.993237200193107,1727826.3496698,1727826.3499542,0.000284400070086122,1727827.8436438,1.49391990015283,1.5,1727827.8502699,1727828.8436451,0.993375200079754,1727828.8496546,1727828.8499057,0.000251099932938814,1727831.843644,2.9939347000327,3,0.0399499000050128,1727831.8837478,1727831.883861,1727844.8436452,12.9597841999494,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1727844.8530216,1727844.8533343,0.000312699936330318,1727852.3436425,7.49056699988432,7.5,1727852.3511829,2.51607050001621,1727854.8672534,1727852.351238,64.3497737413499,1727859.3558969,1727859.3561619,0.000265000155195594,1727862.3436435,2.98769249999896,3,0.0176065999548882,1728102.4838298,1728102.4841818,488.046025200048,40,1,2
10,2,3,Pain_decision,176,48.9,10,1.5,1727614.4378046,1727614.4382122,1727622.2385844,7.80077979993075,1727862.3614511,1727862.3670201,1727862.3672597,1727863.3615065,0.994246799964458,1,1727863.3668867,1727863.3671241,0.000237399945035577,1727865.8615086,2.4945674999617,2.5,1727865.8669564,1727866.8615073,0.994550900068134,1727866.8667816,1727866.8670363,0.00025469996035099,1727868.361509,1.49467150005512,1.5,1727868.3666772,1727869.3615104,0.994833200005814,1727869.3666437,1727869.3669,0.00025629997253418,1727873.3615071,3.99480980006047,4,0.0236738999374211,1727873.3853671,1727873.3854793,1727886.3615102,12.9760308999103,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1727886.3670642,1727886.3673503,0.000286099966615438,1727892.8615118,6.49438979988918,6.5,1727892.8686077,3.2283437999431,1727896.0969515,1727892.8686552,58.3579510111706,1727899.8733772,1727899.8736729,0.000295700039714575,1727902.3615079,2.48807590012439,2.5,0.0172452998813242,1728102.4838298,1728102.4841818,488.046025200048,90,7,2
10,2,3,Pain_decision,176,47.9,10,1.5,1727614.4378046,1727614.4382122,1727622.2385844,7.80077979993075,1727902.3789464,1727902.3835665,1727902.3837961,1727903.3790018,0.99520569993183,1,1727903.3832555,1727903.3835118,0.00025629997253418,1727905.3790018,1.99569259979762,2,1727905.3842331,1727906.3790013,0.994768199976534,1727906.3832498,1727906.3834967,0.000246900133788586,1727908.3790037,1.99569860007614,2,1727908.3832685,1727909.379004,0.995735500007868,1727909.3832666,1727909.3835286,0.00026199989952147,1727911.3790026,1.99568249983713,2,0.0351263000629842,1727911.4142653,1727911.4143629,1727924.3790066,12.9646437000483,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1727924.3861087,1727924.3864065,0.000297799939289689,1727932.8790043,8.49283970007673,8.5,1727932.8858567,2.96132550016046,1727935.8471822,1727932.8858992,40.6286369380914,1727939.8909235,1727939.8912061,0.00028259982354939,1727942.379005,2.48802589997649,2.5,0.0173120000399649,1728102.4838298,1728102.4841818,488.046025200048,50,3,1
10,2,3,Pain_decision,186,48.9,10,1.5,1727614.4378046,1727614.4382122,1727622.2385844,7.80077979993075,1727942.3965138,1727942.400132,1727942.4003347,1727943.3965699,0.996235199971125,1,1727943.3999271,1727943.4001983,0.000271199969574809,1727945.3965724,1.99658969999291,2,1727945.4011114,1727946.3965718,0.995460400125012,1727946.3997898,1727946.4000426,0.000252800062298775,1727948.8965718,2.49672670010477,2.5,1727948.901397,1727949.8965696,0.995172600029036,1727949.8999394,1727949.9002099,0.000270500080659986,1727954.8965698,4.99657670012675,5,0.0466161998920143,1727954.9433588,1727954.9434712,1727967.896571,12.9530998000409,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1727967.90251,1727967.9028079,0.00029790005646646,1727972.8965719,4.99400720000267,5,1727972.9018387,2.21182910003699,1727975.1136678,1727972.9018909,61.4887537058913,1727979.9065637,1727979.9068249,0.000261200126260519,1727982.3965713,2.4899524000939,2.5,0.0172596999909729,1728102.4838298,1728102.4841818,488.046025200048,80,1,2
10,2,3,Pain_decision,186,47.9,10,1.5,1727614.4378046,1727614.4382122,1727622.2385844,7.80077979993075,1727982.4140162,1727982.4173561,1727982.4175591,1727983.4140719,0.996512799989432,1,1727983.4174566,1727983.4177393,0.000282700173556805,1727984.91407,1.49656150001101,1.5,1727984.9189272,1727985.9140717,0.995144500164315,1727985.9176097,1727985.917862,0.000252299942076206,1727987.9140721,1.99640870001167,2,1727987.918422,1727988.9140718,0.995649799937382,1727988.9175378,1727988.9177849,0.000247099902480841,1727991.4140703,2.49648189987056,2.5,0.0374728001188487,1727991.4517088,1727991.4518199,1728004.4140804,12.9622605000623,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1728004.4195729,1728004.4198732,0.000300299841910601,1728009.914073,5.49444529996254,5.5,1728009.9262021,2.65602119988762,1728012.5822233,1728009.9262571,60.1931438440337,1728016.9333899,1728016.9336542,0.000264300033450127,1728022.4140753,5.48062959988602,5.5,0.0178614999167621,1728102.4838298,1728102.4841818,488.046025200048,50,8,1
