src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
10,2,1,Pain_decision,176,47.9,10,1.5,1726527.1970612,1726527.197471,1726534.9978285,7.80076730018482,1726534.9991253,1726535.0060323,1726535.0063811,1726535.9994078,0.993026699870825,1,1726536.0032666,1726536.0036692,0.000402600038796663,1726538.4995295,2.49586170003749,2.5,1726538.5104762,1726539.4993891,0.988912899978459,1726539.5033149,1726539.5037013,0.000386399915441871,1726541.999408,2.49581350013614,2.5,1726542.0051895,1726542.9993931,0.994203599868342,1726543.0033274,1726543.003676,0.000348600093275309,1726546.4993909,3.49579990003258,3.5,0.0307772001251578,1726546.5301791,1726546.530381,1726559.4993975,12.9690165000502,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1726559.5067185,1726559.5072095,0.000491000013425946,1726564.4994054,4.99240990006365,5,1726564.5118413,3.27198299998417,1726567.7838243,1726564.5119279,32.2076979728591,1726571.5262882,1726571.5266694,0.000381200108677149,1726574.9995778,3.47283990005963,3.5,0.0185696999542415,1727015.2312624,1727015.2316466,488.03420120012,50,2,1
10,2,1,Pain_decision,176,48.9,10,1.5,1726527.1970612,1726527.197471,1726534.9978285,7.80076730018482,1726575.0184236,1726575.0219511,1726575.0222297,1726576.0186878,0.996458100154996,1,1726576.0224758,1726576.0228321,0.000356300035491586,1726578.018672,1.99595079990104,2,1726578.0236856,1726579.0186965,0.995010900078341,1726579.0222883,1726579.0226461,0.000357799930498004,1726581.0187075,1.99613819993101,2,1726581.0244241,1726582.0186958,0.994271700037643,1726582.0223549,1726582.0227046,0.000349699985235929,1726586.0187023,3.99607080011629,4,0.0341942999511957,1726586.0529248,1726586.0531283,1726599.0187062,12.965577899944,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1726599.0247661,1726599.0251341,0.000368000008165836,1726606.0186972,6.9936603999231,7,1726606.0276833,3.25810530013405,1726609.2857886,1726606.0278053,28.1867431913005,1726613.0371966,1726613.0375929,0.000396299874410033,1726615.018792,1.98122999980114,2,0.0178798001725227,1727015.2312624,1727015.2316466,488.03420120012,70,6,2
10,2,1,Pain_decision,186,47.9,10,1.5,1726527.1970612,1726527.197471,1726534.9978285,7.80076730018482,1726615.036958,1726615.0404535,1726615.0407674,1726616.037153,0.996385599952191,1,1726616.0408785,1726616.0413182,0.000439699972048402,1726617.0371622,0.996082699857652,1,1726617.0423079,1726618.0371681,0.994860199978575,1726618.0408769,1726618.041254,0.000377099961042404,1726619.0371783,0.996084299869835,1,1726619.0425597,1726620.0371585,0.994598799850792,1726620.0409251,1726620.0413032,0.000378099968656898,1726622.5371549,2.49603540007956,2.5,0.0447141998447478,1726622.5819729,1726622.5821738,1726635.5371602,12.9549863999709,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1726635.5432255,1726635.5436038,0.000378299970179796,1726641.0371603,5.49373469990678,5.5,1726641.045739,2.92292209994048,1726643.9686611,1726641.0458507,33.8708107103888,1726648.0528218,1726648.0532316,0.000409799860790372,1726655.0372795,6.98413889994845,7,0.0183916999958456,1727015.2312624,1727015.2316466,488.03420120012,40,3,2
10,2,1,Pain_decision,186,48.9,10,1.5,1726527.1970612,1726527.197471,1726534.9978285,7.80076730018482,1726655.0559702,1726655.0616226,1726655.0619719,1726656.0561764,0.994204499991611,1,1726656.0600989,1726656.0604475,0.000348600093275309,1726657.0561797,0.995873699896038,1,1726657.0618192,1726658.0561783,0.994359100004658,1726658.0599557,1726658.0603198,0.00036409986205399,1726659.5561837,1.49601749982685,1.5,1726659.5608706,1726660.556165,0.995294400025159,1726660.5601577,1726660.5605466,0.000388900050893426,1726664.0561793,3.49581520003267,3.5,0.044873199891299,1726664.1011384,1726664.1013416,1726677.0561852,12.9548436000478,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1726677.0621765,1726677.0625504,0.000373899936676025,1726685.5561782,8.4937964999117,8.5,1726685.5641264,4.40444059995934,1726689.968567,1726685.564255,36.1456918116782,1726692.5696899,1726692.5700725,0.00038260011933744,1726695.0561807,2.48628360009752,2.5,0.0172967999242246,1727015.2312624,1727015.2316466,488.03420120012,80,8,1
10,2,1,Pain_decision,176,47.9,10,1.5,1726527.1970612,1726527.197471,1726534.9978285,7.80076730018482,1726695.0739383,1726695.0784088,1726695.0791493,1726696.0744139,0.995264600031078,1,1726696.079006,1726696.079708,0.000701999990269542,1726698.5744604,2.49493469996378,2.5,1726698.5818449,1726699.5744329,0.992587999906391,1726699.5786792,1726699.579307,0.000627799890935421,1726700.5744701,0.995262499898672,1,1726700.5813016,1726701.5744429,0.993141300044954,1726701.5792636,1726701.5799787,0.000715099973604083,1726706.0744714,4.49467699998058,4.5,0.0325446999631822,1726706.1070434,1726706.1075422,1726719.0744637,12.9669214999303,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1726719.0827008,1726719.0835821,0.000881300074979663,1726725.5744683,6.49123960011639,6.5,1726725.5903478,3.77794530009851,1726729.3682931,1726725.5906309,25.6768156818382,1726732.598623,1726732.599225,0.000601999927312136,1726735.0746017,2.47531729983166,2.5,0.0196433998644352,1727015.2312624,1727015.2316466,488.03420120012,30,1,2
10,2,1,Pain_decision,176,48.9,10,1.5,1726527.1970612,1726527.197471,1726534.9978285,7.80076730018482,1726735.0948727,1726735.0986771,1726735.0989187,1726736.0949544,0.996035700198263,1,1726736.0987058,1726736.0990521,0.000346299959346652,1726737.0949715,0.996169300051406,1,1726737.1027198,1726738.0950812,0.992361399810761,1726738.0991856,1726738.0995394,0.000353800132870674,1726739.0950694,0.995689600007609,1,1726739.1019677,1726740.0950808,0.993113099830225,1726740.0991711,1726740.0994727,0.000301599968224764,1726743.0949685,2.99570329999551,3,0.0466777000110596,1726743.1418136,1726743.141983,1726756.0949788,12.9529957999475,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1726756.1057725,1726756.1061383,0.000365799991413951,1726765.0949761,8.98910260014236,9,1726765.1064672,6.19409899995662,1726771.3005662,1726765.1065284,36.0563155174356,1726772.1119206,1726772.1122505,0.000329899834468961,1726775.0949767,2.98295539990067,3,0.0194643000140786,1727015.2312624,1727015.2316466,488.03420120012,50,6,1
10,2,1,Pain_decision,186,47.9,10,1.5,1726527.1970612,1726527.197471,1726534.9978285,7.80076730018482,1726775.1149427,1726775.1193884,1726775.1195882,1726776.115,0.995411799987778,1,1726776.1193931,1726776.1196855,0.000292399898171425,1726777.6149981,1.49555199989118,1.5,1726777.6195978,1726778.6150363,0.995438499841839,1726778.6194996,1726778.6198469,0.000347299966961145,1726779.6150476,0.995445000007749,1,1726779.6203327,1726780.6150374,0.99470470007509,1726780.6193705,1726780.6196318,0.000261300010606647,1726783.1149992,2.495575199835,2.5,0.0284329000860453,1726783.1435741,1726783.1436758,1726796.1150028,12.9713270000648,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1726796.1206865,1726796.1210094,0.000322900013998151,1726803.1150001,6.99425939982757,7,1726803.1223716,1.56231299997307,1726804.6846846,1726803.122421,54.1156274315625,1726810.1270458,1726810.1273425,0.000296700047329068,1726815.1150073,4.98789889994077,5,0.0187471001408994,1727015.2312624,1727015.2316466,488.03420120012,80,3,2
10,2,1,Pain_decision,186,48.9,10,1.5,1726527.1970612,1726527.197471,1726534.9978285,7.80076730018482,1726815.1339648,1726815.1373438,1726815.1375724,1726816.1340214,0.996448999969289,1,1726816.1376126,1726816.1378851,0.000272499863058329,1726818.1340182,1.99635469983332,2,1726818.1393904,1726819.1341678,0.994777400046587,1726819.1379534,1726819.1382836,0.000330200185999274,1726821.6341854,2.49601490003988,2.5,1726821.6388537,1726822.6341622,0.995308500016108,1726822.637749,1726822.6380043,0.000255299964919686,1726825.6340235,2.99621809995733,3,0.0443538001272827,1726825.6785401,1726825.6786532,1726838.6340347,12.9553815000691,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1726838.6396444,1726838.639909,0.000264599919319153,1726846.6340194,7.99432329996489,8,1726846.640784,3.02740180003457,1726849.6681858,1726846.6408269,38.0996718307227,1726853.6455675,1726853.6458406,0.000273099867627025,1726855.1340221,1.48840059991926,1.5,0.0179014001041651,1727015.2312624,1727015.2316466,488.03420120012,30,7,1
10,2,1,Pain_decision,176,48.9,10,1.5,1726527.1970612,1726527.197471,1726534.9978285,7.80076730018482,1726855.1521241,1726855.1554842,1726855.1556907,1726856.1521878,0.9964970999863,1,1726856.1556971,1726856.1559631,0.000265999929979444,1726858.6521812,2.4964292999357,2.5,1726858.6565807,1726859.6521784,0.995597699889913,1726859.6557087,1726859.6559708,0.000262100016698241,1726860.652179,0.99641799996607,1,1726860.6570684,1726861.6521804,0.995112000033259,1726861.6557664,1726861.6560233,0.000256899977102876,1726866.1521815,4.49636049987748,4.5,0.0137650000397116,1726866.1660912,1726866.1661908,1726879.1521802,12.9859893999528,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1726879.1577776,1726879.1580632,0.000285600079223514,1726887.152181,7.99434980005026,8,1726887.1596143,3.74163500010036,1726890.9012493,1726887.1596583,43.7269699799433,1726894.1640701,1726894.1643437,0.000273599987849593,1726895.1521784,0.988056199857965,1,0.017663300037384,1727015.2312624,1727015.2316466,488.03420120012,90,2,2
10,2,1,Pain_decision,186,47.9,10,1.5,1726527.1970612,1726527.197471,1726534.9978285,7.80076730018482,1726895.1700607,1726895.173718,1726895.173947,1726896.1701193,0.99617230007425,1,1726896.1736956,1726896.173978,0.000282400054857135,1726898.170115,1.99636800005101,2,1726898.1764643,1726899.1705651,0.994100800016895,1726899.1752005,1726899.1758919,0.000691399909555912,1726900.1705783,0.994862199993804,1,1726900.1771051,1726901.1705543,0.993449200177565,1726901.1751499,1726901.1753937,0.000243799993768334,1726904.1701173,2.9949137000367,3,0.0417447001673281,1726904.2120402,1726904.2121513,1726917.1701148,12.9579635001719,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1726917.1759897,1726917.1763288,0.0003390999045223,1726924.6701181,7.49407340004109,7.5,1726924.6772758,2.8219332001172,1726927.499209,1726924.6773153,41.7887519818884,1726931.6819919,1726931.6823078,0.000315899960696697,1726935.1701136,3.48807119997218,3.5,0.0178032999392599,1727015.2312624,1727015.2316466,488.03420120012,40,8,1
10,2,1,Pain_decision,186,47.9,10,1.5,1726527.1970612,1726527.197471,1726534.9978285,7.80076730018482,1726935.1881239,1726935.1915943,1726935.1917969,1726936.1881787,0.996381799923256,1,1726936.1918993,1726936.1921741,0.000274799996986985,1726937.6881771,1.49622779991478,1.5,1726937.6926536,1726938.6881813,0.995527700055391,1726938.6917634,1726938.6920027,0.000239299843087792,1726941.1881822,2.49636249989271,2.5,1726941.1931879,1726942.1881797,0.99499180004932,1726942.1917051,1726942.1919623,0.000257200095802546,1726948.1881794,5.99642090010457,6,0.0217416998930275,1726948.2101169,1726948.2102341,1726961.1881786,12.9779445000459,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1726961.1943227,1726961.1945985,0.000275800004601479,1726966.1881814,4.9938033001963,5,1726966.1932196,2.04122609994374,1726968.2344457,1726966.1932674,55.8515760160198,1726973.1980323,1726973.1983199,0.0002876000944525,1726975.1881809,1.99009460001253,2,0.0185738999862224,1727015.2312624,1727015.2316466,488.03420120012,70,1,2
