src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
10,2,2,Pain_decision,176,48.9,10,1.5,1727066.6773888,1727066.6777821,1727074.4781517,7.80076289991848,1727074.4788328,1727074.4885109,1727074.4889846,1727075.4793435,0.990358900045976,1,1727075.4854156,1727075.4858421,0.000426500104367733,1727076.479327,0.993419900070876,1,1727076.4888924,1727077.4793507,0.990458300104365,1727077.4851929,1727077.4855861,0.000393199967220426,1727078.9793542,1.49364260002039,1.5,1727078.9856345,1727079.9793574,0.993722900049761,1727079.9854477,1727079.985844,0.000396300107240677,1727085.4793403,5.49338830006309,5.5,0.0445383000187576,1727085.5237945,1727085.5240606,1727098.4793248,12.9552641999908,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1727098.4860883,1727098.4865272,0.000438900198787451,1727106.4793469,7.99274750007316,8,1727106.4906998,4.10961170005612,1727110.6003115,1727106.4909039,41.0671037277695,1727113.4969626,1727113.4973534,0.000390800181776285,1727114.4793476,0.981872200034559,1,0.018863300094381,1727554.7010222,1727554.7013949,488.023633399978,40,2,1
10,2,2,Pain_decision,176,47.9,10,1.5,1727066.6773888,1727066.6777821,1727074.4781517,7.80076289991848,1727114.4983988,1727114.5022641,1727114.5024869,1727115.4989063,0.99641939997673,1,1727115.5026717,1727115.5030188,0.000347099965438247,1727117.498917,1.9957300000824,2,1727117.5040108,1727118.4990059,0.994995099958032,1727118.5027276,1727118.5031444,0.000416799914091825,1727120.499019,1.99567419989035,2,1727120.5043833,1727121.4990094,0.994626099942252,1727121.5027214,1727121.5030862,0.000364799983799458,1727123.9989084,2.49567959993146,2.5,0.0270510001573712,1727124.0257101,1727124.0258826,1727136.9988722,12.9729895999189,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1727137.0047445,1727137.0051249,0.000380400102585554,1727144.4989462,7.493656600127,7.5,1727144.506739,3.0439096998889,1727147.5506487,1727144.5067843,42.0262689175199,1727151.5125462,1727151.5128786,0.000332399969920516,1727154.4989036,2.98585579986684,3,0.0176845998503268,1727554.7010222,1727554.7013949,488.023633399978,80,6,2
10,2,2,Pain_decision,186,47.9,10,1.5,1727066.6773888,1727066.6777821,1727074.4781517,7.80076289991848,1727154.5167715,1727154.5201221,1727154.520323,1727155.5168399,0.996516900137067,1,1727155.5204056,1727155.5206936,0.000287999864667654,1727157.5168256,1.9963684999384,2,1727157.5214763,1727158.5168398,0.995363499969244,1727158.5204358,1727158.5207166,0.000280799809843302,1727161.01684,2.49633809993975,2.5,1727161.021223,1727162.0168419,0.99561890005134,1727162.0202263,1727162.020521,0.000294700032100081,1727166.5168401,4.49654809990898,4.5,0.0446856000926346,1727166.5617,1727166.5618168,1727179.516839,12.9550222000107,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1727179.5226581,1727179.5230033,0.000345200067386031,1727186.5169178,6.99419260001741,7,1727186.5240475,1.64318290003575,1727188.1672304,1727186.5240934,58.7132718069525,1727193.5288336,1727193.5291159,0.000282299937680364,1727194.5168279,0.987940399907529,1,0.0176166000310332,1727554.7010222,1727554.7013949,488.023633399978,40,8,1
10,2,2,Pain_decision,176,48.9,10,1.5,1727066.6773888,1727066.6777821,1727074.4781517,7.80076289991848,1727194.5346468,1727194.538005,1727194.5382241,1727195.5346994,0.996475300053135,1,1727195.5382995,1727195.5386018,0.000302300089970231,1727197.5347045,1.99635050003417,2,1727197.5392378,1727198.5347164,0.995478600030765,1727198.5382585,1727198.5385507,0.00029220012947917,1727200.0347159,1.49639110011049,1.5,1727200.0392855,1727201.0347154,0.995429900009185,1727201.0383145,1727201.0385982,0.000283700181171298,1727206.0347016,4.99633400002494,5,0.038611400173977,1727206.0734995,1727206.0736099,1727219.0347074,12.9610975000542,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1727219.0405306,1727219.0408626,0.000332000199705362,1727225.5347037,6.49411850003526,6.5,1727225.5420654,2.94165719999,1727228.4837226,1727225.5421158,55.6573109327927,1727232.5465797,1727232.5468753,0.000295599922537804,1727234.5347026,1.98806910007261,2,0.0173754999414086,1727554.7010222,1727554.7013949,488.023633399978,80,2,2
10,2,2,Pain_decision,186,48.9,10,1.5,1727066.6773888,1727066.6777821,1727074.4781517,7.80076289991848,1727234.5522714,1727234.5555593,1727234.5557741,1727235.5523267,0.996552600059658,1,1727235.5559174,1727235.5562028,0.000285400077700615,1727237.0523286,1.49635619996116,1.5,1727237.0569958,1727238.0523292,0.995333400089294,1727238.0558146,1727238.056223,0.000408399850130081,1727239.0523287,0.996459199814126,1,1727239.0573657,1727240.0523285,0.99496280006133,1727240.0558488,1727240.0561112,0.000262399902567267,1727245.5523317,5.49642489990219,5.5,0.0479194999206811,1727245.6004203,1727245.6005533,1727258.5523262,12.9517729000654,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1727258.55865,1727258.5589657,0.000315699959173799,1727264.0523237,5.49362309998833,5.5,1727264.0601854,2.97350469999947,1727267.0336901,1727264.0602353,46.0322446915657,1727271.0681559,1727271.0684544,0.000298499828204513,1727274.5523341,3.48411819990724,3.5,0.0184959000907838,1727554.7010222,1727554.7013949,488.023633399978,30,7,2
10,2,2,Pain_decision,176,47.9,10,1.5,1727066.6773888,1727066.6777821,1727074.4781517,7.80076289991848,1727274.5710321,1727274.5744829,1727274.5746997,1727275.5710918,0.99639209988527,1,1727275.5748025,1727275.5750953,0.000292800134047866,1727277.5710921,1.9962327000685,2,1727277.5765476,1727278.5710907,0.994543100008741,1727278.5746613,1727278.5749078,0.000246499897912145,1727280.0710909,1.49637439986691,1.5,1727280.0756697,1727281.0710894,0.995419699931517,1727281.0745148,1727281.0748824,0.000367600005120039,1727284.0711003,2.9965204000473,3,0.0212310999631882,1727284.0924713,1727284.0925694,1727297.0711085,12.9785390999168,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1727297.0768719,1727297.077162,0.000290099997073412,1727305.0710901,7.9941634000279,8,1727305.0786745,2.08783399988897,1727307.1665085,1727305.0787258,41.0448660114386,1727312.0841183,1727312.0843887,0.000270400196313858,1727314.5710885,2.48691590013914,2.5,0.0175434998236597,1727554.7010222,1727554.7013949,488.023633399978,50,3,1
10,2,2,Pain_decision,186,47.9,10,1.5,1727066.6773888,1727066.6777821,1727074.4781517,7.80076289991848,1727314.5888372,1727314.5924574,1727314.5926949,1727315.5888932,0.996198300039396,1,1727315.5928811,1727315.5931429,0.000261799897998571,1727316.5888946,0.995959300082177,1,1727316.5938304,1727317.5888984,0.995068000163883,1727317.5923145,1727317.5925877,0.000273200217634439,1727320.0888971,2.49652490019798,2.5,1727320.093307,1727321.0888925,0.995585500029847,1727321.0925144,1727321.0927566,0.000242199981585145,1727326.5888965,5.49632570007816,5.5,0.033775300020352,1727326.6228265,1727326.6229364,1727339.5888913,12.9659549000207,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1727339.5944833,1727339.5948131,0.000329799950122833,1727346.0888935,6.49435669998638,6.5,1727346.0959589,3.15379260014743,1727349.2497515,1727346.0960085,59.5100920419264,1727353.1013668,1727353.1016285,0.000261700013652444,1727354.5888939,1.48747289995663,1.5,0.0176907000131905,1727554.7010222,1727554.7013949,488.023633399978,70,8,1
10,2,2,Pain_decision,176,48.9,10,1.5,1727066.6773888,1727066.6777821,1727074.4781517,7.80076289991848,1727354.6067666,1727354.6104281,1727354.6106353,1727355.6068195,0.996184200048447,1,1727355.6103519,1727355.610629,0.000277099898084998,1727358.6068236,2.99641779996455,3,1727358.6112781,1727359.6068232,0.995545099955052,1727359.6105012,1727359.6107572,0.000256000086665154,1727360.606821,0.996268199989572,1,1727360.6117516,1727361.6068216,0.995070000179112,1727361.6103813,1727361.6106325,0.000251199817284942,1727365.1068249,3.49638829985633,3.5,0.0345602999441326,1727365.1415435,1727365.1416587,1727378.1068227,12.9651639999356,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1727378.112703,1727378.1130168,0.000313800061121583,1727383.6068194,5.49406539998017,5.5,1727383.6132465,3.28660200000741,1727386.8998485,1727383.6133013,46.3363621166959,1727390.6177723,1727390.6180397,0.000267399940639734,1727394.6068261,3.98899680003524,4,0.0171050999779254,1727554.7010222,1727554.7013949,488.023633399978,50,6,2
10,2,2,Pain_decision,186,47.9,10,1.5,1727066.6773888,1727066.6777821,1727074.4781517,7.80076289991848,1727394.6241317,1727394.6275954,1727394.627799,1727395.6241874,0.996388400206342,1,1727395.6280433,1727395.6283206,0.000277299899607897,1727398.124189,2.49609080003574,2.5,1727398.1286791,1727399.1241884,0.995509300148115,1727399.1277596,1727399.1281597,0.000400099903345108,1727400.6241882,1.49637399986386,1.5,1727400.6292626,1727401.6241894,0.994926800020039,1727401.627815,1727401.6280376,0.000222600065171719,1727403.6241908,1.996319900034,2,0.0201971000060439,1727403.644552,1727403.6446646,1727416.6241879,12.9795232999604,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1727416.6300372,1727416.6303202,0.000283000059425831,1727423.6241857,6.99409719998948,7,1727423.6309637,2.36898510018364,1727425.9999488,1727423.6310248,58.7518452180406,1727430.6365415,1727430.6368145,0.000272999983280897,1727434.6241873,3.98759220005013,4,0.0180691999848932,1727554.7010222,1727554.7013949,488.023633399978,90,3,2
10,2,2,Pain_decision,176,48.9,10,1.5,1727066.6773888,1727066.6777821,1727074.4781517,7.80076289991848,1727434.6424382,1727434.6461091,1727434.6463155,1727435.6424937,0.99617820000276,1,1727435.6460334,1727435.6463775,0.000344099942594767,1727437.1424923,1.49640740011819,1.5,1727437.1498787,1727438.1424961,0.992617399897426,1727438.1461689,1727438.1464172,0.000248300144448876,1727439.6424946,1.49627230013721,1.5,1727439.6470564,1727440.6424972,0.995440799975768,1727440.6463861,1727440.646642,0.000255899969488382,1727442.6424981,1.99605479999445,2,0.0315165999345481,1727442.6741744,1727442.674287,1727455.6424992,12.9682122000959,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1727455.6538867,1727455.654203,0.000316299963742495,1727461.1424972,5.48855459992774,5.5,1727461.1550852,2.54731380008161,1727463.702399,1727461.1551521,57.5195170039446,1727468.1605466,1727468.160835,0.000288400100544095,1727474.642498,6.48189450008795,6.5,0.0180481998249888,1727554.7010222,1727554.7013949,488.023633399978,70,1,1
