src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
27,1,3,Pain_decision,169,47.2,10,1.5,2485684.4585868,2485684.4590094,2485692.2594177,7.80083090020344,2485692.260203,2485692.2640977,2485692.2644705,2485693.2604882,0.996017700061202,1,2485693.2642735,2485693.2647072,0.000433700159192085,2485694.2605382,0.995931399986148,1,2485694.267805,2485695.2605929,0.99278790038079,2485695.264285,2485695.2647468,0.000461800023913383,2485697.2606563,1.99592099990696,2,2485697.2677814,2485698.2606489,0.992867500055581,2485698.2649008,2485698.2652972,0.000396400224417448,2485700.2605339,1.99530429998413,2,0.041437600273639,2485700.3019176,2485700.3022091,2485713.2605483,12.9583391998895,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2485713.2650492,2485713.265513,0.00046380003914237,2485719.2605456,5.99515559989959,6,2485719.2687629,1.82442229986191,2485721.0931852,2485719.2689873,40.510431455071,2485726.2744902,2485726.2749439,0.000453699845820665,2485732.260551,5.98571560019627,6,0.0181109998375177,2486172.4756328,2486172.4759796,488.017045999877,30,1,2
27,1,3,Pain_decision,179,48.2,10,1.5,2485684.4585868,2485684.4590094,2485692.2594177,7.80083090020344,2485732.2788655,2485732.2822599,2485732.2824936,2485733.2790807,0.996587099973112,1,2485733.2828073,2485733.2831621,0.000354799907654524,2485735.7790892,2.49606080027297,2.5,2485735.7849079,2485736.7793964,0.994488500058651,2485736.7833031,2485736.7837645,0.000461400020867586,2485737.7793535,0.995565599761903,1,2485737.7841193,2485738.7793881,0.995268799830228,2485738.7831351,2485738.7834766,0.000341500155627728,2485740.7791012,1.99573269998655,2,0.0198010001331568,2485740.7989316,2485740.7991404,2485753.7790957,12.9799553002231,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2485753.7833924,2485753.7837636,0.000371200032532215,2485762.7790966,8.99547539977357,9,2485762.7849783,1.48999440018088,2485764.2749727,2485762.7850167,37.5841446287477,2485769.7906178,2485769.7910019,0.000384100247174501,2485772.2791016,2.48824980016798,2.5,0.0165474000386894,2486172.4756328,2486172.4759796,488.017045999877,50,3,1
27,1,3,Pain_decision,179,48.2,10,1.5,2485684.4585868,2485684.4590094,2485692.2594177,7.80083090020344,2485772.2958346,2485772.2992069,2485772.2994065,2485773.2959431,0.996536599937826,1,2485773.2998426,2485773.3001407,0.000298100057989359,2485776.29592,2.9959953003563,3,2485776.3011634,2485777.2959039,0.994740500114858,2485777.2997951,2485777.300056,0.000260899774730206,2485778.2958979,0.996042400132865,1,2485778.3005037,2485779.2959048,0.995401099789888,2485779.2997571,2485779.3000618,0.000304699875414371,2485781.2959546,1.99607949983329,2,0.0440222998149693,2485781.3400662,2485781.3402188,2485794.2959554,12.9557365998626,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2485794.3002497,2485794.30057,0.000320299994200468,2485799.2959563,4.9955877000466,5,2485799.3013904,1.52290029963478,2485800.8242907,2485799.3014304,42.2051021413379,2485806.3067077,2485806.3070544,0.000346700195223093,2485812.295925,5.98912960011512,6,0.0167969996109605,2486172.4756328,2486172.4759796,488.017045999877,70,7,1
27,1,3,Pain_decision,169,47.2,10,1.5,2485684.4585868,2485684.4590094,2485692.2594177,7.80083090020344,2485812.3129178,2485812.3166358,2485812.3168528,2485813.3129998,0.996146999765188,1,2485813.3168893,2485813.3171832,0.000293899793177843,2485814.8129732,1.49603059981018,1.5,2485814.8176143,2485815.8129848,0.995370499789715,2485815.816836,2485815.8171047,0.000268700066953897,2485818.8129898,2.99608460022137,3,2485818.8181845,2485819.8129857,0.994801199994981,2485819.8168422,2485819.8171353,0.000293100252747536,2485822.3130234,2.49607740016654,2.5,0.0209113000892103,2485822.3340403,2485822.3341843,2485835.3130236,12.9788392996415,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2485835.3173151,2485835.3176096,0.000294499564915895,2485843.3130237,7.99560469994321,8,2485843.3186139,1.55743410019204,2485844.876048,2485843.3186649,30.6664497441522,2485850.3276184,2485850.3279764,0.000357999932020903,2485852.3129757,1.98530239984393,2,0.0177442999556661,2486172.4756328,2486172.4759796,488.017045999877,90,2,2
27,1,3,Pain_decision,169,47.2,10,1.5,2485684.4585868,2485684.4590094,2485692.2594177,7.80083090020344,2485852.3309043,2485852.3342735,2485852.3344719,2485853.3309592,0.996487299911678,1,2485853.3345716,2485853.3348723,0.000300699844956398,2485855.3309626,1.99633480003104,2,2485855.3357572,2485856.3309557,0.995198499877006,2485856.3346213,2485856.334898,0.000276700127869844,2485858.3309637,1.99628590000793,2,2485858.3360926,2485859.3309561,0.994863499887288,2485859.3347303,2485859.3350063,0.000275999773293734,2485865.330962,5.99617689987645,6,0.0377410999499261,2485865.3688505,2485865.368952,2485878.3309685,12.962016500067,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2485878.3350214,2485878.3352931,0.000271700322628021,2485883.3309603,4.9958850000985,5,2485883.3361146,2.33995430031791,2485885.6760689,2485883.3361565,41.5074068391439,2485890.3456909,2485890.3459938,0.000302900094538927,2485892.33096,1.98521579988301,2,0.0179292000830173,2486172.4756328,2486172.4759796,488.017045999877,30,7,2
27,1,3,Pain_decision,179,48.2,10,1.5,2485684.4585868,2485684.4590094,2485692.2594177,7.80083090020344,2485892.3490875,2485892.3527911,2485892.3530117,2485893.3491459,0.996134200133383,1,2485893.3531626,2485893.3534261,0.000263500027358532,2485894.8491453,1.49592739995569,1.5,2485894.8544555,2485895.8491472,0.994691700208932,2485895.8528324,2485895.8531184,0.000286000315099955,2485896.8491387,0.996258200146258,1,2485896.8534442,2485897.849146,0.995701800100505,2485897.8527105,2485897.8529485,0.000237999949604273,2485900.8491459,2.99637980014086,3,0.0171789000742137,2485900.8664586,2485900.8665567,2485913.8491454,12.9825887000188,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2485913.8534694,2485913.853738,0.000268599949777126,2485920.3491476,6.49562029959634,6.5,2485920.3544236,1.95308520039544,2485922.3075088,2485920.354467,50.5699097252336,2485927.3596363,2485927.3599496,0.000313300173729658,2485932.3491499,4.98945410037413,5,0.0165001000277698,2486172.4756328,2486172.4759796,488.017045999877,80,3,1
27,1,3,Pain_decision,179,48.2,10,1.5,2485684.4585868,2485684.4590094,2485692.2594177,7.80083090020344,2485932.3658441,2485932.3693106,2485932.3695224,2485933.3658968,0.996374399866909,1,2485933.3697935,2485933.3700696,0.000276100356131792,2485934.8659034,1.49605390010402,1.5,2485934.8705538,2485935.8658909,0.995337100233883,2485935.8694257,2485935.8697054,0.000279699917882681,2485938.3659015,2.49642019998282,2.5,2485938.3710831,2485939.3658948,0.994811700191349,2485939.3694444,2485939.3696747,0.000230299774557352,2485943.8659027,4.49640259984881,4.5,0.0253886999562383,2485943.8914365,2485943.8915486,2485956.8659412,12.9743925998919,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2485956.8699891,2485956.8702787,0.000289599876850843,2485962.3659041,5.49585790000856,5.5,2485962.3711129,1.88635750021785,2485964.2574704,2485962.3711497,45.7229367684375,2485969.3766698,2485969.3769305,0.000260700006037951,2485972.3658996,2.98917610011995,3,0.0177529999054968,2486172.4756328,2486172.4759796,488.017045999877,50,8,2
27,1,3,Pain_decision,169,47.2,10,1.5,2485684.4585868,2485684.4590094,2485692.2594177,7.80083090020344,2485972.3838373,2485972.3874918,2485972.3876945,2485973.383886,0.996191500220448,1,2485973.387804,2485973.3880804,0.000276399776339531,2485974.8839025,1.49603589996696,1.5,2485974.8887683,2485975.8838877,0.995119399856776,2485975.8874794,2485975.887761,0.000281600281596184,2485976.8838925,0.996360999997705,1,2485976.8886002,2485977.8838917,0.995291499886662,2485977.8875131,2485977.8877809,0.000267799943685532,2485980.3838935,2.49632659973577,2.5,0.0368575002066791,2485980.4208996,2485980.4210107,2485993.3838926,12.9628818999045,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2485993.3878767,2485993.3881513,0.000274599995464087,2486002.3838968,8.9959635999985,9,2486002.389166,1.95294120023027,2486004.3421072,2486002.3892063,35.7935877604952,2486009.3946584,2486009.3949116,0.000253199599683285,2486012.3838942,2.9891819995828,3,0.0168992998078465,2486172.4756328,2486172.4759796,488.017045999877,80,6,1
27,1,3,Pain_decision,179,48.2,10,1.5,2485684.4585868,2485684.4590094,2485692.2594177,7.80083090020344,2486012.4009837,2486012.4047116,2486012.4049252,2486013.4010449,0.996119699906558,1,2486013.4051602,2486013.4054395,0.000279300380498171,2486014.4010368,0.995825200341642,1,2486014.4055513,2486015.4010411,0.995489799883217,2486015.4049326,2486015.4052137,0.000281100161373615,2486016.901035,1.49605419998989,1.5,2486016.9061115,2486017.90104,0.994928499683738,2486017.9048843,2486017.9051546,0.0002702996134758,2486020.4010406,2.4961023000069,2.5,0.0276278997771442,2486020.4288238,2486020.4289421,2486033.4010402,12.9720980999991,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2486033.4049406,2486033.4052217,0.000281100161373615,2486039.4010415,5.99604640016332,6,2486039.4062966,2.35254989983514,2486041.7588465,2486039.4063471,33.9261288486559,2486046.4119969,2486046.4122871,0.000290200114250183,2486052.4010401,5.98898949986324,6,0.0170785998925567,2486172.4756328,2486172.4759796,488.017045999877,40,2,2
27,1,3,Pain_decision,169,47.2,10,1.5,2485684.4585868,2485684.4590094,2485692.2594177,7.80083090020344,2486052.4183086,2486052.4220244,2486052.4222309,2486053.4183651,0.996134200133383,1,2486053.4224435,2486053.4227346,0.000291100237518549,2486054.4183554,0.995867700316012,1,2486054.4233802,2486055.4183636,0.994983400218189,2486055.4218699,2486055.4221451,0.000275199767202139,2486056.9183588,1.49644159991294,1.5,2486056.9228024,2486057.9183653,0.995562900323421,2486057.9222579,2486057.9225493,0.000291400123387575,2486061.4183652,3.4960538004525,3.5,0.0472388998605311,2486061.4657543,2486061.4658569,2486074.4183673,12.9525104002096,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2486074.4223285,2486074.4226129,0.000284399837255478,2486079.9183663,5.49598310003057,5.5,2486079.9240642,1.61629360029474,2486081.5403578,2486079.92412,16.5087748603715,2486086.9297142,2486086.92998,0.000265799928456545,2486092.4183687,5.4885975997895,5.5,0.0183147001080215,2486172.4756328,2486172.4759796,488.017045999877,90,8,1
