src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
27,1,1,Pain_decision,179,48.2,10,1.5,2484530.3703542,2484530.3718127,2484538.172204,7.80184980016202,2484538.1793391,2484538.1846979,2484538.1849997,2484539.179555,0.994555299635977,1,2484539.1837618,2484539.1841425,0.00038069998845458,2484540.1797153,0.995579599868506,1,2484540.1868784,2484541.1795935,0.992715100292116,2484541.1835766,2484541.1840005,0.000423899851739407,2484542.6796125,1.49576559988782,1.5,2484542.6867512,2484543.6796136,0.992862400133163,2484543.683443,2484543.68383,0.000386999920010567,2484548.1796171,4.49589930009097,4.5,0.0514054000377655,2484548.2310073,2484548.2311799,2484561.1796213,12.9484414001927,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2484561.1886661,2484561.1891077,0.000441599637269974,2484566.6796151,5.49067529989406,5.5,2484566.6998991,2.37944810045883,2484569.0793472,2484566.7000016,59.1443893936931,2484573.7101382,2484573.7105564,0.00041820015758276,2484578.1796136,4.46920270007104,4.5,0.0407370999455452,2485018.4448044,2485018.4451833,488.074450200424,90,6,2
27,1,1,Pain_decision,169,47.2,10,1.5,2484530.3703542,2484530.3718127,2484538.172204,7.80184980016202,2484578.2206142,2484578.2242291,2484578.2245081,2484579.2208922,0.996384099591523,1,2484579.2249408,2484579.22528,0.000339199788868427,2484580.2208853,0.995675900019705,1,2484580.2262888,2484581.2208937,0.994604900013655,2484581.224923,2484581.2253009,0.000377899967133999,2484584.2208985,2.99569309968501,3,2484584.2261251,2484585.2208996,0.99477449990809,2484585.2249687,2484585.2253344,0.000365699641406536,2484588.220876,2.99564849957824,3,0.0260399002581835,2484588.2469147,2484588.2471107,2484601.220893,12.9737823000178,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2484601.2252273,2484601.2255825,0.000355199910700321,2484608.7208822,7.49538909969851,7.5,2484608.7271221,1.66907559987158,2484610.3961977,2484608.72722,39.870661413043,2484615.7332126,2484615.73357,0.00035740016028285,2484618.2209198,2.48740440001711,2.5,0.0227785999886692,2485018.4448044,2485018.4451833,488.074450200424,30,8,1
27,1,1,Pain_decision,169,47.2,10,1.5,2484530.3703542,2484530.3718127,2484538.172204,7.80184980016202,2484618.2439651,2484618.2481572,2484618.2484307,2484619.2441776,0.995746899861842,1,2484619.2480259,2484619.248354,0.000328099820762873,2484620.2441663,0.995942399837077,1,2484620.2492502,2484621.2441742,0.994923999998719,2484621.2479331,2484621.2482955,0.000362399965524673,2484622.7441776,1.49603379983455,1.5,2484622.7494906,2484623.7441768,0.994686199817806,2484623.7479377,2484623.7482809,0.000343200284987688,2484625.7441882,1.9960302002728,2,0.0391881000250578,2484625.7834287,2484625.7836341,2484638.7441964,12.960562299937,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2484638.7490634,2484638.7494151,0.000351700000464916,2484644.2441925,5.49490469973534,5.5,2484644.2506603,1.9285442000255,2484646.1792045,2484644.2507835,47.4579283746308,2484651.2558973,2484651.2562879,0.000390599947422743,2484658.2441803,6.98806970007718,7,0.0227713002823293,2485018.4448044,2485018.4451833,488.074450200424,80,2,2
27,1,1,Pain_decision,179,48.2,10,1.5,2484530.3703542,2484530.3718127,2484538.172204,7.80184980016202,2484658.2672378,2484658.2710824,2484658.2713698,2484659.267432,0.996062200050801,1,2484659.2716254,2484659.2719981,0.000372699927538633,2484660.2674266,0.99561470001936,1,2484660.2729422,2484661.2674197,0.994477500207722,2484661.2710189,2484661.2713996,0.00038069998845458,2484664.2674498,2.99622189998627,3,2484664.2728649,2484665.2674252,0.99456029990688,2484665.2711949,2484665.2715483,0.000353400129824877,2484669.767448,4.49604490026832,4.5,0.0287205995991826,2484669.7962424,2484669.7964312,2484682.7674378,12.9710065997206,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2484682.7723689,2484682.7727253,0.000356399919837713,2484689.7674504,6.99487069994211,7,2484689.7739099,1.59010590007529,2484691.3640158,2484689.7740142,51.7204236109463,2484696.7818944,2484696.7822918,0.000397399999201298,2484698.2674527,1.48534510005265,1.5,0.0181609001010656,2485018.4448044,2485018.4451833,488.074450200424,50,7,1
27,1,1,Pain_decision,169,47.2,10,1.5,2484530.3703542,2484530.3718127,2484538.172204,7.80184980016202,2484698.2860478,2484698.2906988,2484698.2913286,2484699.2865595,0.995230899658054,1,2484699.2916423,2484699.2922633,0.000621000304818153,2484700.7865973,1.49440740002319,1.5,2484700.7938247,2484701.7862336,0.992408900056034,2484701.7898297,2484701.7901636,0.000333900097757578,2484703.2862424,1.4962199004367,1.5,2484703.2911946,2484704.2862581,0.995063500013202,2484704.2906011,2484704.2913052,0.000704100355505943,2484708.2866021,3.99544920027256,4,0.0553068998269737,2484708.3418833,2484708.3424192,2484721.2865834,12.9441641997546,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2484721.2933677,2484721.2939106,0.000542899593710899,2484727.7865684,6.49268319969997,6.5,2484727.8001394,1.36379089998081,2484729.1639303,2484727.8003796,42.7239412661313,2484734.8084526,2484734.8091217,0.000669099856168032,2484738.2865967,3.47759709972888,3.5,0.0205727000720799,2485018.4448044,2485018.4451833,488.074450200424,30,1,1
27,1,1,Pain_decision,179,48.2,10,1.5,2484530.3703542,2484530.3718127,2484538.172204,7.80184980016202,2484738.3077596,2484738.3112851,2484738.3115334,2484739.3078424,0.996309000067413,1,2484739.3114793,2484739.3118367,0.00035740016028285,2484741.3078616,1.99628340033814,2,2484741.3143948,2484742.3082905,0.993895700201392,2484742.3132681,2484742.313964,0.000695900060236454,2484743.308228,0.994493700098246,1,2484743.3156305,2484744.3082908,0.992660299874842,2484744.3131917,2484744.3134629,0.000271200202405453,2484747.3078628,2.99456970021129,3,0.0214213998988271,2484747.3294682,2484747.3296439,2484760.307861,12.9782170997933,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2484760.3126693,2484760.313008,0.000338700134307146,2484767.807868,7.49509300012141,7.5,2484767.8136817,1.31553889997303,2484769.1292206,2484767.81372,60.0955208442111,2484774.8194219,2484774.8197688,0.000346899963915348,2484778.3078691,3.48834049981087,3.5,0.0192554998211563,2485018.4448044,2485018.4451833,488.074450200424,50,3,2
27,1,1,Pain_decision,179,48.2,10,1.5,2484530.3703542,2484530.3718127,2484538.172204,7.80184980016202,2484778.327497,2484778.330988,2484778.3311895,2484779.3275463,0.996356799732894,1,2484779.3317895,2484779.3320811,0.00029159989207983,2484781.3275554,1.99570949980989,2,2484781.3321021,2484782.3275907,0.995488599874079,2484782.3318747,2484782.3322111,0.000336400233209133,2484785.3276034,2.99562499998137,3,2484785.3329903,2484786.3275816,0.994591299910098,2484786.3317903,2484786.332045,0.00025469996035099,2484790.8275556,4.49570909980685,4.5,0.0239116000011563,2484790.8516233,2484790.851741,2484803.8275565,12.9758155001327,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2484803.8317688,2484803.8320245,0.00025569973513484,2484809.3275531,5.49573069997132,5.5,2484809.3329959,1.64536829991266,2484810.9783642,2484809.3330379,79.1144729453413,2484816.3379513,2484816.3382293,0.00027799978852272,2484818.3275528,1.98954759957269,2,0.0183890000917017,2485018.4448044,2485018.4451833,488.074450200424,80,8,2
27,1,1,Pain_decision,169,47.2,10,1.5,2484530.3703542,2484530.3718127,2484538.172204,7.80184980016202,2484818.3461357,2484818.3497947,2484818.3500084,2484819.3461945,0.996186099946499,1,2484819.3498434,2484819.3501005,0.000257099978625774,2484821.3461902,1.99629529984668,2,2484821.3521922,2484822.3463246,0.994132400024682,2484822.3500658,2484822.3504629,0.000397100113332272,2484823.8463463,1.49607190024108,1.5,2484823.8512115,2484824.846334,0.995122500229627,2484824.8503658,2484824.8506292,0.000263400375843048,2484827.8461913,2.99577250005677,3,0.0184244001284242,2484827.8647872,2484827.8649095,2484840.8461961,12.9812866002321,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2484840.8505109,2484840.8507916,0.000280700158327818,2484847.346192,6.4956269999966,6.5,2484847.3516701,1.37668980006129,2484848.7283599,2484847.3517273,55.4374753511182,2484854.3572873,2484854.3575568,0.000269500073045492,2484858.3461913,3.98885020008311,4,0.0183514999225736,2485018.4448044,2485018.4451833,488.074450200424,40,2,1
27,1,1,Pain_decision,169,47.2,10,1.5,2484530.3703542,2484530.3718127,2484538.172204,7.80184980016202,2484858.3647368,2484858.3682136,2484858.3684312,2484859.3647975,0.996366300154477,1,2484859.3684802,2484859.3687528,0.0002725999802351,2484862.3647934,2.996258799918,3,2484862.3712043,2484863.3652758,0.994071500375867,2484863.3695225,2484863.3702227,0.000700199976563454,2484864.3652414,0.995217500254512,1,2484864.3720519,2484865.365205,0.993153100367635,2484865.3695984,2484865.3698179,0.000219500157982111,2484869.3647911,3.99514080025256,4,0.0188182997517288,2484869.3837723,2484869.383893,2484882.3647961,12.9809031002223,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2484882.369092,2484882.3693801,0.000288099981844425,2484887.3647943,4.99564730003476,5,2484887.3706917,1.60723179997876,2484888.9779235,2484887.370736,60.4429217327891,2484894.376468,2484894.3767714,0.000303400214761496,2484898.3647954,3.98827080009505,4,0.0180563000030816,2485018.4448044,2485018.4451833,488.074450200424,70,7,1
27,1,1,Pain_decision,179,48.2,10,1.5,2484530.3703542,2484530.3718127,2484538.172204,7.80184980016202,2484898.3830387,2484898.3864061,2484898.3866171,2484899.3830919,0.996474800165743,1,2484899.3867971,2484899.3870425,0.000245400238782167,2484900.3830954,0.996243800036609,1,2484900.3879862,2484901.3830875,0.9951013000682,2484901.3869311,2484901.3872259,0.000294799916446209,2484902.8830962,1.49611089983955,1.5,2484902.8881186,2484903.8830953,0.994976699817926,2484903.8870112,2484903.8873169,0.000305699650198221,2484909.8830968,5.99603069992736,6,0.0307082999497652,2484909.9139645,2484909.9140941,2484922.8830984,12.969004300423,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2484922.8870882,2484922.8873358,0.000247600022703409,2484927.8830941,4.99595239991322,5,2484927.888328,1.65586129995063,2484929.5441893,2484927.8883638,60.4160614806362,2484934.8977765,2484934.8980572,0.000280700158327818,2484938.3830958,3.48526480002329,3.5,0.0187236000783741,2485018.4448044,2485018.4451833,488.074450200424,90,3,2
