src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
4,3,1,Pain_decision,177,47,10,1.5,60923.8499924,60923.8504053,60931.6507667,7.80077429999801,60931.6520207,60931.6564075,60931.6567221,60932.6522978,0.995575699998881,1,60932.6561702,60932.6566297,0.000459499999124091,60935.6523991,2.99585359999764,3,60935.6614781,60936.6522843,0.990806199995859,60936.6559519,60936.6563451,0.000393199996324256,60938.6522916,1.99607069999911,2,60938.6574682,60939.6522863,0.994818099999975,60939.6560949,60939.6564752,0.000380299999960698,60943.1523004,3.49592850000045,3.5,0.0449393000017153,60943.1972151,60943.1973927,60956.152288,12.9548952999976,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,60956.1581094,60956.158589,0.000479599999380298,60963.6523358,7.49391460000334,7.5,60963.664813,2.32110280000052,60965.9859158,60963.6649031,65.2682324580936,60970.6806284,60970.6810056,0.000377200005459599,60971.6524376,0.971395200002007,1,0.0187355000016396,61411.8766777,61411.8770196,488.026685299999,40,1,1
4,3,1,Pain_decision,167,48,10,1.5,60923.8499924,60923.8504053,60931.6507667,7.80077429999801,60971.6714452,60971.6749621,60971.6752647,60972.6717023,0.996437599998899,1,60972.6754036,60972.6758088,0.000405200000386685,60974.6717092,1.99604379999801,2,60974.6768814,60975.6717258,0.994844399996509,60975.6752243,60975.6755626,0.000338300000294112,60977.6717391,1.9962241999965,2,60977.6773075,60978.6717261,0.994418599999335,60978.6753166,60978.6756652,0.00034859999868786,60983.6717226,4.99613050000335,5,0.0219044999976177,60983.6936408,60983.6938385,60996.6717156,12.9778770999983,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,60996.6758102,60996.676188,0.00037779999547638,61003.6717164,6.99563769999804,7,61003.6783847,2.22475930000655,61005.903144,61003.6784982,27.2450878425207,61010.6869799,61010.6873565,0.000376600000890903,61011.6718236,0.984468700000434,1,0.0187206999980845,61411.8766777,61411.8770196,488.026685299999,80,7,2
4,3,1,Pain_decision,177,48,10,1.5,60923.8499924,60923.8504053,60931.6507667,7.80077429999801,61011.6908486,61011.6944379,61011.6947746,61012.6910359,0.996261300002516,1,61012.6947506,61012.6951682,0.000417600000218954,61015.6910594,2.99610070000199,3,61015.6966629,61016.6910496,0.994386699996539,61016.694751,61016.6951027,0.000351700000464916,61018.6910521,1.99609950000013,2,61018.6960079,61019.6910484,0.995040500005416,61019.6948224,61019.6951769,0.000354499999957625,61024.1910515,4.49602910000249,4.5,0.0304426999937277,61024.2215397,61024.2217143,61037.191054,12.969339700001,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,61037.1953251,61037.1956918,0.000366699998266995,61043.1910481,5.99552579999727,6,61043.1974594,1.571964200004,61044.7694236,61043.197564,42.3328701059843,61050.2045502,61050.204926,0.000375800002075266,61051.6911472,1.48630190000404,1.5,0.0174520000000484,61411.8766777,61411.8770196,488.026685299999,30,2,1
4,3,1,Pain_decision,177,47,10,1.5,60923.8499924,60923.8504053,60931.6507667,7.80077429999801,61051.7089065,61051.7126734,61051.71297,61052.7090972,0.996127200000046,1,61052.7131102,61052.7134522,0.000341999999363907,61054.2091122,1.49579820000508,1.5,61054.2140567,61055.209098,0.995041299996956,61055.2127046,61055.2130715,0.000366899999789894,61056.2091021,0.996205199997348,1,61056.2147583,61057.2091074,0.994349100001273,61057.2128364,61057.213148,0.000311600000713952,61060.7091129,3.49607290000131,3.5,0.0201637999998638,61060.7293165,61060.7295157,61073.7091099,12.9795942000055,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,61073.7134113,61073.7137571,0.000345799999195151,61080.709106,6.99549839999963,7,61080.7154471,1.35224969999399,61082.0676968,61080.7155433,69.4439547804165,61087.7204058,61087.7207681,0.000362300001143012,61091.7091071,3.98850310000125,4,0.0161182999945595,61411.8766777,61411.8770196,488.026685299999,90,8,2
4,3,1,Pain_decision,167,48,10,1.5,60923.8499924,60923.8504053,60931.6507667,7.80077429999801,61091.7256736,61091.7304251,61091.7310082,61092.7261985,0.995190300003742,1,61092.7308931,61092.7315396,0.000646499996946659,61093.7261766,0.994783000001917,1,61093.7330711,61094.7258771,0.992805999994744,61094.7294817,61094.7297841,0.000302400003420189,61095.7258756,0.996195200001239,1,61095.7306125,61096.725871,0.995258499999181,61096.7299131,61096.7305791,0.000665999999910127,61102.7261893,5.99576309999975,6,0.0248081999961869,61102.7510036,61102.7515193,61115.7262035,12.9746842000022,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,61115.7315573,61115.7321835,0.000626199995167553,61121.2262095,5.49411839999811,5.5,61121.2387418,2.64677420000226,61123.885516,61121.2389549,27.0671435001527,61128.2468844,61128.2475554,0.000670999994326849,61131.7263202,3.4787914999979,3.5,0.0189896999945631,61411.8766777,61411.8770196,488.026685299999,50,3,1
4,3,1,Pain_decision,177,47,10,1.5,60923.8499924,60923.8504053,60931.6507667,7.80077429999801,61131.7459476,61131.7494467,61131.7496992,61132.7460365,0.996337299999141,1,61132.7496135,61132.7500445,0.000431000000389758,61133.7460452,0.996336600001086,1,61133.7539012,61134.7464783,0.992577100005292,61134.7531972,61134.7537899,0.0005927000020165,61136.2464483,1.49275230000057,1.5,61136.2539606,61137.2464775,0.992516899998009,61137.2533238,61137.2535816,0.000257799998507835,61143.2460492,5.99262699999963,6,0.0396985999977915,61143.2858844,61143.2860487,61156.2460419,12.9599931999983,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,61156.2525807,61156.2528983,0.000317600002745166,61162.7460505,6.49336970000149,6.5,61162.7531579,2.04982530000416,61164.8029832,61162.7531966,72.1597956922965,61169.7585816,61169.7589038,0.000322200001392048,61171.7460557,1.98737229999824,2,0.0180361999955494,61411.8766777,61411.8770196,488.026685299999,30,6,2
4,3,1,Pain_decision,167,47,10,1.5,60923.8499924,60923.8504053,60931.6507667,7.80077429999801,61171.7645878,61171.7695797,61171.7698761,61172.7646439,0.994767800002592,1,61172.7698081,61172.7701,0.000291900003503542,61175.764644,2.99478200000158,3,61175.7705046,61176.7648155,0.994310900001437,61176.7704072,61176.7707506,0.00034340000274824,61177.7647938,0.994182800000999,1,61177.7703849,61178.7647823,0.994397399997979,61178.769936,61178.7701992,0.000263200003246311,61181.7646437,2.99465410000266,3,0.015252999997756,61181.7800366,61181.7801459,61194.7646423,12.9844964000004,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,61194.7704538,61194.7707504,0.000296599995635916,61202.2646434,7.49413739999727,7.5,61202.2708216,2.06466519999958,61204.3354868,61202.2708809,28.9932989871062,61209.2751171,61209.2753943,0.000277200000709854,61211.7646436,2.48947310000221,2.5,0.0176709000006667,61411.8766777,61411.8770196,488.026685299999,80,2,1
4,3,1,Pain_decision,167,48,10,1.5,60923.8499924,60923.8504053,60931.6507667,7.80077429999801,61211.7824974,61211.7872912,61211.7874987,61212.7825744,0.99507569999696,1,61212.786796,61212.7870476,0.000251600002229679,61214.7825513,1.99570289999974,2,61214.7868529,61215.7825917,0.995738800003892,61215.7867531,61215.787033,0.000279899999441113,61217.7826005,1.99574629999552,2,61217.7876651,61218.782584,0.99491890000354,61218.7867411,61218.7869795,0.000238400003581773,61221.7825541,2.99575920000643,3,0.0301534999962314,61221.812857,61221.8129675,61234.7825553,12.9695877999984,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,61234.786704,61234.7869873,0.000283300003502518,61241.7825535,6.99579530000483,7,61241.7876741,2.01292000000103,61243.8005941,61241.7877233,32.0595635980929,61248.7924255,61248.7926908,0.000265299997408874,61251.7825568,2.9900748,3,0.0171657000028063,61411.8766777,61411.8770196,488.026685299999,50,8,2
4,3,1,Pain_decision,177,47,10,1.5,60923.8499924,60923.8504053,60931.6507667,7.80077429999801,61251.7999044,61251.8036314,61251.8038354,61252.7999597,0.996124299999792,1,61252.8033445,61252.8036346,0.00029010000434937,61255.299961,2.49656330000289,2.5,61255.3042868,61256.299961,0.995674199999485,61256.3032051,61256.3034238,0.000218699999095406,61258.7999605,2.49670220000553,2.5,61258.8046951,61259.7999625,0.995267400001467,61259.803171,61259.8034094,0.000238400003581773,61261.799958,1.99673530000291,2,0.0489098999969428,61261.8490264,61261.8491322,61274.799963,12.9508308000004,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,61274.8040671,61274.804333,0.00026590000197757,61283.2999621,8.4958398000017,8.5,61283.3051359,1.57830939999985,61284.8834453,61283.3051822,67.4481361147396,61290.3100241,61290.3102962,0.000272099998255726,61291.7999591,1.48988290000125,1.5,0.0173527000006288,61411.8766777,61411.8770196,488.026685299999,70,6,2
4,3,1,Pain_decision,167,48,10,1.5,60923.8499924,60923.8504053,60931.6507667,7.80077429999801,61291.8175551,61291.820885,61291.8211076,61292.8176088,0.996501199995691,1,61292.821217,61292.8214651,0.000248100004682783,61294.8176109,1.99634030000016,2,61294.8242394,61295.8180605,0.993821100004425,61295.822316,61295.8229574,0.000641400001768488,61296.818082,0.995242400000279,1,61296.8243483,61297.8180876,0.993739300000016,61297.8224745,61297.8226906,0.000216100001125596,61301.8176117,3.99508280000009,4,0.0384129000012763,61301.8561898,61301.8562902,61314.8176098,12.9613195999991,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,61314.8214833,61314.8217453,0.000262000001384877,61322.8176108,7.99607509999623,8,61322.8227838,2.2959933999955,61325.1187772,61322.8228321,44.5416435419996,61329.8274977,61329.8278043,0.000306600006297231,61331.8176092,1.99006020000525,2,0.0182114999988698,61411.8766777,61411.8770196,488.026685299999,90,1,1
