src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
4,3,2,Pain_decision,177,47,10,1.5,61447.9865634,61447.9869474,61455.7873312,7.80076779999945,61455.788133,61455.7920502,61455.7924077,61456.7886484,0.996240699998452,1,61456.7924425,61456.792842,0.000399500000639819,61459.7886596,2.99569399999746,3,61459.7981577,61460.7886511,0.99049340000056,61460.7922716,61460.7926985,0.000426899998274166,61461.7886493,0.995864699994854,1,61461.7940194,61462.7886578,0.994638400006806,61462.7922284,61462.7926243,0.000395899995055515,61466.2886604,3.49590650000027,3.5,0.0296066000009887,61466.3181264,61466.3183772,61479.2886626,12.9702854000061,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,61479.2930344,61479.2934549,0.000420500000473112,61487.2886324,7.99510110000119,8,61487.2971528,1.48758749999979,61488.7847403,61487.2973328,92.5224122834395,61494.3033492,61494.3037617,0.000412499997764826,61495.7886381,1.48478659999819,1.5,0.01830300000438,61936.0086608,61936.0090025,488.022097399997,50,3,1
4,3,2,Pain_decision,167,48,10,1.5,61447.9865634,61447.9869474,61455.7873312,7.80076779999945,61495.8071373,61495.8105286,61495.8107539,61496.807582,0.996828100003768,1,61496.8114501,61496.8118444,0.000394299997424241,61497.8076229,0.99568939999881,1,61497.8127951,61498.8077342,0.994939100004558,61498.8113729,61498.8118132,0.000440299998444971,61499.8077364,0.995766999993066,1,61499.8131276,61500.8077389,0.994611300004181,61500.811252,61500.8116096,0.000357600001734681,61505.3076324,4.49588819999917,4.5,0.0377769000042463,61505.3452045,61505.3453933,61518.30762,12.9622267000013,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,61518.3121952,61518.3125297,0.000334500000462867,61524.3076363,5.99494509999931,6,61524.3136284,2.67135550000239,61526.9849839,61524.3136635,45,61531.3198452,61531.3201731,0.000327900001138914,61535.807631,4.48729479999747,4.5,0.0184033999976236,61936.0086608,61936.0090025,488.022097399997,80,6,2
4,3,2,Pain_decision,167,47,10,1.5,61447.9865634,61447.9869474,61455.7873312,7.80076779999945,61535.8262328,61535.8296814,61535.8298955,61536.8263032,0.996407700004056,1,61536.8299829,61536.8302829,0.00029999999969732,61537.8262876,0.996251999997185,1,61537.8310127,61538.826303,0.995290300001216,61538.8299333,61538.8301972,0.000263899994024541,61541.3263021,2.49630269999761,2.5,61541.3313567,61542.326299,0.994942299999821,61542.3299096,61542.330188,0.000278400002571288,61546.8262994,4.49632660000498,4.5,0.027942399996391,61546.8544001,61546.854508,61559.826303,12.9717950000049,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,61559.8303054,61559.8305774,0.000271999997494277,61566.3263048,6.49593060000188,6.5,61566.331441,2.33632769999531,61568.6677687,61566.3314893,33.9335818196452,61573.3363395,61573.3365894,0.000249900003836956,61575.8262913,2.48989689999871,2.5,0.0174342000027536,61936.0086608,61936.0090025,488.022097399997,40,2,2
4,3,2,Pain_decision,177,48,10,1.5,61447.9865634,61447.9869474,61455.7873312,7.80076779999945,61575.8439127,61575.8473221,61575.8475336,61576.8439707,0.996437100002368,1,61576.8479115,61576.8481849,0.00027340000087861,61577.8439665,0.996003399995971,1,61577.85138,61578.8439783,0.992598299999372,61578.8474837,61578.8477275,0.000243799993768334,61580.8439795,1.99643110000034,2,61580.8483523,61581.8439831,0.995630799996434,61581.8474626,61581.8476801,0.000217499997233972,61585.8439693,3.99645220000093,4,0.0290276999949128,61585.8731555,61585.8732678,61598.8439733,12.9707054999963,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,61598.8479673,61598.8482257,0.000258400003076531,61607.8439691,8.9959486000007,9,61607.8515832,2.13101490000554,61609.9825981,61607.8516309,85.7543892158971,61614.8561632,61614.856446,0.000282799999695271,61615.843969,0.987752200002433,1,0.0172776999970665,61936.0086608,61936.0090025,488.022097399997,70,7,1
4,3,2,Pain_decision,167,47,10,1.5,61447.9865634,61447.9869474,61455.7873312,7.80076779999945,61615.8614409,61615.8650418,61615.8652556,61616.8614968,0.996241199994984,1,61616.8650361,61616.8653537,0.000317599995469209,61618.3614954,1.4964067999972,1.5,61618.3685821,61619.3614976,0.992915499999071,61619.3650971,61619.3653654,0.000268299998424482,61621.3614953,1.99634639999567,2,61621.3685751,61622.361498,0.992922899997211,61622.3651208,61622.3653799,0.000259100001130719,61624.3614988,1.99632310000015,2,0.0355588999955216,61624.3972137,61624.3973251,61637.3614984,12.9641733000026,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,61637.3678017,61637.3680772,0.000275500002317131,61643.8614975,6.49364259999857,6.5,61643.8685014,1.46586660000321,61645.334368,61643.8685643,57.652556500558,61650.8735696,61650.8738635,0.000293899996904656,61655.8614975,4.98787350000202,5,0.0181569999986095,61936.0086608,61936.0090025,488.022097399997,30,1,2
4,3,2,Pain_decision,177,48,10,1.5,61447.9865634,61447.9869474,61455.7873312,7.80076779999945,61655.8798398,61655.8859573,61655.8861767,61656.8798932,0.993716500001028,1,61656.8852049,61656.8854894,0.000284500005363952,61657.8798965,0.994637700001476,1,61657.8855744,61658.8798934,0.994318999997631,61658.8850886,61658.8853792,0.000290600000880659,61661.879895,2.99475360000361,3,61661.8853994,61662.8798973,0.99449789999926,61662.8849753,61662.8852498,0.000274499994702637,61664.8798953,1.99486729999626,2,0.028887799999211,61664.9089442,61664.9090554,61677.8798982,12.9708428000013,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,61677.8848117,61677.8850733,0.000261599998339079,61682.8798943,4.99503069999628,5,61682.8859828,3.21496080000361,61686.1009436,61682.8860379,93.6548970290565,61689.8903448,61689.8906304,0.00028559999918798,61695.8798963,5.9894981000034,6,0.0164970999976504,61936.0086608,61936.0090025,488.022097399997,90,8,1
4,3,2,Pain_decision,167,47,10,1.5,61447.9865634,61447.9869474,61455.7873312,7.80076779999945,61695.8965793,61695.9022425,61695.9024661,61696.8966345,0.99416840000049,1,61696.9019841,61696.9022959,0.000311800002236851,61698.3966346,1.49459860000206,1.5,61698.4021532,61699.396633,0.994479799999681,61699.40185,61699.4021042,0.000254200000199489,61700.8966362,1.49473209999996,1.5,61700.9019609,61701.8966346,0.994673699999112,61701.9019104,61701.9021755,0.000265099995885976,61706.8966396,4.99467219999497,5,0.0345709000030183,61706.9313683,61706.9314822,61719.8966412,12.9651589999994,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,61719.9018414,61719.9021087,0.000267299998085946,61727.8966347,7.99473990000115,8,61727.9027732,1.86266519999481,61729.7654384,61727.9028163,50.4991055239593,61734.9074135,61734.9077028,0.000289300005533732,61735.8966341,0.989167899999302,1,0.0178203000032227,61936.0086608,61936.0090025,488.022097399997,70,3,1
4,3,2,Pain_decision,177,48,10,1.5,61447.9865634,61447.9869474,61455.7873312,7.80076779999945,61735.9146448,61735.9188655,61735.9190896,61736.9147035,0.995613899998716,1,61736.9184746,61736.9187634,0.000288799994450528,61738.4147041,1.49617229999421,1.5,61738.4189332,61739.4147009,0.995767699998396,61739.4183731,61739.4186088,0.000235699997574557,61740.4146996,0.996273700002348,1,61740.4192101,61741.4147026,0.995492499998363,61741.418381,61741.4186403,0.00025929999537766,61744.4147043,2.99626639999769,3,0.0394190000006347,61744.4542699,61744.4543826,61757.4147043,12.9603216999967,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,61757.4184841,61757.4187147,0.000230599995120429,61763.9147029,6.49616249999963,6.5,61763.9197325,1.96445260000473,61765.8841851,61763.9197791,92.6252603411611,61770.9243888,61770.9246643,0.000275500002317131,61775.9147049,4.99025940000138,5,0.0181479999955627,61936.0086608,61936.0090025,488.022097399997,40,8,2
4,3,2,Pain_decision,167,47,10,1.5,61447.9865634,61447.9869474,61455.7873312,7.80076779999945,61775.933044,61775.9364908,61775.9367171,61776.9331024,0.996385300000838,1,61776.9370321,61776.9372987,0.000266600000031758,61778.9331032,1.99601409999741,2,61778.9379818,61779.9331009,0.995119100000011,61779.9366759,61779.9369488,0.000272900004347321,61781.4331115,1.49637030000304,1.5,61781.4370919,61782.4331025,0.996010599999863,61782.4365024,61782.4367177,0.000215300002309959,61784.4331029,1.99654490000103,2,0.0302488000015728,61784.4634906,61784.4636008,61797.4331015,12.9695006999973,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,61797.4371338,61797.4373943,0.000260500004515052,61802.933102,5.49591330000112,5.5,61802.9384482,1.92857309999818,61804.8670213,61802.9384843,78.9590598196763,61809.9431714,61809.9434602,0.000288799994450528,61815.9331026,5.98987549999583,6,0.0169278999965172,61936.0086608,61936.0090025,488.022097399997,80,1,1
4,3,2,Pain_decision,177,48,10,1.5,61447.9865634,61447.9869474,61455.7873312,7.80076779999945,61815.9502195,61815.9536078,61815.9538236,61816.9502754,0.996451799997885,1,61816.9538162,61816.9540931,0.000276899998425506,61818.4502718,1.49640530000033,1.5,61818.4545863,61819.4502766,0.995690299998387,61819.4538739,61819.4541311,0.000257200001215097,61821.9502759,2.49634869999863,2.5,61821.9550341,61822.9502735,0.995239399999264,61822.953921,61822.9541961,0.000275099999271333,61828.4502762,5.49630179999804,5.5,0.0317605000018375,61828.4821908,61828.4823049,61841.4502807,12.9679758000057,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,61841.4541157,61841.4543767,0.000261000001046341,61846.4502761,4.99610580000444,5,61846.4554384,2.53049509999983,61848.9859335,61846.4554794,96.2968187189844,61853.4603354,61853.4606167,0.000281300002825446,61855.9502768,2.48988700000336,2.5,0.0182058999998844,61936.0086608,61936.0090025,488.022097399997,50,6,2
