src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
12,3,1,Pain_decision,176,48.9,10,1.5,1606026.4804248,1606026.4808354,1606034.2811878,7.80076300003566,1606034.282143,1606034.2870968,1606034.2874298,1606035.2824334,0.99500359990634,1,1606035.286817,1606035.2872117,0.000394700095057487,1606038.2825296,2.995327899931,3,1606038.2900058,1606039.2824286,0.99242279981263,1606039.2864509,1606039.2868656,0.000414700014516711,1606040.282421,0.995694500161335,1,1606040.2899033,1606041.2824222,0.992518899962306,1606041.286552,1606041.2869675,0.000415500020608306,1606044.2824208,2.99559299997054,3,0.0231530999299139,1606044.3055413,1606044.3057203,1606057.2824078,12.9766875000205,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1606057.2879242,1606057.2883798,0.000455599976703525,1606063.2824112,5.99422069988213,6,1606063.2953882,2.11407389980741,1606065.4094621,1606063.2954848,19.2053339656568,1606070.3008953,1606070.3012993,0.000404000049456954,1606074.2824178,3.98125030007213,4,0.0171866999007761,1606514.5002269,1606514.5005941,488.019802100025,50,8,2
12,3,1,Pain_decision,186,47.9,10,1.5,1606026.4804248,1606026.4808354,1606034.2811878,7.80076300003566,1606074.2998875,1606074.3036554,1606074.3039341,1606075.3001513,0.996217199834064,1,1606075.304181,1606075.3045223,0.000341299921274185,1606078.300157,2.9957093000412,3,1606078.3061548,1606079.3001658,0.994010999798775,1606079.3040709,1606079.3044186,0.000347699970006943,1606082.3001457,2.99581949994899,3,1606082.3052583,1606083.3001487,0.994890399975702,1606083.3042975,1606083.304647,0.000349499983713031,1606086.8001765,3.49559309985489,3.5,0.0183624001219869,1606086.8184983,1606086.8186794,1606099.8001613,12.981481899973,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1606099.8045975,1606099.804913,0.0003154999576509,1606104.8001758,4.99529220000841,5,1606104.8068019,2.47217429988086,1606107.2789762,1606104.8069,23.849281215067,1606111.8119723,1606111.8123582,0.000385900028049946,1606114.3001775,2.48791869985871,2.5,0.0178484001662582,1606514.5002269,1606514.5005941,488.019802100025,30,2,1
12,3,1,Pain_decision,186,48.9,10,1.5,1606026.4804248,1606026.4808354,1606034.2811878,7.80076300003566,1606114.3183149,1606114.3221212,1606114.3224068,1606115.3185016,0.996094800066203,1,1606115.3226475,1606115.3229972,0.000349699985235929,1606117.8185232,2.49567039986141,2.5,1606117.8238551,1606118.8185291,0.99467399995774,1606118.8224746,1606118.8228252,0.000350599875673652,1606121.3185235,2.49584309989586,2.5,1606121.3266621,1606122.3185215,0.991859400179237,1606122.322638,1606122.3229751,0.000337100122123957,1606126.3185085,3.99567930004559,4,0.0289499999489635,1606126.3475506,1606126.3477634,1606139.3185278,12.9707643999718,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1606139.3230856,1606139.3234416,0.000355999916791916,1606144.3185297,4.9952318998985,5,1606144.3273551,3.01528619998135,1606147.3426413,1606144.3274744,33.2781217459509,1606151.3322165,1606151.3325817,0.000365199986845255,1606154.3185278,2.98610089998692,3,0.0167401998769492,1606514.5002269,1606514.5005941,488.019802100025,90,7,2
12,3,1,Pain_decision,176,47.9,10,1.5,1606026.4804248,1606026.4808354,1606034.2811878,7.80076300003566,1606154.3355505,1606154.3393407,1606154.3396356,1606155.3357424,0.996106799924746,1,1606155.3398289,1606155.3402272,0.00039829988963902,1606156.335756,0.995723400032148,1,1606156.3437555,1606157.3357509,0.991995400050655,1606157.3396439,1606157.3400276,0.00038370001129806,1606159.3357781,1.99591009994037,2,1606159.3434408,1606160.3357842,0.992343400139362,1606160.3397633,1606160.3400948,0.000331500079482794,1606165.3357834,4.99579000007361,5,0.0322711998596787,1606165.3680703,1606165.368249,1606178.3357785,12.9675294999033,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1606178.3402195,1606178.3405451,0.000325599918141961,1606185.8357585,7.49533349997364,7.5,1606185.844824,1.92901710001752,1606187.7738411,1606185.8450176,10.2524258251006,1606192.8500402,1606192.8504141,0.000373900169506669,1606194.3357654,1.48551330016926,1.5,0.0183701000642031,1606514.5002269,1606514.5005941,488.019802100025,40,1,1
12,3,1,Pain_decision,186,48.9,10,1.5,1606026.4804248,1606026.4808354,1606034.2811878,7.80076300003566,1606194.3545863,1606194.3610563,1606194.361655,1606195.3550904,0.993435400072485,1,1606195.3606623,1606195.3613243,0.000662000151351094,1606197.3551635,1.99392650020309,2,1606197.3621416,1606198.3551331,0.992991499835625,1606198.360542,1606198.36115,0.000607999972999096,1606199.855142,1.49404740007594,1.5,1606199.8618637,1606200.855144,0.993280299939215,1606200.86069,1606200.8613158,0.000625800108537078,1606205.8551473,4.99389969999902,5,0.0269357999786735,1606205.8820284,1606205.8825033,1606218.8551322,12.9726289000828,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1606218.8611219,1606218.8616998,0.000577900093048811,1606224.8551358,5.99346710019745,6,1606224.868716,2.79088469990529,1606227.6596007,1606224.8689554,40.6150083306002,1606231.8776436,1606231.8782564,0.000612800009548664,1606234.3551383,2.47694520000368,2.5,0.0188198001123965,1606514.5002269,1606514.5005941,488.019802100025,80,3,2
12,3,1,Pain_decision,186,47.9,10,1.5,1606026.4804248,1606026.4808354,1606034.2811878,7.80076300003566,1606234.3746348,1606234.3780385,1606234.3782837,1606235.3747217,0.99643800011836,1,1606235.3784235,1606235.3787349,0.000311399810016155,1606236.3747379,0.996213599806651,1,1606236.3802687,1606237.3748653,0.99459660006687,1606237.3785683,1606237.3789249,0.000356599921360612,1606238.3748467,0.99606839986518,1,1606238.3798917,1606239.3748475,0.994955799775198,1606239.3790896,1606239.3793851,0.000295500038191676,1606241.3747477,1.99554749997333,2,0.062364500015974,1606241.4372468,1606241.4374139,1606254.3747312,12.9373173001222,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1606254.378818,1606254.3791051,0.000287099974229932,1606259.8747446,5.49582009995356,5.5,1606259.8804306,2.27924920013174,1606262.1596798,1606259.8804714,28.6389225446537,1606266.8857847,1606266.8861162,0.00033149984665215,1606274.3747354,7.48885229998268,7.5,0.0170447998680174,1606514.5002269,1606514.5005941,488.019802100025,30,7,1
12,3,1,Pain_decision,176,47.9,10,1.5,1606026.4804248,1606026.4808354,1606034.2811878,7.80076300003566,1606274.3923004,1606274.3958394,1606274.3960399,1606275.3923571,0.996317200129852,1,1606275.3962443,1606275.3965132,0.000268899835646152,1606276.892358,1.49605809990317,1.5,1606276.8970566,1606277.8924021,0.995345499832183,1606277.8961244,1606277.8964299,0.00030550011433661,1606279.89241,1.9961794000119,2,1606279.8977052,1606280.8924161,0.9947109001223,1606280.8968278,1606280.89707,0.000242199981585145,1606284.8923565,3.99547510012053,4,0.0288250998128206,1606284.9213549,1606284.9214591,1606297.8923583,12.9708992000669,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1606297.896376,1606297.8966325,0.000256499974057078,1606304.3923581,6.4959265999496,6.5,1606304.3979195,2.96081930003129,1606307.3587388,1606304.3979627,25.7771431718981,1606311.4031306,1606311.4034097,0.000279099913313985,1606314.392358,2.98917210008949,3,0.0167829000856727,1606514.5002269,1606514.5005941,488.019802100025,90,2,2
12,3,1,Pain_decision,176,48.9,10,1.5,1606026.4804248,1606026.4808354,1606034.2811878,7.80076300003566,1606314.4093391,1606314.4129448,1606314.4131589,1606315.4093932,0.996234299847856,1,1606315.4131901,1606315.4134917,0.000301599968224764,1606316.4094147,0.996151599800214,1,1606316.4147081,1606317.4095347,0.994826599955559,1606317.4130549,1606317.4134244,0.000369499903172255,1606319.9095392,2.49628630001098,2.5,1606319.9143142,1606320.9095297,0.995215500006452,1606320.9131259,1606320.9133798,0.000253899954259396,1606322.9093966,1.99621589994058,2,0.0402976998593658,1606322.949849,1606322.9499684,1606335.9094217,12.9594533001073,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1606335.913368,1606335.9136167,0.000248700147494674,1606344.9093999,8.9959732000716,9,1606344.9147646,1.81079439981841,1606346.725559,1606344.9148055,24.3801273509937,1606351.9193284,1606351.9196071,0.000278700143098831,1606354.4093973,2.49001360009424,2.5,0.0169392998795956,1606514.5002269,1606514.5005941,488.019802100025,70,6,1
12,3,1,Pain_decision,186,47.9,10,1.5,1606026.4804248,1606026.4808354,1606034.2811878,7.80076300003566,1606354.426533,1606354.429945,1606354.4301576,1606355.4265907,0.996433099964634,1,1606355.4301762,1606355.4304717,0.000295499805361032,1606357.9265911,2.49635939998552,2.5,1606357.933239,1606358.927066,0.993827000027522,1606358.9314843,1606358.9321745,0.000690200133249164,1606359.9270582,0.995051300153136,1,1606359.9338471,1606360.9270177,0.993170599918813,1606360.931665,1606360.9318886,0.000223600072786212,1606362.9265894,1.9948700000532,2,0.017704299883917,1606362.9444405,1606362.9445451,1606375.9265914,12.9820463000797,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1606375.9304661,1606375.9307229,0.000256799859926105,1606383.4265905,7.49607029999606,7.5,1606383.4320608,1.62445820006542,1606385.056519,1606383.4321004,29.3863799603509,1606390.4370099,1606390.4373092,0.000299299834296107,1606394.4265919,3.98952559987083,4,0.0171854000072926,1606514.5002269,1606514.5005941,488.019802100025,50,3,1
12,3,1,Pain_decision,176,48.9,10,1.5,1606026.4804248,1606026.4808354,1606034.2811878,7.80076300003566,1606394.4439776,1606394.4475409,1606394.447758,1606395.4440343,0.996276299934834,1,1606395.4480107,1606395.4482657,0.000254999846220016,1606398.4440347,2.99596920004115,3,1606398.4489046,1606399.4440346,0.99512999993749,1606399.4475866,1606399.4478497,0.000263100024312735,1606400.9440335,1.49639350012876,1.5,1606400.9490442,1606401.9440328,0.994988600024953,1606401.9478298,1606401.9481231,0.000293300021439791,1606404.4440345,2.49615100002848,2.5,0.0388021001126617,1606404.4829873,1606404.4830898,1606417.4440345,12.9609447000548,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1606417.4481926,1606417.4484356,0.00024299998767674,1606426.4440339,8.99578720005229,9,1606426.4493526,1.24036699999124,1606427.6897196,1606426.4493945,22.0906579143082,1606433.4543359,1606433.4546082,0.00027229986153543,1606434.4440332,0.989644299959764,1,0.0171734001487494,1606514.5002269,1606514.5005941,488.019802100025,70,1,2
12,3,1,Pain_decision,176,48.9,10,1.5,1606026.4804248,1606026.4808354,1606034.2811878,7.80076300003566,1606434.4614118,1606434.4647916,1606434.465006,1606435.4614704,0.996464400086552,1,1606435.4654266,1606435.4656989,0.00027229986153543,1606436.4614688,0.995987199945375,1,1606436.4662041,1606437.4614671,0.995263000018895,1606437.4649915,1606437.4652398,0.000248300144448876,1606439.9614703,2.49642360000871,2.5,1606439.9666244,1606440.9614697,0.994845299981534,1606440.9652573,1606440.9655053,0.000248000025749207,1606443.4614725,2.4961575998459,2.5,0.0358735001645982,1606443.4974887,1606443.4975908,1606456.4614665,12.9638757000212,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1606456.4656831,1606456.465932,0.000248899916186929,1606465.4614672,8.99573109997436,9,1606465.4666271,2.17522289999761,1606467.64185,1606465.4666655,22.3031528612437,1606472.4715169,1606472.4717836,0.000266700051724911,1606474.4614703,1.98989690002054,2,0.017979099880904,1606514.5002269,1606514.5005941,488.019802100025,40,6,2
12,3,1,Pain_decision,186,47.9,10,1.5,1606026.4804248,1606026.4808354,1606034.2811878,7.80076300003566,1606474.4796334,1606474.4831476,1606474.4833542,1606475.4796999,0.996345699997619,1,1606475.4833623,1606475.4836057,0.000243399990722537,1606478.4796914,2.99627379979938,3,1606478.485034,1606479.4797344,0.994700400158763,1606479.4837116,1606479.4840109,0.000299299834296107,1606480.9797588,1.49592379992828,1.5,1606480.9846829,1606481.9797596,0.995076700113714,1606481.9841811,1606481.9844327,0.000251600053161383,1606485.4796903,3.49545549997129,3.5,0.035706999944523,1606485.5155355,1606485.5156366,1606498.4796976,12.9640609999187,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1606498.4840259,1606498.4842784,0.000252499943599105,1606504.4797055,5.99561059987172,6,1606504.484968,2.54179399996065,1606507.026762,1606504.4850178,45.7051432213497,1606511.4935558,1606511.4938298,0.000273999990895391,1606514.4796888,2.98607979994267,3,0.0167090001050383,1606514.5002269,1606514.5005941,488.019802100025,80,8,1
