src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
12,3,3,Pain_decision,176,48.9,10,1.5,1607340.9441559,1607340.9445597,1607348.7449614,7.80080550001003,1607348.7457809,1607348.7507717,1607348.7511357,1607349.7461024,0.994966699974611,1,1607349.7501465,1607349.7505359,0.000389399938285351,1607351.7461198,1.99563729995862,2,1607351.7561552,1607352.7461244,0.989969199988991,1607352.7500331,1607352.7504422,0.000409100204706192,1607355.7461232,2.99575140001252,3,1607355.751522,1607356.7461252,0.994603200117126,1607356.750124,1607356.7505038,0.000379800098016858,1607359.2461196,2.49565900000744,2.5,0.0476756999269128,1607359.2936561,1607359.293882,1607372.2461199,12.9522378998809,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1607372.2503276,1607372.2507041,0.000376499956473708,1607377.7461063,5.49545629997738,5.5,1607377.7566405,1.88198110018857,1607379.6386216,1607377.7569349,27.9531209012278,1607384.7617084,1607384.7621201,0.000411699991673231,1607388.7461216,3.98407520004548,4,0.017275599995628,1607828.9594877,1607828.9598466,488.015331799863,70,6,1
12,3,3,Pain_decision,176,47.9,10,1.5,1607340.9441559,1607340.9445597,1607348.7449614,7.80080550001003,1607388.7636236,1607388.767337,1607388.7675555,1607389.763804,0.996248500188813,1,1607389.7676489,1607389.7679355,0.000286600086838007,1607391.7638242,1.99597729998641,2,1607391.7690397,1607392.7639685,0.994928800035268,1607392.7678844,1607392.7682695,0.000385100021958351,1607394.7639621,1.99574110005051,2,1607394.7694189,1607395.7639853,0.994566400069743,1607395.7679319,1607395.7682094,0.000277499901130795,1607400.2638226,4.49569420004264,4.5,0.0492356000468135,1607400.3130714,1607400.3132148,1607413.2638279,12.9506130998489,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1607413.2680736,1607413.2683559,0.000282299937680364,1607418.7638241,5.49555199989118,5.5,1607418.7717569,3.80016049998812,1607422.5719174,1607418.7717979,15.3020632066972,1607425.7763181,1607425.7766148,0.000296700047329068,1607428.7638107,2.98730719997548,3,0.0172889998648316,1607828.9594877,1607828.9598466,488.015331799863,40,8,2
12,3,3,Pain_decision,186,48.9,10,1.5,1607340.9441559,1607340.9445597,1607348.7449614,7.80080550001003,1607428.7813096,1607428.7849095,1607428.7851308,1607429.7814152,0.996284400112927,1,1607429.7853555,1607429.7856281,0.0002725999802351,1607431.2813882,1.49595639994368,1.5,1607431.2886477,1607432.2814119,0.992764199851081,1607432.2852723,1607432.2855397,0.000267399940639734,1607434.2814151,1.99604019988328,2,1607434.2890936,1607435.2814179,0.99232430011034,1607435.2853675,1607435.2856354,0.000267900060862303,1607438.78144,3.49594479985535,3.5,0.0195973000954837,1607438.8011076,1607438.8012444,1607451.7814235,12.9801791000646,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1607451.7857526,1607451.7860466,0.000293999910354614,1607459.281423,7.49555949983187,7.5,1607459.2892819,1.86556120007299,1607461.1548431,1607459.289321,40.3498151501137,1607466.294186,1607466.2945018,0.00031580007635057,1607468.7813962,2.48712579999119,2.5,0.0165661999490112,1607828.9594877,1607828.9598466,488.015331799863,80,3,2
12,3,3,Pain_decision,176,47.9,10,1.5,1607340.9441559,1607340.9445597,1607348.7449614,7.80080550001003,1607468.79815,1607468.8019027,1607468.8021059,1607469.798233,0.996127100195736,1,1607469.8022233,1607469.8024887,0.000265399925410748,1607472.2982061,2.49592979997396,2.5,1607472.3059646,1607473.2982722,0.992307599866763,1607473.3021987,1607473.3024627,0.0002640001475811,1607474.7982538,1.49595290003344,1.5,1607474.8053832,1607475.7982522,0.992868999950588,1607475.8022533,1607475.8025098,0.000256499974057078,1607480.7982462,4.99589929985814,5,0.0156843001022935,1607480.8140513,1607480.8142166,1607493.7982483,12.9840317000635,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1607493.8022495,1607493.8025437,0.000294199911877513,1607500.798267,6.99590320000425,7,1607500.8060235,1.91311880014837,1607502.7191423,1607500.8060797,15.8593662666057,1607507.8105519,1607507.8108477,0.000295800156891346,1607508.7982071,0.987601200118661,1,0.0171636999584734,1607828.9594877,1607828.9598466,488.015331799863,30,1,1
12,3,3,Pain_decision,186,48.9,10,1.5,1607340.9441559,1607340.9445597,1607348.7449614,7.80080550001003,1607508.8155631,1607508.8215708,1607508.8218562,1607509.8156197,0.993763499893248,1,1607509.8219094,1607509.822241,0.000331599963828921,1607510.8156209,0.993657000130042,1,1607510.822518,1607511.8156702,0.993152200011536,1607511.8213785,1607511.8216804,0.000301900086924434,1607512.8156729,0.994187700096518,1,1607512.8226894,1607513.8156573,0.992967899888754,1607513.8216473,1607513.8219195,0.000272199977189302,1607516.8156224,2.9939179001376,3,0.0407847999595106,1607516.8565457,1607516.8566476,1607529.8156218,12.958974200068,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1607529.8223109,1607529.8225589,0.000248000025749207,1607535.8156196,5.99325509998016,6,1607535.8230092,2.1144983000122,1607537.9375075,1607535.8230511,55.1120403109126,1607542.8276503,1607542.8279353,0.000285000074654818,1607548.8156203,5.98791510006413,6,0.0169081001076847,1607828.9594877,1607828.9598466,488.015331799863,90,7,2
12,3,3,Pain_decision,186,47.9,10,1.5,1607340.9441559,1607340.9445597,1607348.7449614,7.80080550001003,1607548.8327133,1607548.8387283,1607548.8389968,1607549.8327697,0.993772900197655,1,1607549.838876,1607549.8391298,0.000253800069913268,1607552.3327719,2.49384070001543,2.5,1607552.3392714,1607553.3328169,0.993545500095934,1607553.3381501,1607553.3384085,0.000258399872109294,1607555.8328197,2.49456669995561,2.5,1607555.8388228,1607556.8328177,0.993994900025427,1607556.8389038,1607556.8391559,0.000252100173383951,1607560.8327737,3.99381290003657,4,0.0469602001830935,1607560.8798738,1607560.8799744,1607573.8327683,12.9527939001564,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1607573.8386055,1607573.8388484,0.000242899870499969,1607580.8327728,6.99411029997282,7,1607580.8392351,2.4010380001273,1607583.2402731,1607580.8392796,46.0213724685771,1607587.843827,1607587.8440895,0.000262500019744039,1607588.8327686,0.988888200139627,1,0.0174931001383811,1607828.9594877,1607828.9598466,488.015331799863,50,2,1
12,3,3,Pain_decision,176,47.9,10,1.5,1607340.9441559,1607340.9445597,1607348.7449614,7.80080550001003,1607588.8504664,1607588.855813,1607588.8560381,1607589.8505234,0.994485299801454,1,1607589.85582,1607589.8560984,0.000278400024399161,1607590.8505242,0.994649000000209,1,1607590.8557827,1607591.8505261,0.994743400020525,1607591.8557303,1607591.8559825,0.000252199824899435,1607592.8505238,0.994738399982452,1,1607592.8557728,1607593.8505232,0.994750399840996,1607593.8557669,1607593.8560295,0.00026260013692081,1607598.3505226,4.49470150005072,4.5,0.0234400001354516,1607598.3741022,1607598.3742039,1607611.3505255,12.9763215999119,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1607611.3557109,1607611.3559507,0.000239799963310361,1607616.8505246,5.49475850001909,5.5,1607616.8567976,1.36187470005825,1607618.2186723,1607616.8568363,42.4791720922898,1607623.8615346,1607623.8618078,0.000273199984803796,1607628.8505227,4.98893430014141,5,0.0168161999899894,1607828.9594877,1607828.9598466,488.015331799863,80,8,1
12,3,3,Pain_decision,186,48.9,10,1.5,1607340.9441559,1607340.9445597,1607348.7449614,7.80080550001003,1607628.8675235,1607628.8720498,1607628.8722903,1607629.8675818,0.995291500119492,1,1607629.872184,1607629.8724602,0.000276200007647276,1607630.8675794,0.995341700036079,1,1607630.8722118,1607631.8675818,0.995370000135154,1607631.8721936,1607631.8724623,0.000268699834123254,1607634.3675799,2.49533289996907,2.5,1607634.3721996,1607635.367581,0.995381399989128,1607635.3722242,1607635.3724942,0.000269999960437417,1607639.8675815,4.4953022999689,4.5,0.0256205999758095,1607639.8933386,1607639.893439,1607652.8675815,12.9741424999665,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1607652.8722027,1607652.8724619,0.000259200111031532,1607660.3675837,7.49532369989902,7.5,1607660.373132,1.64743339992128,1607662.0205654,1607660.3731762,29.8355391002616,1607667.3779793,1607667.3782426,0.000263300025835633,1607668.8675791,1.48954600002617,1.5,0.0177064000163227,1607828.9594877,1607828.9598466,488.015331799863,50,6,2
12,3,3,Pain_decision,176,48.9,10,1.5,1607340.9441559,1607340.9445597,1607348.7449614,7.80080550001003,1607668.8854755,1607668.8895205,1607668.8897385,1607669.8855303,0.995791800087318,1,1607669.8888155,1607669.8890863,0.000270799966529012,1607670.8855324,0.996662199962884,1,1607670.8899102,1607671.8855297,0.995619500055909,1607671.8887939,1607671.889064,0.000270100077614188,1607672.8855318,0.996684300014749,1,1607672.8904371,1607673.8855298,0.995092700002715,1607673.888776,1607673.8890416,0.00026560015976429,1607676.3855355,2.49670220003463,2.5,0.0189149000216275,1607676.4045883,1607676.4046897,1607689.3855353,12.9808455999009,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1607689.3896391,1607689.389881,0.000241899862885475,1607696.3855337,6.99583889986388,7,1607696.3909401,1.32757319998927,1607697.7185133,1607696.3909778,26.8930768651429,1607703.3958785,1607703.3961591,0.000280600041151047,1607708.8855373,5.48960039997473,5.5,0.0177316998597234,1607828.9594877,1607828.9598466,488.015331799863,70,2,2
12,3,3,Pain_decision,176,47.9,10,1.5,1607340.9441559,1607340.9445597,1607348.7449614,7.80080550001003,1607708.9034671,1607708.906859,1607708.9070809,1607709.9035251,0.99644420016557,1,1607709.9072281,1607709.9074742,0.000246099894866347,1607712.9035267,2.99624209990725,3,1607712.9084366,1607713.9035242,0.995087600080296,1607713.9071918,1607713.9074272,0.000235400162637234,1607716.4035224,2.4962772000581,2.5,1607716.4079052,1607717.4035228,0.995617599925026,1607717.4071516,1607717.4074399,0.000288299983367324,1607720.4035227,2.99631749978289,3,0.0323075000196695,1607720.4359683,1607720.4360723,1607733.4035246,12.967452300014,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1607733.4074823,1607733.4077398,0.000257499981671572,1607738.4035296,4.99598790006712,5,1607738.408846,3.17843470000662,1607741.5872807,1607738.408887,22.3869960002579,1607745.4144324,1607745.4147246,0.00029220012947917,1607748.903524,3.48903689999133,3.5,0.0178525000810623,1607828.9594877,1607828.9598466,488.015331799863,30,7,1
