src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
12,3,2,Pain_decision,176,48.9,10,1.5,1606803.8719891,1606803.8724089,1606811.6728041,7.80081499996595,1606811.6736183,1606811.6782998,1606811.6786363,1606812.6739638,0.995327500160784,1,1606812.6780743,1606812.6784768,0.000402499921619892,1606814.673963,1.99554589996114,2,1606814.6824513,1606815.6740773,0.991625999798998,1606815.6779056,1606815.678335,0.000429400010034442,1606818.1740712,2.49571519996971,2.5,1606818.1795772,1606819.1740727,0.994495500111952,1606819.1781262,1606819.1785211,0.000394899863749743,1606824.1739622,4.99549439991824,5,0.0239770000334829,1606824.1978667,1606824.1981493,1606837.1740413,12.9758920001332,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1606837.1782482,1606837.1786654,0.000417199917137623,1606842.1739655,4.99537219991907,5,1606842.1827686,1.92426540004089,1606844.107034,1606842.1829723,11.0621149038511,1606849.1914937,1606849.1919378,0.000444100005552173,1606851.6739672,2.48212669999339,2.5,0.0164087999146432,1607291.8997783,1607291.9001328,488.027789199958,50,3,1
12,3,2,Pain_decision,176,47.9,10,1.5,1606803.8719891,1606803.8724089,1606811.6728041,7.80081499996595,1606851.6905684,1606851.6939271,1606851.6941512,1606852.6907648,0.996613600058481,1,1606852.6944769,1606852.6948199,0.000343000050634146,1606854.1907817,1.49609310016967,1.5,1606854.1955683,1606855.1910403,0.995471999980509,1606855.1948161,1606855.1952997,0.000483599957078695,1606856.1911114,0.995754700154066,1,1606856.1970964,1606857.191086,0.993989600101486,1606857.1947497,1606857.1950991,0.000349400099366903,1606859.1907989,1.99582130019553,2,0.0229424999561161,1606859.2137519,1606859.2139431,1606872.1907958,12.9768526998814,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1606872.1949483,1606872.1953194,0.000371099915355444,1606881.190797,8.99562350008637,9,1606881.1967834,1.67459339997731,1606882.8713768,1606881.1968264,19.5144185435735,1606888.2023199,1606888.2026956,0.000375699950382113,1606891.6907821,3.48825010005385,3.5,0.0159506001509726,1607291.8997783,1607291.9001328,488.027789199958,70,1,2
12,3,2,Pain_decision,186,47.9,10,1.5,1606803.8719891,1606803.8724089,1606811.6728041,7.80081499996595,1606891.7069353,1606891.7106438,1606891.7108705,1606892.7070463,0.996175799984485,1,1606892.7107864,1606892.7110371,0.00025070016272366,1606894.7070188,1.99615080002695,2,1606894.7115699,1606895.7070019,0.995432000141591,1606895.7108255,1606895.7110991,0.000273599987849593,1606896.7070028,0.996111799962819,1,1606896.7120077,1606897.7070056,0.994997899979353,1606897.7106583,1606897.7109206,0.00026230001822114,1606900.7070517,2.9962794999592,3,0.0312002000864595,1606900.7383302,1606900.7384701,1606913.7070543,12.9685841999017,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1606913.711342,1606913.7116157,0.000273700105026364,1606919.2070664,5.49559590010904,5.5,1606919.2122955,1.825631899992,1606921.0379274,1606919.2123367,37.5685920288275,1606926.2170689,1606926.2173765,0.000307600013911724,1606931.7070235,5.48987000016496,5.5,0.0176971999462694,1607291.8997783,1607291.9001328,488.027789199958,90,8,2
12,3,2,Pain_decision,176,48.9,10,1.5,1606803.8719891,1606803.8724089,1606811.6728041,7.80081499996595,1606931.724932,1606931.7282879,1606931.7285249,1606932.7250138,0.996488899923861,1,1606932.7287171,1606932.728985,0.000267899828031659,1606933.7249894,0.996217899955809,1,1606933.729921,1606934.7250011,0.995080099906772,1606934.7289139,1606934.7291959,0.000282000051811337,1606937.2249993,2.4960199999623,2.5,1606937.2293552,1606938.2250024,0.995647200150415,1606938.2286584,1606938.2289659,0.000307499896734953,1606941.7250333,3.49627600004897,3.5,0.030799999833107,1606941.7559683,1606941.7561156,1606954.7250265,12.9689108999446,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1606954.7288085,1606954.7290819,0.000273399986326694,1606963.7250269,8.99612689996138,9,1606963.7303955,1.7740410999395,1606965.5044366,1606963.7304531,11.4839321371982,1606970.7351613,1606970.7354559,0.00029459991492331,1606971.7249884,0.98977359989658,1,0.0160906999371946,1607291.8997783,1607291.9001328,488.027789199958,40,1,1
12,3,2,Pain_decision,186,48.9,10,1.5,1606803.8719891,1606803.8724089,1606811.6728041,7.80081499996595,1606971.7412933,1606971.7448136,1606971.7450387,1606972.7413479,0.996309199836105,1,1606972.7451582,1606972.7454152,0.000257000094279647,1606974.2413492,1.49613850004971,1.5,1606974.2464965,1606975.2413512,0.994854700053111,1606975.2449236,1606975.2452223,0.000298700062558055,1606977.24135,1.99637260008603,2,1606977.2460559,1606978.2413498,0.995293900137767,1606978.2447917,1606978.2450774,0.000285699963569641,1606980.7413486,2.49650510004722,2.5,0.0422995998524129,1606980.7838107,1606980.7839175,1606993.7413505,12.9574329999741,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1606993.7452398,1606993.745504,0.000264199916273355,1606999.7413501,5.99605560000055,6,1606999.7467066,2.37646249984391,1607002.1231691,1606999.7467489,19.4046014501869,1607006.7515496,1607006.7518331,0.000283500179648399,1607011.7413506,4.98974630003795,5,0.0174463998991996,1607291.8997783,1607291.9001328,488.027789199958,80,6,1
12,3,2,Pain_decision,176,47.9,10,1.5,1606803.8719891,1606803.8724089,1606811.6728041,7.80081499996595,1607011.7590061,1607011.7623633,1607011.7625868,1607012.759062,0.996475200168788,1,1607012.7628739,1607012.7631412,0.000267300056293607,1607014.2590606,1.49613420013338,1.5,1607014.2633461,1607015.2590662,0.995720099890605,1607015.2629466,1607015.2632073,0.000260700006037951,1607016.2590647,0.996062799822539,1,1607016.2636367,1607017.2590648,0.995428099995479,1607017.2629569,1607017.2632199,0.000262999907135963,1607019.2590654,1.99605269986205,2,0.0338928999844939,1607019.293095,1607019.2931992,1607032.259065,12.9658658001572,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1607032.263064,1607032.2633253,0.000261300010606647,1607037.7590843,5.49594409996644,5.5,1607037.7642598,1.5251928998623,1607039.2894527,1607037.7643008,11.0234559637431,1607044.7689791,1607044.769261,0.000281899934634566,1607051.759065,6.99003029987216,7,0.0178219999652356,1607291.8997783,1607291.9001328,488.027789199958,30,8,2
12,3,2,Pain_decision,186,48.9,10,1.5,1606803.8719891,1606803.8724089,1606811.6728041,7.80081499996595,1607051.777069,1607051.7805639,1607051.7807722,1607052.777125,0.996352799935266,1,1607052.7811952,1607052.7814405,0.000245299888774753,1607053.7771274,0.995876299915835,1,1607053.7821309,1607054.7771278,0.994996899971738,1607054.7810568,1607054.7812978,0.000240999972447753,1607057.2771295,2.49601480015554,2.5,1607057.2822704,1607058.277127,0.994856599951163,1607058.2809734,1607058.2812186,0.000245200004428625,1607063.2771292,4.99609860009514,5,0.0254883000161499,1607063.3027632,1607063.3028667,1607076.277132,12.9742652999703,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1607076.2814652,1607076.281721,0.000255800085142255,1607083.7771269,7.49560640007257,7.5,1607083.7827027,3.07313319994137,1607086.8558359,1607083.7827459,42.9058568082246,1607090.7911892,1607090.7914681,0.000278899911791086,1607091.7771254,0.985882299952209,1,0.017816900042817,1607291.8997783,1607291.9001328,488.027789199958,80,2,2
12,3,2,Pain_decision,186,47.9,10,1.5,1606803.8719891,1606803.8724089,1606811.6728041,7.80081499996595,1607091.7951565,1607091.798925,1607091.7991407,1607092.7952116,0.996070900000632,1,1607092.7990541,1607092.7993321,0.000278000021353364,1607095.2952143,2.49610500014387,2.5,1607095.3002629,1607096.2952136,0.99495069985278,1607096.2991441,1607096.2994008,0.000256699975579977,1607098.7952123,2.49601470003836,2.5,1607098.7998643,1607099.7952173,0.995353000005707,1607099.7991029,1607099.799346,0.000243099872022867,1607103.7952151,3.99605589988641,4,0.017039000056684,1607103.812397,1607103.8124977,1607116.7952169,12.9827191999648,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1607116.7993337,1607116.7996184,0.000284699955955148,1607124.7952112,7.99582480010577,8,1607124.8004709,2.83871420007199,1607127.6391851,1607124.8005104,41.0817511359326,1607131.8077661,1607131.8080476,0.000281500164419413,1607131.8082661,0.000492800027132034,0,0.0172741999849677,1607291.8997783,1607291.9001328,488.027789199958,40,6,1
12,3,2,Pain_decision,176,47.9,10,1.5,1606803.8719891,1606803.8724089,1606811.6728041,7.80081499996595,1607131.8257281,1607131.8296426,1607131.8298562,1607132.8257844,0.995928200194612,1,1607132.8296656,1607132.8299664,0.000300799962133169,1607134.3257837,1.49606469995342,1.5,1607134.3302367,1607135.3257856,0.995548900216818,1607135.3294858,1607135.3297292,0.000243400223553181,1607136.3257855,0.996244700159878,1,1607136.3305384,1607137.3257832,0.995244800113142,1607137.3294482,1607137.3297265,0.00027829990722239,1607142.3257846,4.99628249998204,5,0.0290574999526143,1607142.3549849,1607142.3550849,1607155.3257913,12.9707063999958,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1607155.3300527,1607155.3303144,0.000261700013652444,1607163.8257863,8.49567860015668,8.5,1607163.8312983,2.29145889985375,1607166.1227572,1607163.8313361,28.0798656582221,1607170.83623,1607170.8364996,0.00026959995739162,1607171.8257903,0.989500399911776,1,0.017182599985972,1607291.8997783,1607291.9001328,488.027789199958,90,3,2
12,3,2,Pain_decision,186,48.9,10,1.5,1606803.8719891,1606803.8724089,1606811.6728041,7.80081499996595,1607171.8431676,1607171.8467995,1607171.847009,1607172.8432334,0.996224400121719,1,1607172.8472343,1607172.8474746,0.000240299850702286,1607173.8432261,0.995935399783775,1,1607173.8484847,1607174.8432237,0.994738999987021,1607174.847109,1607174.8473684,0.000259400112554431,1607176.843224,1.99606109992601,2,1607176.8477746,1607177.8432236,0.995449000038207,1607177.8467833,1607177.8470591,0.000275800004601479,1607181.3432378,3.49638759996742,3.5,0.023841500049457,1607181.3672118,1607181.3673146,1607194.343223,12.9759084000252,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1607194.3475528,1607194.3478249,0.000272099860012531,1607203.3432253,8.99561809981242,9,1607203.3484855,1.48836509999819,1607204.8368506,1607203.3485276,44.096356012487,1607210.3566202,1607210.3568909,0.000270700082182884,1607211.8432234,1.4865492999088,1.5,0.0168898000847548,1607291.8997783,1607291.9001328,488.027789199958,50,7,1
