src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
11,2,2,Pain_decision,176,48.9,10,1.5,480495.701673,480495.7020868,480503.5024798,7.80080680001993,480503.5032585,480503.5102259,480503.5105706,480504.5037233,0.993152700015344,1,480504.5121753,480504.5126181,0.000442799995653331,480505.5036807,0.991085799993016,1,480505.5135422,480506.5037114,0.990169199998491,480506.5067893,480506.5072287,0.000439399969764054,480507.5036864,0.996472199971322,1,480507.5128928,480508.5037589,0.990866100008134,480508.5104732,480508.5108744,0.000401199969928712,480511.5037567,2.99278969998704,3,0.0332006000098772,480511.536858,480511.5371013,480524.5037677,12.9666663999669,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,480524.5103737,480524.510796,0.0004223000141792,480531.0037709,6.49288729997352,6.5,480531.0180351,2.69779939996079,480533.7158345,480531.0182216,35.1221637101444,480538.0233831,480538.0238042,0.000421100005041808,480543.5037739,5.47987779998221,5.5,0.0191628000466153,480983.7189218,480983.7192681,488.017248800024,30,6,2
11,2,2,Pain_decision,176,47.9,10,1.5,480495.701673,480495.7020868,480503.5024798,7.80080680001993,480543.5231178,480543.5290502,480543.5292776,480544.5235984,0.994320800004061,1,480544.526687,480544.5270426,0.000355599971953779,480545.5235767,0.996433399966918,1,480545.529284,480546.5237385,0.994454500032589,480546.5303074,480546.5307068,0.000399400014430285,480547.5236227,0.99281319999136,1,480547.5324005,480548.5236731,0.991272600018419,480548.5297852,480548.5301645,0.00037929997779429,480550.5236084,1.99333589995513,2,0.0213857000344433,480550.5447889,480550.5449781,480563.5236099,12.9786317999824,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,480563.5279144,480563.5282579,0.000343499996233732,480570.5236133,6.99520649999613,7,480570.532801,2.32702279998921,480572.8598238,480570.5328524,59.1761027007517,480577.5419822,480577.5423243,0.000342099985573441,480583.5236101,5.98113770002965,6,0.0166804000036791,480983.7189218,480983.7192681,488.017248800024,90,3,1
11,2,2,Pain_decision,186,47.9,10,1.5,480495.701673,480495.7020868,480503.5024798,7.80080680001993,480583.5404904,480583.544048,480583.5442917,480584.5405553,0.996263600012753,1,480584.5458443,480584.5461203,0.000276000006124377,480587.5405477,2.99464940000325,3,480587.5471983,480588.5405658,0.993367499962915,480588.5447215,480588.5450676,0.000346099957823753,480591.0405578,2.49577249999857,2.5,480591.0493955,480592.0405509,0.991155399999116,480592.0475258,480592.0478095,0.000283700006548315,480596.5405571,4.49296689999755,4.5,0.052980899985414,480596.5936745,480596.5938246,480609.5405624,12.9467378000263,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,480609.5454154,480609.5456811,0.000265699985902756,480615.0405607,5.49507880001329,5.5,480615.0475437,3.89323549997061,480618.9407792,480615.0475799,71.3504612459486,480622.0573397,480622.0576318,0.000292100012302399,480623.5405477,1.48315380001441,1.5,0.017774699954316,480983.7189218,480983.7192681,488.017248800024,70,7,1
11,2,2,Pain_decision,176,48.9,10,1.5,480495.701673,480495.7020868,480503.5024798,7.80080680001993,480623.558513,480623.5642782,480623.5644961,480624.5585608,0.994064699974842,1,480624.5618624,480624.5621139,0.000251500052399933,480626.0585666,1.49665270000696,1.5,480626.0646999,480627.0585806,0.993880700028967,480627.0664671,480627.0667298,0.000262700021266937,480628.058577,0.992048399988562,1,480628.068363,480629.0585785,0.990215500001796,480629.0617072,480629.061936,0.000228799995966256,480634.0585706,4.99681049998617,5,0.024789699993562,480634.0835109,480634.0836145,480647.0585687,12.9749541999772,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,480647.0658422,480647.0661035,0.000261300010606647,480654.0585896,6.99267409997992,7,480654.0654445,2.54542179999407,480656.6108663,480654.0654954,48.2704879231836,480661.0727678,480661.0730786,0.000310799980070442,480663.5585689,2.48574789997656,2.5,0.017577100021299,480983.7189218,480983.7192681,488.017248800024,40,2,2
11,2,2,Pain_decision,186,47.9,10,1.5,480495.701673,480495.7020868,480503.5024798,7.80080680001993,480663.5763296,480663.5814874,480663.5816986,480664.5763821,0.99468349997187,1,480664.5791184,480664.5793766,0.000258199987001717,480667.5763869,2.99721409997437,3,480667.5852628,480668.5763782,0.991115400043782,480668.5827546,480668.5830352,0.000280600041151047,480669.5763886,0.993578199995682,1,480669.5799249,480670.5763813,0.996456399967428,480670.5822281,480670.5824881,0.000260000000707805,480674.0763872,3.49410410004202,3.5,0.0271797999739647,480674.1037116,480674.1038106,480687.0763849,12.9725743000163,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,480687.0825444,480687.0827994,0.000255000020842999,480692.576385,5.49378790002083,5.5,480692.5842039,2.42546459997538,480695.0096685,480692.5842417,97.6819046162515,480699.5917347,480699.5919875,0.000252800004091114,480703.5763873,3.98459770000773,4,0.017304300039541,480983.7189218,480983.7192681,488.017248800024,80,6,1
11,2,2,Pain_decision,186,48.9,10,1.5,480495.701673,480495.7020868,480503.5024798,7.80080680001993,480703.593881,480703.5996145,480703.5998297,480704.5939313,0.994101599964779,1,480704.5965972,480704.5968548,0.000257599982433021,480706.5939326,1.99728599999798,2,480706.6008356,480707.5939251,0.993089499999769,480707.5978927,480707.5981678,0.000275099999271333,480710.5939372,2.99599219998345,3,480710.5992825,480711.5939266,0.994644100021105,480711.596818,480711.597084,0.000265999988187104,480714.5939367,2.99706560000777,3,0.0375592999625951,480714.6316506,480714.631752,480727.593938,12.9621859999606,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,480727.6008917,480727.6011626,0.000270899967290461,480734.593937,6.99299259996042,7,480734.6011402,2.54619540000567,480737.1473356,480734.6011885,80.1341930569156,480741.6090912,480741.6093949,0.0003036999842152,480743.5939363,1.98479170002975,2,0.0172618999495171,480983.7189218,480983.7192681,488.017248800024,50,3,2
11,2,2,Pain_decision,176,47.9,10,1.5,480495.701673,480495.7020868,480503.5024798,7.80080680001993,480743.6113838,480743.6163005,480743.6165061,480744.6114389,0.994932800007518,1,480744.6139537,480744.6141721,0.000218399974983186,480745.6114394,0.997433200012892,1,480745.6164242,480746.6114402,0.99501600000076,480746.6176252,480746.6178853,0.000260100001469254,480749.1114404,2.49376099999063,2.5,480749.1180896,480750.111431,0.993341399997007,480750.1162142,480750.1164579,0.000243699993006885,480753.6114385,3.49517280003056,3.5,0.0256163000012748,480753.6372003,480753.6372989,480766.6114456,12.9741466999985,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,480766.6164485,480766.6167171,0.000268600007984787,480772.1114526,5.49493719998281,5.5,480772.1185696,2.22849410003982,480774.3470637,480772.1186079,48.3664606634298,480779.125949,480779.1262106,0.000261600012890995,480783.611456,4.48543820000486,4.5,0.017723599972669,480983.7189218,480983.7192681,488.017248800024,30,1,2
11,2,2,Pain_decision,186,48.9,10,1.5,480495.701673,480495.7020868,480503.5024798,7.80080680001993,480783.6293796,480783.6384355,480783.6386995,480784.6294356,0.99073610000778,1,480784.6359755,480784.6362326,0.000257100036833435,480785.6294274,0.993407400033902,1,480785.6336944,480786.6294365,0.995742099999916,480786.635552,480786.6358134,0.000261399953160435,480789.1294365,2.49383029999444,2.5,480789.1360144,480790.1294263,0.99341190000996,480790.1335428,480790.1338341,0.000291300006210804,480793.6294355,3.49583940004231,3.5,0.0420324999722652,480793.6716235,480793.6717366,480806.6294403,12.9577036999981,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,480806.6384275,480806.6386902,0.000262700021266937,480811.6294346,4.99095510004554,5,480811.6392639,2.7158206999884,480814.3550846,480811.6393024,131.684741985597,480818.647528,480818.6478203,0.000292300013825297,480823.6294357,4.98185370001011,5,0.0172904999926686,480983.7189218,480983.7192681,488.017248800024,50,7,1
11,2,2,Pain_decision,176,47.9,10,1.5,480495.701673,480495.7020868,480503.5024798,7.80080680001993,480823.6469166,480823.6519102,480823.6521305,480824.6469712,0.994840700004715,1,480824.6494917,480824.6497622,0.000270500022452325,480825.6469725,0.997427500027698,1,480825.6514342,480826.646968,0.995533799985424,480826.6531682,480826.6534054,0.000237200001720339,480829.1469756,2.49375140003394,2.5,480829.1536141,480830.1469642,0.993350100005046,480830.1511934,480830.1514487,0.000255300023127347,480835.1469738,4.99572620005347,5,0.0495798999909312,480835.1966977,480835.196811,480848.1469739,12.9501628999715,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,480848.1504967,480848.1507203,0.00022359995637089,480854.6469746,6.4964226000011,6.5,480854.6546138,2.52056390000507,480857.1751777,480854.6546534,58.4991784001178,480861.6622001,480861.662472,0.000271899974904954,480863.6469752,1.98471960000461,2,0.0170515000354499,480983.7189218,480983.7192681,488.017248800024,80,1,2
11,2,2,Pain_decision,186,48.9,10,1.5,480495.701673,480495.7020868,480503.5024798,7.80080680001993,480863.6642118,480863.670495,480863.6707196,480864.6642668,0.993547199992463,1,480864.6717711,480864.6720278,0.000256699975579977,480866.6642664,1.9924430999672,2,480866.6713311,480867.6642667,0.992935599992052,480867.668935,480867.6691922,0.000257199979387224,480870.6642687,2.99527909996687,3,480870.6702763,480871.6642655,0.993989199982025,480871.6678096,480871.6680946,0.000285000016447157,480877.6642666,5.99640479998197,6,0.0441686999984086,480877.7085787,480877.7086857,480890.6642668,12.9555810999591,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,480890.6695841,480890.6698631,0.000278999970760196,480896.1642686,5.49463059997652,5.5,480896.1713304,3.20090090000303,480899.3722313,480896.1713799,112.852814509222,480903.1789142,480903.179251,0.000336800003424287,480903.6642685,0.485300900007132,0.5,0.0171549000078812,480983.7189218,480983.7192681,488.017248800024,40,8,1
