src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
11,2,1,Pain_decision,186,48.9,10,1.5,479969.1657904,479969.1661878,479976.9665516,7.80076120002195,479976.9677913,479976.9717093,479976.9720762,479977.9680745,0.995998299971689,1,479977.9722761,479977.9726928,0.000416699971538037,479980.468143,2.49551779998001,2.5,479980.481056,479981.4680511,0.986995099985506,479981.4750277,479981.47544,0.000412299996241927,479983.9680581,2.49276709998958,2.5,479983.9749547,479984.9680632,0.993108500028029,479984.9730464,479984.9734662,0.000419799995142967,479990.4680411,5.49474669998745,5.5,0.0202274000039324,479990.4883151,479990.4885226,480003.4680674,12.9795448000077,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,480003.4727124,480003.4732864,0.000574000005144626,480009.4680597,5.99508169997716,6,480009.4836914,2.32919430005131,480011.8128857,480009.4837973,97.3485358112624,480016.4944953,480016.4949015,0.000406200008001179,480016.9681849,0.473298600001726,0.5,0.0183208999806084,480457.2105882,480457.2109431,488.044797800016,50,8,1
11,2,1,Pain_decision,176,47.9,10,1.5,479969.1657904,479969.1661878,479976.9665516,7.80076120002195,480016.9868328,480016.9949168,480016.9952186,480017.9870773,0.991858699999284,1,480017.9931044,480017.9934948,0.000390400004107505,480019.4871063,1.49373049999122,1.5,480019.4953935,480020.4870984,0.991704899992328,480020.4929456,480020.4932823,0.000336700002662838,480023.4871149,2.99388949997956,3,480023.494761,480024.4870766,0.992315600044094,480024.4918588,480024.492213,0.00035420001950115,480029.4871155,4.99497749999864,5,0.0233854000107385,480029.5104818,480029.5106639,480042.4871102,12.9764462999883,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,480042.491166,480042.4915107,0.000344700005371124,480049.9871098,7.49567029997706,7.5,480049.9971948,3.03029010002501,480053.0274849,480049.997299,81.5730309785193,480057.005675,480057.0060815,0.000406499952077866,480057.006695,0.000819299952127039,0,0.0165500000002794,480457.2105882,480457.2109431,488.044797800016,90,6,2
11,2,1,Pain_decision,186,48.9,10,1.5,479969.1657904,479969.1661878,479976.9665516,7.80076120002195,480057.0235108,480057.0390626,480057.0393968,480058.0236948,0.984297999995761,1,480058.0283581,480058.0287391,0.000380999990738928,480060.0237232,1.99515560001601,2,480060.0279488,480061.0236799,0.995731099974364,480061.0301554,480061.0304959,0.000340500031597912,480063.5237063,2.49335780000547,2.5,480063.5301406,480064.523684,0.993543400021736,480064.5277108,480064.5280852,0.000374399998690933,480066.5237066,1.99580340000102,2,0.0468074000091292,480066.5706118,480066.570814,480079.5237231,12.9529091000441,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,480079.5299546,480079.5303329,0.000378300028387457,480085.0237182,5.49355810001725,5.5,480085.0316042,2.29993899998954,480087.3315432,480085.0317061,124.117906091692,480092.0402802,480092.0406399,0.000359700003173202,480097.0238074,4.98323329997947,5,0.0171865999582224,480457.2105882,480457.2109431,488.044797800016,70,8,2
11,2,1,Pain_decision,176,47.9,10,1.5,479969.1657904,479969.1661878,479976.9665516,7.80076120002195,480097.0413016,480097.0488273,480097.0491357,480098.0415011,0.992365400015842,1,480098.0465417,480098.0469246,0.000382900005206466,480099.0414946,0.9947625999921,1,480099.0485192,480100.0414993,0.992980099981651,480100.0460377,480100.0464328,0.000395099981687963,480101.5414977,1.49526689999038,1.5,480101.5488435,480102.5415111,0.992667600046843,480102.546361,480102.5467353,0.000374299997929484,480104.5415103,1.99494300002698,2,0.0481803999864496,480104.5897404,480104.5899225,480117.5415177,12.9515951999929,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,480117.5485532,480117.548958,0.000404800055548549,480126.0415197,8.49275040003704,8.5,480126.0514844,2.67195230000652,480128.7234367,480126.0515808,46.1765251840719,480133.0601202,480133.0605647,0.00044450000859797,480137.041512,3.98118340002839,4,0.0178582999506034,480457.2105882,480457.2109431,488.044797800016,40,2,1
11,2,1,Pain_decision,176,48.9,10,1.5,479969.1657904,479969.1661878,479976.9665516,7.80076120002195,480137.0598339,480137.066907,480137.067481,480138.0603182,0.992837199999485,1,480138.0645299,480138.0652484,0.000718499999493361,480139.0603626,0.995306199998595,1,480139.0665664,480140.0603447,0.993778300005943,480140.0687325,480140.069442,0.000709499989170581,480141.5603219,1.49110459996155,1.5,480141.5712247,480142.5603713,0.989146599953528,480142.5643146,480142.5649879,0.000673300004564226,480144.5603701,1.99552239995683,2,0.0298466000240296,480144.5902121,480144.5907423,480157.5603522,12.9696099000284,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,480157.5665655,480157.5671128,0.000547300034668297,480163.0603705,5.49327149998862,5.5,480163.0770973,3.68539870000677,480166.762496,480163.0773034,64.2456840421844,480170.0856509,480170.0864846,0.000833700003568083,480177.0604655,6.97418500005733,7,0.0186680000042543,480457.2105882,480457.2109431,488.044797800016,80,7,2
11,2,1,Pain_decision,186,47.9,10,1.5,479969.1657904,479969.1661878,479976.9665516,7.80076120002195,480177.0797723,480177.0852018,480177.0854483,480178.0798543,0.994406000012532,1,480178.0828372,480178.0831614,0.000324199965689331,480180.0798713,1.99693739996292,2,480180.0868326,480181.0799702,0.99313760001678,480181.0842809,480181.0846446,0.000363699975423515,480183.0799741,1.99549489998026,2,480183.0884968,480184.0799387,0.991441900026985,480184.0859342,480184.0862464,0.000312200048938394,480190.0798743,5.99384060001466,6,0.0325835000257939,480190.1126029,480190.1127707,480203.079875,12.9671042999835,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,480203.0866387,480203.0869634,0.000324700027704239,480209.5798744,6.49313580000307,6.5,480209.5859313,2.59266660001595,480212.1785979,480209.5859797,77.2186660045366,480216.5942802,480216.5947138,0.000433599983807653,480217.0798521,0.485495599976275,0.5,0.018290399981197,480457.2105882,480457.2109431,488.044797800016,50,3,1
11,2,1,Pain_decision,176,47.9,10,1.5,479969.1657904,479969.1661878,479976.9665516,7.80076120002195,480217.0986276,480217.1035218,480217.1037855,480218.0986811,0.994895600015298,1,480218.1054457,480218.1057412,0.000295499979984015,480219.0986835,0.993184400023893,1,480219.1073639,480220.0988297,0.99146579997614,480220.1048694,480220.1052302,0.000360800011549145,480221.0988534,0.993761200050358,1,480221.1037045,480222.0987971,0.995092600001954,480222.1048054,480222.1050792,0.000273799989372492,480224.5986829,2.49382540001534,2.5,0.0299497999949381,480224.6287885,480224.628906,480237.5986847,12.969778699975,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,480237.6032191,480237.6034715,0.000252400001045316,480246.5987667,8.99541050003609,9,480246.6077501,2.57176619995153,480249.1795163,480246.6077845,45.6785984822679,480253.6112227,480253.6115003,0.000277600018307567,480257.0987076,3.48740839998936,3.5,0.0174385000136681,480457.2105882,480457.2109431,488.044797800016,80,1,1
11,2,1,Pain_decision,176,48.9,10,1.5,479969.1657904,479969.1661878,479976.9665516,7.80076120002195,480257.1163407,480257.1216052,480257.1218878,480258.1163923,0.99450450000586,1,480258.1192757,480258.1196327,0.00035699998261407,480261.1163978,2.99706819996936,3,480261.1207177,480262.1164386,0.995720900013112,480262.1224209,480262.1227473,0.000326400040648878,480263.1164275,0.993921800050884,1,480263.1243712,480264.1164334,0.992062200035434,480264.1218331,480264.1220986,0.000265500042587519,480268.1163995,3.99451049999334,4,0.0403411000152119,480268.1568853,480268.156998,480281.1163966,12.9593985999818,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,480281.120207,480281.1204462,0.000239200016949326,480286.1163937,4.99613609997323,5,480286.1243425,2.79248180001741,480288.9168243,480286.1243923,72.7984000686669,480293.1319741,480293.132276,0.000301899970509112,480297.1163971,3.98436909995507,4,0.0179989000316709,480457.2105882,480457.2109431,488.044797800016,30,7,2
11,2,1,Pain_decision,186,48.9,10,1.5,479969.1657904,479969.1661878,479976.9665516,7.80076120002195,480297.1345852,480297.1393047,480297.1395456,480298.1346393,0.995093700010329,1,480298.1410794,480298.1413965,0.000317099969834089,480300.6346386,2.49350769998273,2.5,480300.6417779,480301.6350604,0.993282500014175,480301.6432669,480301.643956,0.000689100008457899,480303.63511,1.99132090003695,2,480303.6432019,480304.6351256,0.991923699970357,480304.64039,480304.640637,0.000246999959927052,480307.6346387,2.99419769999804,3,0.0268184999586083,480307.6616191,480307.6617305,480320.6346397,12.9729092000052,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,480320.6402598,480320.6405237,0.000263899972196668,480327.1346414,6.49432840000372,6.5,480327.1402082,2.27846449997742,480329.4186727,480327.1402469,27.8116468696438,480334.1482008,480334.1485418,0.000340999977197498,480337.1346436,2.98638770001708,3,0.0183683000504971,480457.2105882,480457.2109431,488.044797800016,70,2,1
11,2,1,Pain_decision,176,47.9,10,1.5,479969.1657904,479969.1661878,479976.9665516,7.80076120002195,480337.1532134,480337.1576658,480337.157902,480338.1532674,0.995365399983712,1,480338.1594297,480338.1597474,0.000317699974402785,480341.1532804,2.9937872000155,3,480341.1608265,480342.153268,0.992441500013229,480342.1584147,480342.158667,0.000252300000283867,480345.1532707,2.99480069999117,3,480345.1601934,480346.1532543,0.993060900014825,480346.1578845,480346.1581451,0.000260600005276501,480348.1532798,1.99533210002119,2,0.0415164000005461,480348.1949374,480348.1950473,480361.1532659,12.9582185999607,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,480361.1600716,480361.1603383,0.00026669999351725,480368.1532759,6.99314510001568,7,480368.1598193,2.19554649997735,480370.3553658,480368.1598775,62.9619293983796,480375.1681903,480375.1684946,0.000304299988783896,480377.153268,1.98502510000253,2,0.0174085000180639,480457.2105882,480457.2109431,488.044797800016,40,6,2
