src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
11,2,3,Pain_decision,176,48.9,10,1.5,481034.7656876,481034.7660799,481042.5664426,7.80075499997474,481042.5672534,481042.5711482,481042.5714889,481043.5675543,0.99606540001696,1,481043.5716241,481043.5722284,0.000604300003033131,481044.5675712,0.995631000027061,1,481044.5744849,481045.5675748,0.993089900002815,481045.5711565,481045.5715582,0.000401699973735958,481047.5675785,1.99610029999167,2,481047.5742181,481048.5675718,0.993353700032458,481048.5709698,481048.5713871,0.000417299976106733,481051.5675871,2.99628590000793,3,0.0454304000013508,481051.6129699,481051.6132682,481064.5675851,12.9543168999953,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,481064.5717307,481064.5721796,0.000448900042101741,481072.5675824,7.9955256000394,8,481072.5759409,2.9191920000012,481075.4951329,481072.5761433,28.9023570362018,481079.5812183,481079.5817157,0.000497400003951043,481082.5675902,2.98603710002499,3,0.0177167999790981,481522.7850726,481522.7855225,488.019384999992,40,7,2
11,2,3,Pain_decision,186,47.9,10,1.5,481034.7656876,481034.7660799,481042.5664426,7.80075499997474,481082.5854961,481082.5889343,481082.5891471,481083.585691,0.996543899993412,1,481083.5895088,481083.5899229,0.000414100009948015,481084.585716,0.995990899973549,1,481084.5911723,481085.5858633,0.994691000028979,481085.589446,481085.5899178,0.000471799983642995,481087.0858214,1.49605199997313,1.5,481087.0905073,481088.0858069,0.995299600006547,481088.0893216,481088.0896676,0.000346000015269965,481091.0856979,2.99617689999286,3,0.0197192000341602,481091.1054637,481091.1056612,481104.0857087,12.9800474999938,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,481104.0901536,481104.0905312,0.000377600023057312,481111.5857078,7.49534490000224,7.5,481111.5913833,2.20360309997341,481113.7949864,481111.5914259,102.200468727381,481118.5967191,481118.5970616,0.000342499988619238,481122.5857041,3.98877969995374,4,0.016746899986174,481522.7850726,481522.7855225,488.019384999992,80,2,1
11,2,3,Pain_decision,176,48.9,10,1.5,481034.7656876,481034.7660799,481042.5664426,7.80075499997474,481122.6026524,481122.6060778,481122.6062796,481123.6027548,0.996475199994165,1,481123.6065728,481123.6068676,0.00029479997465387,481124.6027312,0.99608219997026,1,481124.6070225,481125.6027514,0.995728899957612,481125.6063881,481125.6066905,0.000302399974316359,481128.6027592,2.996267599985,3,481128.6076822,481129.6027594,0.995077200001106,481129.6066,481129.6069216,0.000321600004099309,481132.6027606,2.99605529999826,3,0.0330500000272878,481132.6359108,481132.6360605,481145.6027633,12.9667028000113,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,481145.6067299,481145.6070601,0.000330200011376292,481154.6027621,8.99592509999638,9,481154.6081903,2.43957089999458,481157.0477612,481154.6082427,40.6567600483106,481161.6133854,481161.6137082,0.000322800013236701,481162.6027355,0.989269500016235,1,0.0169277999666519,481522.7850726,481522.7855225,488.019384999992,50,8,2
11,2,3,Pain_decision,186,47.9,10,1.5,481034.7656876,481034.7660799,481042.5664426,7.80075499997474,481162.6198729,481162.6231913,481162.6234069,481163.6199537,0.996546800015494,1,481163.6235142,481163.6238445,0.000330300012137741,481164.6199301,0.996361600002274,1,481164.6251428,481165.6199706,0.994827800022904,481165.6238257,481165.6242559,0.000430199957918376,481167.1199717,1.49604969995562,1.5,481167.1243745,481168.1199757,0.995601199974772,481168.1234462,481168.1237957,0.000349500041920692,481170.6199721,2.49642989999847,2.5,0.0268549000029452,481170.6469367,481170.6470796,481183.6199667,12.9728870999534,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,481183.623866,481183.6241596,0.000293600023724139,481192.6199612,8.99600909999572,9,481192.6252121,3.28570360003505,481195.9109157,481192.625266,65.4394828550279,481199.6301008,481199.6303908,0.000289999996311963,481202.6199294,2.98977519996697,3,0.017729600018356,481522.7850726,481522.7855225,488.019384999992,90,3,1
11,2,3,Pain_decision,186,47.9,10,1.5,481034.7656876,481034.7660799,481042.5664426,7.80075499997474,481202.6378561,481202.6413104,481202.6415308,481203.6379152,0.996384399943054,1,481203.6415584,481203.6418707,0.000312299991492182,481205.13791,1.49630090000574,1.5,481205.1452301,481206.1379612,0.992731099948287,481206.1418313,481206.1421438,0.000312499993015081,481209.1379652,2.99602720001712,3,481209.1449241,481210.1379584,0.993034299986903,481210.1418387,481210.1421261,0.000287400034721941,481212.1379143,1.9960208000266,2,0.0365554000018165,481212.1746302,481212.1747425,481225.1379402,12.9631976999808,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,481225.1420335,481225.142297,0.000263499969150871,481230.1379147,4.99582549999468,5,481230.145472,2.46591059997445,481232.6113826,481230.1455207,54.7327250329752,481237.150255,481237.1505496,0.000294600031338632,481242.6379161,5.48760450002737,5.5,0.0171000999980606,481522.7850726,481522.7855225,488.019384999992,50,1,1
11,2,3,Pain_decision,176,48.9,10,1.5,481034.7656876,481034.7660799,481042.5664426,7.80075499997474,481242.6552224,481242.6586055,481242.6588439,481243.6552779,0.996433999971487,1,481243.6611267,481243.6613977,0.000271000026259571,481246.1552824,2.49409799999557,2.5,481246.1621756,481247.155325,0.993149399990216,481247.1608931,481247.1612011,0.000307999958749861,481248.1553275,0.994331599969883,1,481248.162478,481249.1553217,0.992843699990772,481249.1611239,481249.1613615,0.000237600004766136,481252.6552771,3.49410100001842,3.5,0.0281484000151977,481252.6835817,481252.6836949,481265.6552814,12.9715865000035,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,481265.6619925,481265.6622684,0.000275900005362928,481272.1552796,6.4932329999865,6.5,481272.1622668,2.98197049996816,481275.1442373,481272.1623175,64.7723505325714,481279.1666613,481279.1669246,0.000263300025835633,481282.6552788,3.48856359999627,3.5,0.0175353999948129,481522.7850726,481522.7855225,488.019384999992,80,8,2
11,2,3,Pain_decision,176,47.9,10,1.5,481034.7656876,481034.7660799,481042.5664426,7.80075499997474,481282.6730012,481282.6788245,481282.679049,481283.6730569,0.994007899949793,1,481283.6789163,481283.6791845,0.00026820000493899,481285.1730536,1.49408799997764,1.5,481285.1789987,481286.173057,0.994058299984317,481286.1791744,481286.1794501,0.000275700003840029,481287.6730569,1.49382979999064,1.5,481287.6782956,481288.6730569,0.994761299982201,481288.6789506,481288.679179,0.000228400051128119,481290.6730569,1.99405300000217,2,0.0166715999948792,481290.6898881,481290.6900021,481303.673059,12.9830568999751,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,481303.6781527,481303.6784285,0.000275800004601479,481311.1730594,7.49485199997434,7.5,481311.1795194,1.71478689997457,481312.8943063,481311.179568,27.0126653479385,481318.1844551,481318.1847515,0.00029640004504472,481322.6730583,4.48854910000227,4.5,0.0177419999963604,481522.7850726,481522.7855225,488.019384999992,40,3,1
11,2,3,Pain_decision,186,48.9,10,1.5,481034.7656876,481034.7660799,481042.5664426,7.80075499997474,481322.6910005,481322.6955379,481322.6957916,481323.6910521,0.995260499999858,1,481323.6953055,481323.6955782,0.000272699980996549,481325.6910562,1.99569740000879,2,481325.6955514,481326.6910547,0.995503299986012,481326.6952742,481326.6955415,0.000267299998085946,481328.1910561,1.49572940001963,1.5,481328.1961408,481329.1910576,0.994916800002102,481329.1953558,481329.1956002,0.00024439999833703,481333.6910585,4.49564670003019,4.5,0.0523362999665551,481333.7435555,481333.7436712,481346.6910573,12.9473861000151,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,481346.6953039,481346.6955514,0.00024750002194196,481354.691054,7.99569880001945,8,481354.6962341,2.64797600003658,481357.3442101,481354.69629,70.0168934781,481361.7010937,481361.701379,0.000285299960523844,481362.6910534,0.98990899999626,1,0.017529700009618,481522.7850726,481522.7855225,488.019384999992,70,7,2
11,2,3,Pain_decision,186,48.9,10,1.5,481034.7656876,481034.7660799,481042.5664426,7.80075499997474,481362.7087665,481362.7120836,481362.7122821,481363.7088209,0.996538800012786,1,481363.712548,481363.7127953,0.000247300020419061,481364.708825,0.996221100038383,1,481364.713209,481365.7088263,0.99561729998095,481365.7125076,481365.712772,0.000264399976003915,481366.7088257,0.996261499996763,1,481366.7137731,481367.7088234,0.995050300029106,481367.7124749,481367.7127219,0.000247000018134713,481371.2088223,3.49629440001445,3.5,0.0327094999956898,481371.2416848,481371.2417988,481384.2088231,12.9670243000146,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,481384.2128591,481384.2131205,0.000261399953160435,481389.7088221,5.4959097999963,5.5,481389.7141356,3.04643940000096,481392.760575,481389.7141837,37.1279849971802,481396.7188823,481396.7191794,0.000297099992167205,481402.7088207,5.98988750000717,6,0.0173137999954633,481522.7850726,481522.7855225,488.019384999992,30,2,2
11,2,3,Pain_decision,176,47.9,10,1.5,481034.7656876,481034.7660799,481042.5664426,7.80075499997474,481402.7263255,481402.7296935,481402.7299112,481403.7263792,0.996467999997549,1,481403.7299478,481403.7302105,0.000262700021266937,481405.226376,1.49638040002901,1.5,481405.2312666,481406.2263784,0.995111799973529,481406.2298638,481406.2301523,0.000288499984890223,481408.2263803,1.99646410002606,2,481408.2309032,481409.2263831,0.995479899982456,481409.2299671,481409.2302355,0.000268400006461889,481412.2263807,2.99636140000075,3,0.0220829999889247,481412.248628,481412.2487427,481425.226381,12.9776383000426,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,481425.2303052,481425.2305903,0.000285100017208606,481430.2263816,4.99602350004716,5,481430.2315799,3.4955129000009,481433.7270928,481430.231623,29.6216316252274,481437.2362139,481437.2365206,0.00030670000705868,481442.7263826,5.49011370004155,5.5,0.0182674999814481,481522.7850726,481522.7855225,488.019384999992,90,6,1
