src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
1,1,1,Pain_decision,166,47.9,10,1.5,2172242.4149385,2172242.4163823,2172250.2167685,7.80182999977842,2172250.2311679,2172250.2368167,2172250.2371561,2172251.2314371,0.994280999992043,1,2172251.2378374,2172251.2382222,0.000384800136089325,2172252.7315593,1.493333700113,1.5,2172252.7424204,2172253.7314333,0.989012899808586,2172253.7351944,2172253.7355701,0.000375700183212757,2172255.2314401,1.49597619986162,1.5,2172255.238406,2172256.2314273,0.993021299596876,2172256.2353056,2172256.2357277,0.000422100070863962,2172259.231443,2.99586539994925,3,0.0407899003475904,2172259.2722142,2172259.2723741,2172272.2314599,12.9590857997537,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2172272.2409281,2172272.2413739,0.00044579990208149,2172278.2314373,5.9902419000864,6,2172278.2544527,1.67771710036322,2172279.9321698,2172278.2545379,80.4121669751814,2172285.2691396,2172285.2694956,0.000355999916791916,2172290.2315944,4.96203050017357,5,0.0614673001691699,2172730.5773651,2172730.5776969,488.162426599767,80,7,2
1,1,1,Pain_decision,176,46.9,10,1.5,2172242.4149385,2172242.4163823,2172250.2167685,7.80182999977842,2172290.293358,2172290.2995316,2172290.299838,2172291.2936209,0.993782899808139,1,2172291.3003527,2172291.3007587,0.000405999831855297,2172292.2936181,0.993008099962026,1,2172292.3000848,2172293.2936297,0.993544899858534,2172293.299643,2172293.2999914,0.000348399858921766,2172296.2936278,2.99371830001473,3,2172296.2994824,2172297.2936232,0.994140800088644,2172297.2995593,2172297.2999342,0.000374900177121162,2172300.2936338,2.99380180006847,3,0.0279318001121283,2172300.321565,2172300.3219791,2172313.2936377,12.9716586000286,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2172313.2996317,2172313.2999793,0.000347599852830172,2172320.7936741,7.49372849985957,7.5,2172320.8011008,2.23102710023522,2172323.0321279,2172320.8011966,68.8172636628382,2172327.8066589,2172327.8070676,0.000408700201660395,2172330.2937307,2.4867016999051,2.5,0.0366035001352429,2172730.5773651,2172730.5776969,488.162426599767,40,2,1
1,1,1,Pain_decision,176,47.9,10,1.5,2172242.4149385,2172242.4163823,2172250.2167685,7.80182999977842,2172330.3306059,2172330.3341107,2172330.3343727,2172331.3308116,0.996438900008798,1,2172331.3347052,2172331.3350541,0.000348899979144335,2172332.3308152,0.99590259976685,1,2172332.3359905,2172333.330811,0.994820499792695,2172333.334353,2172333.3346874,0.000334400217980146,2172334.3307996,0.996254600118846,1,2172334.3359325,2172335.3308063,0.994873799849302,2172335.3345483,2172335.3348668,0.000318499747663736,2172338.3308186,2.9960600999184,3,0.0223551001399755,2172338.353228,2172338.353409,2172351.3308273,12.9774182997644,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2172351.3352465,2172351.3355626,0.000316099729388952,2172357.8308137,6.49536179983988,6.5,2172357.8374941,1.32777249999344,2172359.1652666,2172357.837595,74.879063205058,2172364.8432377,2172364.8436331,0.000395399983972311,2172370.3309075,5.48737129988149,5.5,0.0569815002381802,2172730.5773651,2172730.5776969,488.162426599767,70,6,2
1,1,1,Pain_decision,166,46.9,10,1.5,2172242.4149385,2172242.4163823,2172250.2167685,7.80182999977842,2172370.3881683,2172370.3917548,2172370.3920292,2172371.3883704,0.996341199614108,1,2172371.392095,2172371.3924329,0.000337900128215551,2172373.3883707,1.9960762001574,2,2172373.3942879,2172374.3883733,0.994085399899632,2172374.3922047,2172374.3928899,0.000685200095176697,2172376.8883784,2.49596640001982,2.5,2172376.8932094,2172377.8883743,0.99516490008682,2172377.8921891,2172377.8925167,0.000327600166201591,2172380.3883734,2.49598210025579,2.5,0.0500857997685671,2172380.4385419,2172380.4387441,2172393.3883746,12.9496305002831,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2172393.3929986,2172393.3933469,0.000348300207406282,2172398.3883799,4.99517189990729,5,2172398.3949179,2.71972569962963,2172401.1146436,2172398.3950292,53.8497961411825,2172405.4000899,2172405.4004574,0.000367499887943268,2172410.3883777,4.98808080004528,5,0.0202041999436915,2172730.5773651,2172730.5776969,488.162426599767,90,8,1
1,1,1,Pain_decision,176,46.9,10,1.5,2172242.4149385,2172242.4163823,2172250.2167685,7.80182999977842,2172410.408988,2172410.4156415,2172410.4162063,2172411.409458,0.993251700419933,1,2172411.4162269,2172411.4168969,0.000669999979436398,2172413.4095132,1.99276419961825,2,2172413.4162299,2172414.4091948,0.992964900098741,2172414.4151301,2172414.4154585,0.000328399706631899,2172415.4091967,0.993860599584877,1,2172415.4163146,2172416.4091894,0.992874799761921,2172416.4154771,2172416.4162341,0.00075699994340539,2172418.9095347,2.49351420020685,2.5,0.057285999879241,2172418.9668378,2172418.9673667,2172431.9094778,12.9421111000702,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2172431.9160869,2172431.9167696,0.000682699959725142,2172437.4095005,5.49290330009535,5.5,2172437.4237682,1.59117989987135,2172439.0149481,2172437.4239853,91.2562850289563,2172444.4333103,2172444.4339959,0.000685600098222494,2172450.4096218,5.97568009980023,6,0.0195428002625704,2172730.5773651,2172730.5776969,488.162426599767,70,1,1
1,1,1,Pain_decision,166,47.9,10,1.5,2172242.4149385,2172242.4163823,2172250.2167685,7.80182999977842,2172450.4298264,2172450.4330585,2172450.43332,2172451.4299105,0.996590500231832,1,2172451.4336085,2172451.4339564,0.000347900204360485,2172452.9299249,1.49622060032561,1.5,2172452.9359257,2172453.930327,0.99440130032599,2172453.9345641,2172453.9351753,0.000611199997365475,2172456.4303642,2.49526540003717,2.5,2172456.4372937,2172457.4303591,0.99306540004909,2172457.4348212,2172457.4350866,0.000265399925410748,2172459.4299258,1.99500779993832,2,0.0258732000365853,2172459.4559684,2172459.4561237,2172472.4299311,12.9738074000925,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2172472.434277,2172472.4345691,0.000292100012302399,2172478.4299304,5.99555190000683,6,2172478.4355462,1.41273730015382,2172479.8482835,2172478.4355923,41.8778695378843,2172485.4405821,2172485.4409435,0.000361400190740824,2172490.4299288,4.98924700031057,5,0.0180440000258386,2172730.5773651,2172730.5776969,488.162426599767,30,7,2
1,1,1,Pain_decision,176,46.9,10,1.5,2172242.4149385,2172242.4163823,2172250.2167685,7.80182999977842,2172490.4483682,2172490.4516967,2172490.4519156,2172491.4484237,0.996508100070059,1,2172491.452083,2172491.4523473,0.000264300033450127,2172493.9484246,2.49628790002316,2.5,2172493.9528556,2172494.9484601,0.995604500174522,2172494.9521466,2172494.9524951,0.000348499976098537,2172496.9484718,1.99622480012476,2,2172496.953778,2172497.9484605,0.994682500138879,2172497.9522893,2172497.9525826,0.000293300021439791,2172502.4484229,4.49608130007982,4.5,0.0340625001117587,2172502.4826546,2172502.4827767,2172515.4484224,12.9656456997618,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2172515.4522045,2172515.4524957,0.00029120035469532,2172521.4484233,5.99616630002856,6,2172521.453615,2.89214640017599,2172524.3457614,2172521.4536571,91.8758288281675,2172528.4590744,2172528.4593408,0.000266400165855885,2172530.4484272,1.98929690010846,2,0.0195216001011431,2172730.5773651,2172730.5776969,488.162426599767,50,3,2
1,1,1,Pain_decision,166,47.9,10,1.5,2172242.4149385,2172242.4163823,2172250.2167685,7.80182999977842,2172530.4681419,2172530.4714957,2172530.4717018,2172531.4681991,0.996497299987823,1,2172531.4717246,2172531.4720077,0.000283099710941315,2172532.4681985,0.996420199982822,1,2172532.4734958,2172533.4683427,0.994846899993718,2172533.4719717,2172533.4723498,0.000378100201487541,2172536.4683493,2.99617219995707,3,2172536.4732279,2172537.4683545,0.9951265999116,2172537.4720687,2172537.4723161,0.000247399788349867,2172543.4681997,5.99607679992914,6,0.0223246002569795,2172543.4906828,2172543.4907982,2172556.4682034,12.9774051997811,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2172556.4722371,2172556.4725095,0.000272400211542845,2172561.9682004,5.49590740026906,5.5,2172561.9735528,1.80775240017101,2172563.7813052,2172561.9736035,33.6900675259798,2172568.978425,2172568.9787358,0.000310800038278103,2172570.4681973,1.4897199999541,1.5,0.0181490001268685,2172730.5773651,2172730.5776969,488.162426599767,30,1,1
1,1,1,Pain_decision,176,47.9,10,1.5,2172242.4149385,2172242.4163823,2172250.2167685,7.80182999977842,2172570.4865391,2172570.4899606,2172570.4901646,2172571.4865955,0.996430899947882,1,2172571.4900861,2172571.4903742,0.000288099981844425,2172573.9865952,2.49645539978519,2.5,2172573.9928544,2172574.9870423,0.99418789986521,2172574.9911771,2172574.9917847,0.000607599969953299,2172577.4870793,2.49536529975012,2.5,2172577.4930345,2172578.4870738,0.99403929989785,2172578.4915275,2172578.4917457,0.000218200031667948,2172580.9865978,2.49501510011032,2.5,0.0262801996432245,2172581.0130338,2172581.0131478,2172593.9865952,12.9734473996796,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2172593.9905269,2172593.9907962,0.00026929983869195,2172599.4865933,5.49601509980857,5.5,2172599.4922033,1.70379099994898,2172601.1959943,2172599.4922464,111.417684594765,2172606.4987578,2172606.4990448,0.000287000089883804,2172610.4865951,3.98778429999948,4,0.0184626001864672,2172730.5773651,2172730.5776969,488.162426599767,50,8,1
1,1,1,Pain_decision,166,46.9,10,1.5,2172242.4149385,2172242.4163823,2172250.2167685,7.80182999977842,2172610.5052524,2172610.5086317,2172610.5088423,2172611.5053074,0.996465099975467,1,2172611.5090087,2172611.5092516,0.000242900103330612,2172612.505307,0.996246200054884,1,2172612.5100016,2172613.5053079,0.995306299999356,2172613.508925,2172613.5092136,0.000288599636405706,2172615.5053096,1.99633049964905,2,2172615.5101035,2172616.5053084,0.995204899925739,2172616.5089047,2172616.5091809,0.000276200007647276,2172618.5053107,1.99635110003874,2,0.0330128995701671,2172618.5385076,2172618.5386245,2172631.5053086,12.9666841002181,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2172631.5092684,2172631.5095324,0.0002640001475811,2172638.0053077,6.49598720017821,6.5,2172638.0104412,2.57287270016968,2172640.5833139,2172638.0104939,44.3013056170165,2172645.01521,2172645.0155048,0.000294799916446209,2172650.5053087,5.49004600010812,5.5,0.0188506999984384,2172730.5773651,2172730.5776969,488.162426599767,90,2,2
