src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
1,1,2,Pain_decision,176,47.9,10,1.5,2172773.9595607,2172773.9599871,2172781.7603849,7.80082419980317,2172781.7629052,2172781.7667419,2172781.767048,2172782.7633721,0.996324100065976,1,2172782.7671393,2172782.7676173,0.00047800038009882,2172784.2633759,1.49576800037175,1.5,2172784.2708127,2172785.2633819,0.992569199763238,2172785.2669431,2172785.2673361,0.000392999965697527,2172786.2633785,0.995964100118726,1,2172786.2699778,2172787.2633922,0.993414400145411,2172787.2671488,2172787.2675209,0.000372099690139294,2172790.7633918,3.49575879983604,3.5,0.0398062001913786,2172790.8031599,2172790.803422,2172803.7633931,12.9599711000919,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2172803.7676791,2172803.7681202,0.000441099982708693,2172809.7634233,5.99522970011458,6,2172809.7722163,1.60816409997642,2172811.3803804,2172809.7723895,87.5940294833547,2172816.7806724,2172816.7811196,0.000447200145572424,2172821.7633954,4.98223510012031,5,0.0196903003379703,2173261.9968608,2173261.9971944,488.037300099619,40,3,2
1,1,2,Pain_decision,176,46.9,10,1.5,2172773.9595607,2172773.9599871,2172781.7603849,7.80082419980317,2172821.7833165,2172821.7866099,2172821.7868892,2172822.7838004,0.996911199763417,1,2172822.7875542,2172822.7879502,0.000396000221371651,2172824.7838032,1.99576440034434,2,2172824.7895847,2172825.7839179,0.994333200156689,2172825.7876405,2172825.7881091,0.000468600075691938,2172828.2838895,2.49567850027233,2.5,2172828.2890654,2172829.2838939,0.994828499853611,2172829.2872266,2172829.287584,0.000357399694621563,2172831.7837981,2.4960920996964,2.5,0.0411840002052486,2172831.824798,2172831.8249853,2172844.7838135,12.9588281996548,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2172844.7883242,2172844.7886724,0.000348200090229511,2172850.7837835,5.99499499984086,6,2172850.7897585,1.9069284000434,2172852.6966869,2172850.7898017,90.2496532327249,2172857.7972229,2172857.7975498,0.000326899811625481,2172861.7837782,3.98609569994733,4,0.017705500125885,2173261.9968608,2173261.9971944,488.037300099619,90,8,1
1,1,2,Pain_decision,166,47.9,10,1.5,2172773.9595607,2172773.9599871,2172781.7603849,7.80082419980317,2172861.8017118,2172861.8050143,2172861.8052361,2172862.8017823,0.996546200010926,1,2172862.8055833,2172862.8058296,0.000246299896389246,2172865.8017692,2.99613039987162,3,2172865.8062334,2172866.8017817,0.995548299979419,2172866.8054347,2172866.8057012,0.000266499817371368,2172868.3017814,1.49627920007333,1.5,2172868.3068917,2172869.3017782,0.994886500295252,2172869.3053045,2172869.3055636,0.000259099993854761,2172872.8017812,3.49641080014408,3.5,0.0216962001286447,2172872.8236262,2172872.8237487,2172885.80178,12.9780313000083,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2172885.8058183,2172885.8061182,0.000299899838864803,2172893.8017817,7.99589659972116,8,2172893.8071568,1.73906200006604,2172895.5462188,2172893.8072137,42.6250384842386,2172900.8140753,2172900.8143891,0.000313799828290939,2172901.8017671,0.987639599945396,1,0.0181844998151064,2173261.9968608,2173261.9971944,488.037300099619,70,3,2
1,1,2,Pain_decision,176,46.9,10,1.5,2172773.9595607,2172773.9599871,2172781.7603849,7.80082419980317,2172901.8201631,2172901.823563,2172901.8237966,2172902.8202139,0.996417299844325,1,2172902.8238519,2172902.824154,0.000302099622786045,2172904.8202182,1.99631339963526,2,2172904.8254761,2172905.8202325,0.994756399653852,2172905.8237681,2172905.8240247,0.000256600324064493,2172907.3202314,1.49639690015465,1.5,2172907.3245447,2172908.3202324,0.995687700342387,2172908.3241101,2172908.3243667,0.000256599858403206,2172910.8202212,2.49605559976771,2.5,0.0414585000835359,2172910.8618426,2172910.8619499,2172923.8202197,12.9582698000595,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2172923.8242277,2172923.8245033,0.000275599770247936,2172932.3202174,8.49593780003488,8.5,2172932.3252964,1.50458519998938,2172933.8298816,2172932.3253465,77.1902673018214,2172939.3313044,2172939.3316149,0.000310499686747789,2172941.820219,2.48886099969968,2.5,0.0173680000007153,2173261.9968608,2173261.9971944,488.037300099619,30,7,1
1,1,2,Pain_decision,166,46.9,10,1.5,2172773.9595607,2172773.9599871,2172781.7603849,7.80082419980317,2172941.8377873,2172941.8412683,2172941.8414804,2172942.837843,0.996362600009888,1,2172942.8414971,2172942.8417937,0.000296600162982941,2172943.8378415,0.996293100062758,1,2172943.8429317,2172944.8378384,0.994906700216234,2172944.8414217,2172944.8416681,0.000246400013566017,2172945.837843,0.996368499938399,1,2172945.8423738,2172946.8378412,0.995467400178313,2172946.8413754,2172946.8416221,0.000246700365096331,2172952.8378446,5.99641419993713,6,0.0350581002421677,2172952.8730687,2172952.8731842,2172965.8378455,12.9646613001823,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2172965.8418546,2172965.8421427,0.000288100447505713,2172972.8378446,6.99593460001051,7,2172972.8428906,2.42192879971117,2172975.2648194,2172972.8429486,43.4088597288054,2172979.8474038,2172979.8476841,0.000280299689620733,2172981.8378427,1.99038539966568,2,0.0183683000504971,2173261.9968608,2173261.9971944,488.037300099619,50,2,1
1,1,2,Pain_decision,176,47.9,10,1.5,2172773.9595607,2172773.9599871,2172781.7603849,7.80082419980317,2172981.8564085,2172981.8597759,2172981.8599951,2172982.8564645,0.996469399891794,1,2172982.8603848,2172982.860696,0.0003112000413239,2172985.356467,2.49602650012821,2.5,2172985.3632675,2172986.3564625,0.993195000104606,2172986.3601135,2172986.3604002,0.000286699738353491,2172987.3564659,0.996298499871045,1,2172987.3634413,2172988.3564812,0.993039899971336,2172988.3603593,2172988.3606695,0.000310200266540051,2172990.8564662,2.49605120019987,2.5,0.0210313000716269,2172990.8776502,2172990.8777659,2173003.8564689,12.9787030001171,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2173003.8604156,2173003.8607281,0.000312500167638063,2173008.8564636,4.99599510012195,5,2173008.863912,1.44909800030291,2173010.31301,2173008.8639506,110.117385189646,2173015.8692169,2173015.8695087,0.000291800126433372,2173021.8564637,5.98719350015745,6,0.0176194999366999,2173261.9968608,2173261.9971944,488.037300099619,70,7,2
1,1,2,Pain_decision,166,47.9,10,1.5,2172773.9595607,2172773.9599871,2172781.7603849,7.80082419980317,2173021.8742844,2173021.8802485,2173021.8804852,2173022.874338,0.993852800223976,1,2173022.8805649,2173022.8808753,0.000310400035232306,2173025.8743427,2.99372289981693,3,2173025.8808776,2173026.8743409,0.993463300168514,2173026.8803949,2173026.8806813,0.000286399852484465,2173027.8743421,0.993892499711365,1,2173027.8809744,2173028.8743425,0.993368100374937,2173028.8803596,2173028.880645,0.000285400077700615,2173031.3743409,2.49392710020766,2.5,0.0341397998854518,2173031.4087068,2173031.4088184,2173044.3743462,12.9655277999118,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2173044.3799044,2173044.3801774,0.000272999983280897,2173050.3743419,5.99438329972327,6,2173050.3810179,1.41496529988945,2173051.7959832,2173050.3810534,48.3555200908087,2173057.3858477,2173057.3861207,0.000272999983280897,2173061.8743412,4.48843890009448,4.5,0.0183075000531971,2173261.9968608,2173261.9971944,488.037300099619,90,2,2
1,1,2,Pain_decision,166,46.9,10,1.5,2172773.9595607,2172773.9599871,2172781.7603849,7.80082419980317,2173061.8928468,2173061.8974652,2173061.8976879,2173062.8929051,0.995217199902982,1,2173062.8971493,2173062.897459,0.000309699680656195,2173065.392902,2.49570089997724,2.5,2173065.3975062,2173066.392902,0.995395800098777,2173066.3971597,2173066.3973976,0.000237900298088789,2173067.892904,1.49569030012935,1.5,2173067.8974078,2173068.8929052,0.995497399941087,2173068.8973246,2173068.897595,0.000270400196313858,2173072.3929047,3.4955252003856,3.5,0.0478034997358918,2173072.4408953,2173072.4410104,2173085.3929047,12.9518942995928,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2173085.3970805,2173085.3973264,0.000245899893343449,2173092.3929055,6.99576970003545,7,2173092.3980082,1.68140360014513,2173094.0794118,2173092.3980593,47.8803775528476,2173099.4027768,2173099.4030428,0.0002659996971488,2173101.8928992,2.49007229972631,2.5,0.0173476003110409,2173261.9968608,2173261.9971944,488.037300099619,40,6,1
1,1,2,Pain_decision,176,46.9,10,1.5,2172773.9595607,2172773.9599871,2172781.7603849,7.80082419980317,2173101.910451,2173101.9140766,2173101.9142994,2173102.9105066,0.996207199990749,1,2173102.9138232,2173102.9140755,0.000252299942076206,2173103.9105152,0.99663110030815,1,2173103.9149206,2173104.9105075,0.995586900040507,2173104.913726,2173104.9139694,0.000243399757891893,2173106.9105067,1.99672729987651,2,2173106.9151874,2173107.9105075,0.995320100337267,2173107.9137252,2173107.9139655,0.000240299850702286,2173112.9105087,4.99672799976543,5,0.0237672999501228,2173112.9344258,2173112.9345353,2173125.9105053,12.9759700000286,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2173125.9144079,2173125.91469,0.000282099936157465,2173133.9105047,7.99604579992592,8,2173133.915517,1.07983839977533,2173134.9953554,2173133.9155669,110.112588289075,2173140.9203882,2173140.9206658,0.00027760025113821,2173141.9105071,0.990065300371498,1,0.0175353996455669,2173261.9968608,2173261.9971944,488.037300099619,80,1,2
1,1,2,Pain_decision,166,47.9,10,1.5,2172773.9595607,2172773.9599871,2172781.7603849,7.80082419980317,2173141.9282493,2173141.9316049,2173141.9318243,2173142.9283021,0.996477799955755,1,2173142.9319437,2173142.9321879,0.000244199763983488,2173144.9283042,1.9963093996048,2,2173144.9330831,2173145.9283054,0.995222300291061,2173145.9319025,2173145.9321733,0.000270800199359655,2173148.9283054,2.99634920014068,3,2173148.9326893,2173149.9283054,0.995616100262851,2173149.9318023,2173149.9320585,0.000256200321018696,2173155.9283053,5.99644990032539,6,0.0218532998114824,2173155.9503303,2173155.9504419,2173168.9283029,12.9778609997593,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2173168.9321071,2173168.9323637,0.000256600324064493,2173174.928306,5.99614470032975,6,2173174.9334836,1.96210019988939,2173176.8955838,2173174.9335244,86.431081594352,2173181.9381839,2173181.9384507,0.000266800168901682,2173181.9386732,0.000480900052934885,0,0.0174932000227273,2173261.9968608,2173261.9971944,488.037300099619,50,8,1
