src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
45,3,2,Pain_decision,176,48.9,10,1.5,5020094.7834716,5020094.7838563,5020102.5842296,7.80075799953192,5020102.5849795,5020102.5976859,5020102.5980701,5020103.5853931,0.987323000095785,1,5020103.5991185,5020103.5995547,0.000436199828982353,5020106.5853999,2.98586369957775,3,5020106.6014366,5020107.5853562,0.983919600024819,5020107.602145,5020107.6025339,0.000388899818062782,5020108.5853654,0.982836999930441,1,5020108.6032065,5020109.5853199,0.982113399542868,5020109.6044039,5020109.60478,0.000376099720597267,5020111.5854018,1.98057829961181,2,0.0159261003136635,5020111.6012736,5020111.6015192,5020124.5854158,12.9838966000825,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5020124.601045,5020124.6014042,0.000359199941158295,5020132.0854214,7.48393779993057,7.5,5020132.1071522,2.36877189949155,5020134.4759241,5020132.1073508,93.4682292589171,5020139.12582966,5020139.1263254,0.000495736487209797,5020142.585383,3.45915163680911,3.5,0.017603499814868,5020582.810272,5020582.8106669,488.026800399646,30,2,1
45,3,2,Pain_decision,186,47.9,10,1.5,5020094.7834716,5020094.7838563,5020102.5842296,7.80075799953192,5020142.6031759,5020142.6116986,5020142.6119315,5020143.6035683,0.991636799648404,1,5020143.6125841,5020143.6129658,0.00038169976323843,5020144.6035457,0.990593899972737,1,5020144.6142344,5020145.6036821,0.989447699859738,5020145.614395,5020145.6148171,0.000422099605202675,5020146.6036344,0.988783899694681,1,5020146.6160315,5020147.6036673,0.987635800614953,5020147.616676,5020147.6170249,0.000348900444805622,5020150.6035944,2.98650310002267,3,0.0354594001546502,5020150.6388855,5020150.6390638,5020163.603635,12.9645712003112,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5020163.6136516,5020163.614004,0.000352400355041027,5020171.6035801,7.9895264999941,8,5020171.6207552,2.05183989927173,5020173.6725951,5020171.620811,97.0349759104311,5020178.6343309,5020178.6346859,0.000354999676346779,5020182.6035568,3.9688473995775,4,0.0170373003929853,5020582.810272,5020582.8106669,488.026800399646,50,6,2
45,3,2,Pain_decision,176,47.9,10,1.5,5020094.7834716,5020094.7838563,5020102.5842296,7.80075799953192,5020182.6208088,5020182.637885,5020182.6381111,5020183.6208753,0.982764200307429,1,5020183.6392782,5020183.639553,0.000274799764156342,5020186.1208659,2.48153249919415,2.5,5020186.1415531,5020187.1208736,0.979320500046015,5020187.1257256,5020187.1259527,0.000227100215852261,5020188.1208707,0.995085399597883,1,5020188.1262181,5020189.1208722,0.994654099456966,5020189.1269909,5020189.127291,0.000300100073218346,5020193.6208792,4.49382009916008,4.5,0.054198800586164,5020193.6751914,5020193.6752987,5020206.6208772,12.9455784996971,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5020206.6258364,5020206.626114,0.000277599319815636,5020212.6208823,5.99497509934008,6,5020212.63165423,1.6342993741855,5020214.2659536,5020212.6317964,59.6246541416586,5020219.6453272,5020219.6456138,0.00028659962117672,5020222.6208648,2.97548349946737,3,0.0178280994296074,5020582.810272,5020582.8106669,488.026800399646,80,1,1
45,3,2,Pain_decision,186,48.9,10,1.5,5020094.7834716,5020094.7838563,5020102.5842296,7.80075799953192,5020222.6388749,5020222.64849392,5020222.648787,5020223.6389326,0.990145599469543,1,5020223.64938491,5020223.6496624,0.000277490355074406,5020224.6389287,0.989492290653288,1,5020224.6498861,5020225.6389371,0.989051000215113,5020225.6511538,5020225.6514223,0.000268500298261642,5020226.6389375,0.987723800353706,1,5020226.6520996,5020227.6389365,0.986836900003254,5020227.6524155,5020227.652637,0.000221500173211098,5020230.6389282,2.98646190017462,3,0.0199918998405337,5020230.6591072,5020230.6592206,5020243.6389265,12.9797059008852,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5020243.65042311,5020243.6507092,0.00028609111905098,5020249.1389318,5.48845449183136,5.5,5020249.1547731,1.90177899971604,5020251.0565521,5020249.1548202,100.260318963051,5020256.1646863,5020256.1649642,0.000277900137007236,5020262.6389322,6.47419170010835,6.5,0.0178407002240419,5020582.810272,5020582.8106669,488.026800399646,40,8,2
45,3,2,Pain_decision,176,47.9,10,1.5,5020094.7834716,5020094.7838563,5020102.5842296,7.80075799953192,5020262.6569691,5020262.67096242,5020262.6712513,5020263.6570217,0.985770400613546,1,5020263.67185811,5020263.6721958,0.00033769104629755,5020264.6570207,0.985113091766834,1,5020264.6727919,5020265.6570192,0.984227299690247,5020265.6731148,5020265.6733416,0.000226800329983234,5020266.6570202,0.983856200240552,1,5020266.6740517,5020267.6570237,0.982971999794245,5020267.6753383,5020267.6755979,0.000259599648416042,5020273.6570259,5.9816333996132,6,0.0460239006206393,5020273.7031781,5020273.7032762,5020286.6570274,12.9537511998788,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5020286.675073,5020286.6753467,0.000273699872195721,5020292.6570251,5.9818982006982,6,5020292.6636624,1.96844720002264,5020294.6321096,5020292.663705,70.134940431249,5020299.6780031,5020299.6782999,0.000296800397336483,5020302.6570235,2.9789681006223,3,0.0168147003278136,5020582.810272,5020582.8106669,488.026800399646,80,6,1
45,3,2,Pain_decision,186,48.9,10,1.5,5020094.7834716,5020094.7838563,5020102.5842296,7.80075799953192,5020302.6740367,5020302.680644,5020302.6808666,5020303.6740921,0.993225499987602,1,5020303.6815596,5020303.6818559,0.000296300277113914,5020305.1740916,1.49247969966382,1.5,5020305.1829836,5020306.1740889,0.991105300374329,5020306.18427828,5020306.1846529,0.000374619849026203,5020307.6740887,1.48976171948016,1.5,5020307.6856677,5020308.6740885,0.988420800305903,5020308.68649201,5020308.686777,0.000284991227090359,5020310.6740909,1.98754769098014,2,0.0378582002595067,5020310.7120913,5020310.71219,5020323.6740942,12.9619041997939,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5020323.6830996,5020323.6833358,0.000236200168728828,5020332.6740958,8.99094000086188,9,5020332.6905468,1.2010916993022,5020333.8916385,5020332.6905913,105.288244029592,5020339.6968224,5020339.6971281,0.000305700115859509,5020342.6740929,2.97721629962325,3,0.0173690002411604,5020582.810272,5020582.8106669,488.026800399646,50,3,2
45,3,2,Pain_decision,176,47.9,10,1.5,5020094.7834716,5020094.7838563,5020102.5842296,7.80075799953192,5020342.6916435,5020342.69994876,5020342.7002165,5020343.6917005,0.991484000347555,1,5020343.7003289,5020343.7005672,0.000238300301134586,5020344.6916919,0.991317400708795,1,5020344.7012682,5020345.6917011,0.990432900376618,5020345.7020951,5020345.7023261,0.00023100059479475,5020346.6916947,0.989551200531423,1,5020346.7030737,5020347.6916923,0.988618600182235,5020347.703859,5020347.7041082,0.000249200500547886,5020351.6917027,3.98778640013188,4,0.0169643005356193,5020351.7088161,5020351.7089265,5020364.6917275,12.9828010005876,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5020364.7022691,5020364.7025696,0.00030050054192543,5020370.6916993,5.989377300255,6,5020370.7075769,2.15190189983696,5020372.8594788,5020370.7076262,97.6031341479474,5020377.7171462,5020377.7174145,0.0002683000639081,5020382.6917003,4.97450040001422,5,0.0185553999617696,5020582.810272,5020582.8106669,488.026800399646,30,7,2
45,3,2,Pain_decision,186,48.9,10,1.5,5020094.7834716,5020094.7838563,5020102.5842296,7.80075799953192,5020382.7104456,5020382.7215993,5020382.7218238,5020383.7104997,0.988675899803638,1,5020383.7224055,5020383.7227439,0.000338399782776833,5020385.7105013,1.98804340045899,2,5020385.7242766,5020386.7104989,0.986222299747169,5020386.72560639,5020386.7259831,0.00037670973688364,5020387.7105002,0.984842210076749,1,5020387.7265551,5020388.7104999,0.983944800682366,5020388.7268719,5020388.7270924,0.000220499932765961,5020390.7105023,1.98357670009136,2,0.0225359993055463,5020390.733165,5020390.7332645,5020403.7105012,12.9772366993129,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5020403.72400171,5020403.7243051,0.000303390435874462,5020408.7105039,4.98644699063152,5,5020408.7284333,2.96882540173829,5020411.6972587,5020408.72865,95.2877064476525,5020415.7427402,5020415.7430282,0.000288000330328941,5020422.7105022,6.96770870033652,7,0.0172894997522235,5020582.810272,5020582.8106669,488.026800399646,70,2,1
45,3,2,Pain_decision,176,48.9,10,1.5,5020094.7834716,5020094.7838563,5020102.5842296,7.80075799953192,5020422.7279785,5020422.7321727,5020422.732388,5020423.7280293,0.995641300454736,1,5020423.7331046,5020423.7334003,0.000295700505375862,5020425.7280335,1.99487620033324,2,5020425.7355945,5020426.7280303,0.992435799911618,5020426.7357979,5020426.7360473,0.000249399803578854,5020428.7280329,1.9921837002039,2,5020428.737698,5020429.7280249,0.990326900035143,5020429.73897596,5020429.7392764,0.000300437211990356,5020433.2280348,3.48900563735515,3.5,0.0491944998502731,5020433.2773799,5020433.2774857,5020446.2280348,12.9505490995944,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5020446.236476,5020446.236745,0.000268999487161636,5020454.7280339,8.49150489922613,8.5,5020454.7439448,1.40123849920928,5020456.1451833,5020454.7439954,95.6837063353845,5020461.7506423,5020461.7509204,0.000278100371360779,5020462.7280275,0.977338000200689,1,0.0177106000483036,5020582.810272,5020582.8106669,488.026800399646,90,7,1
45,3,2,Pain_decision,176,47.9,10,1.5,5020094.7834716,5020094.7838563,5020102.5842296,7.80075799953192,5020462.7459451,5020462.7510923,5020462.7513134,5020463.7459997,0.994686299934983,1,5020463.7518776,5020463.7521536,0.000275999307632446,5020465.2459964,1.49406989943236,1.5,5020465.2533055,5020466.2460022,0.992696699686348,5020466.2541278,5020466.2543816,0.000253799371421337,5020467.2460017,0.991820599883795,1,5020467.2556308,5020468.2459969,0.990366100333631,5020468.255943,5020468.2561985,0.000255499966442585,5020470.7460026,2.49000419955701,2.5,0.029542800039053,5020470.7756721,5020470.7757702,5020483.7460031,12.9702328993008,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5020483.7534746,5020483.75373,0.000255400314927101,5020492.7460032,8.99247239995748,9,5020492.76145408,3.03555191867054,5020495.797006,5020492.7616125,97.302452035796,5020499.7801084,5020499.7803944,0.000285999849438667,5020502.7460026,2.96584010031074,3,0.0186422001570463,5020582.810272,5020582.8106669,488.026800399646,40,1,2
