src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
45,3,3,Pain_decision,176,48.9,10,1.5,5020616.7754841,5020616.7758973,5020624.5762941,7.80080999992788,5020624.5771011,5020624.5841212,5020624.5844653,5020625.5774187,0.99295340012759,1,5020625.5850231,5020625.5854403,0.000417200848460197,5020626.5773849,0.992081300355494,1,5020626.5860338,5020627.5775052,0.991471400484443,5020627.5873084,5020627.5877301,0.000421700067818165,5020629.077538,1.48979509994388,1.5,5020629.0883318,5020630.0775013,0.989169499836862,5020630.089525,5020630.0899283,0.000403299927711487,5020632.077416,1.98757809959352,2,0.0255411006510258,5020632.1029104,5020632.1031858,5020645.077472,12.9742862004787,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5020645.0856376,5020645.0860336,0.000396000221371651,5020653.5774205,8.49146590009332,8.5,5020653.59366738,2.56853331532329,5020656.1622007,5020653.5939868,101.190117133169,5020660.6035081,5020660.6039409,0.000432800501585007,5020664.5774418,3.97359499987215,4,0.0181541992351413,5021104.8059371,5021104.8063187,488.030453000218,50,6,2
45,3,3,Pain_decision,176,47.9,10,1.5,5020616.7754841,5020616.7758973,5020624.5762941,7.80080999992788,5020664.5958053,5020664.6070006,5020664.6072523,5020665.5959979,0.988745599985123,1,5020665.6078891,5020665.6083143,0.00042519997805357,5020667.0960165,1.48791870009154,1.5,5020667.1094533,5020668.0963065,0.986853200010955,5020668.11065341,5020668.111165,0.000511590391397476,5020669.096236,0.985154190100729,1,5020669.1117515,5020670.09628,0.984528500586748,5020670.1118866,5020670.1122124,0.00032579991966486,5020675.0960251,4.98392099980265,5,0.0293370001018047,5020675.1254152,5020675.1256277,5020688.0960749,12.9704471994191,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5020688.1111941,5020688.1116021,0.000407999381422997,5020693.096046,4.98461349960417,5,5020693.1161224,2.33491409663111,5020695.4510365,5020693.1163526,88.5738436644055,5020700.1382184,5020700.1385955,0.000377099961042404,5020704.5960096,4.45758859999478,4.5,0.0178062003105879,5021104.8059371,5021104.8063187,488.030453000218,90,8,1
45,3,3,Pain_decision,186,48.9,10,1.5,5020616.7754841,5020616.7758973,5020624.5762941,7.80080999992788,5020704.614039,5020704.62599382,5020704.6263748,5020705.6141405,0.987765700556338,1,5020705.6263892,5020705.6267102,0.000320999883115292,5020708.6141178,2.98765140026808,3,5020708.6290939,5020709.6140994,0.985005499795079,5020709.62987,5020709.6301395,0.000269499607384205,5020712.1141022,2.48417099937797,2.5,5020712.1321591,5020713.1140964,0.981937300413847,5020713.1329729,5020713.1332932,0.000320300459861755,5020715.6141558,2.48106939997524,2.5,0.0332003002986312,5020715.6474387,5020715.6475825,5020728.6141526,12.9665700998157,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5020728.6300608,5020728.6303218,0.000260999426245689,5020735.1141549,6.48398009967059,6.5,5020735.1358377,2.5522638997063,5020737.6881016,5020735.1358919,107.678890047171,5020742.1503378,5020742.1506806,0.000342799350619316,5020744.6141234,2.4637037999928,2.5,0.0181781994178891,5021104.8059371,5021104.8063187,488.030453000218,40,3,1
45,3,3,Pain_decision,186,47.9,10,1.5,5020616.7754841,5020616.7758973,5020624.5762941,7.80080999992788,5020744.6325126,5020744.6525468,5020744.6527832,5020745.6325826,0.979799400083721,1,5020745.6534306,5020745.6537042,0.000273600220680237,5020746.632561,0.979083900339901,1,5020746.6548868,5020747.6325774,0.977690599858761,5020747.6384841,5020747.6387291,0.00024500023573637,5020748.63257,0.994030400179327,1,5020748.6394051,5020749.6325698,0.993164700455964,5020749.6402505,5020749.6405427,0.000292199663817883,5020753.1326067,3.49226409941912,3.5,0.0196427004411817,5020753.1523657,5020753.1525084,5020766.1326061,12.9800976999104,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5020766.1381811,5020766.1384343,0.000253200531005859,5020773.6326034,7.49433420039713,7.5,5020773.6448883,2.28535919915885,5020775.9302475,5020773.6449485,100.352071497852,5020780.6632692,5020780.663556,0.000286799855530262,5020784.6325675,3.96924609970301,4,0.0177156999707222,5021104.8059371,5021104.8063187,488.030453000218,80,1,2
45,3,3,Pain_decision,176,47.9,10,1.5,5020616.7754841,5020616.7758973,5020624.5762941,7.80080999992788,5020784.6504853,5020784.66731602,5020784.6676158,5020785.650538,0.982922200113535,1,5020785.6676445,5020785.6679694,0.000324900262057781,5020786.6505395,0.982843500562012,1,5020786.6686925,5020787.6505364,0.981843899935484,5020787.6699201,5020787.6701654,0.000245300121605396,5020788.650535,0.980567100457847,1,5020788.6703515,5020789.6505387,0.980187200009823,5020789.6545044,5020789.6547637,0.000259300693869591,5020791.6505406,1.99598390050232,2,0.0224506994709373,5020791.6731474,5020791.6732664,5020804.6505372,12.9772708006203,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5020804.6678372,5020804.6680999,0.000262700021266937,5020810.6505374,5.98264990001917,6,5020810.6731485,1.80161439999938,5020812.4747629,5020810.6731973,74.6237487511738,5020817.6876265,5020817.687884,0.000257500447332859,5020824.6505428,6.96286089997739,7,0.017506099306047,5021104.8059371,5021104.8063187,488.030453000218,40,7,2
45,3,3,Pain_decision,186,48.9,10,1.5,5020616.7754841,5020616.7758973,5020624.5762941,7.80080999992788,5020824.6682712,5020824.6766297,5020824.6768607,5020825.6683246,0.991463899612427,1,5020825.6774814,5020825.677828,0.000346600078046322,5020828.6683294,2.99079279974103,3,5020828.6801942,5020829.6683216,0.988127400167286,5020829.6810234,5020829.6812901,0.000266700051724911,5020831.6683253,1.9872503997758,2,5020831.6829373,5020832.6683204,0.985383099876344,5020832.6837673,5020832.684012,0.000244700349867344,5020834.6683287,1.98450720030814,2,0.0193862998858094,5020834.6878361,5020834.6879333,5020847.6683286,12.9803953003138,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5020847.68084576,5020847.681123,0.000277244485914707,5020852.6683291,4.98742784466594,5,5020852.6847521,2.96937080007046,5020855.6541229,5020852.6847997,104.185606475546,5020859.6993097,5020859.6995942,0.000284499488770962,5020864.6683283,4.96896329987794,5,0.0180116994306445,5021104.8059371,5021104.8063187,488.030453000218,70,3,1
45,3,3,Pain_decision,176,48.9,10,1.5,5020616.7754841,5020616.7758973,5020624.5762941,7.80080999992788,5020864.6865427,5020864.7037749,5020864.7039958,5020865.6865949,0.982599100098014,1,5020865.7051218,5020865.7054122,0.000290399417281151,5020867.186596,1.48142389953136,1.5,5020867.2065373,5020868.1865999,0.98006260022521,5020868.20740281,5020868.2076606,0.000257790088653564,5020869.1865971,0.979143290780485,1,5020869.207837,5020870.1865955,0.978758500888944,5020870.191963,5020870.1921921,0.00022909976541996,5020875.1865989,4.99458209984004,5,0.0215624999254942,5020875.2082951,5020875.2083937,5020888.1866064,12.9782126992941,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5020888.1912301,5020888.1914795,0.000249400734901428,5020893.6866008,5.49531459994614,5.5,5020893.69662808,3.33580521587282,5020897.0324333,5020893.6967865,96.0672267814908,5020900.7030896,5020900.7033479,0.000258299522101879,5020904.6866005,3.98345589917153,4,0.0187159003689885,5021104.8059371,5021104.8063187,488.030453000218,30,1,1
45,3,3,Pain_decision,176,47.9,10,1.5,5020616.7754841,5020616.7758973,5020624.5762941,7.80080999992788,5020904.7055026,5020904.7238526,5020904.7240715,5020905.7055545,0.981483000330627,1,5020905.7247478,5020905.7250673,0.000319499522447586,5020908.2055585,2.48075759969652,2.5,5020908.2264839,5020909.2055533,0.979069399647415,5020909.2278726,5020909.2281016,0.000229000113904476,5020911.2055602,1.97763280011714,2,5020911.2125353,5020912.2055576,0.99302229937166,5020912.21384177,5020912.2141785,0.000336725264787674,5020914.7055594,2.49166402593255,2.5,0.0296811992302537,5020914.7353645,5020914.7354651,5020927.7055605,12.9700953997672,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5020927.7103547,5020927.7106119,0.000257200561463833,5020935.7055578,7.99515079986304,8,5020935.7174817,3.13612920045853,5020938.8536109,5020935.7175337,95.3403907972825,5020942.7324673,5020942.7327424,0.000275099650025368,5020944.7055581,1.97303770016879,2,0.0174277005717158,5021104.8059371,5021104.8063187,488.030453000218,80,7,2
45,3,3,Pain_decision,186,48.9,10,1.5,5020616.7754841,5020616.7758973,5020624.5762941,7.80080999992788,5020944.7231902,5020944.73477781,5020944.7350371,5020945.7232432,0.988206100650132,1,5020945.7351215,5020945.7354669,0.000345400534570217,5020947.2232441,1.4880714006722,1.5,5020947.2364989,5020948.2232453,0.986746400594711,5020948.2373394,5020948.237574,0.000234600156545639,5020949.7232497,1.48585369996727,1.5,5020949.7387534,5020950.7232452,0.98449179995805,5020950.7395745,5020950.7398691,0.000294599682092667,5020955.7232467,4.98361769970506,5,0.0503516998142004,5020955.7737349,5020955.7738346,5020968.7232462,12.9494115998968,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5020968.7388568,5020968.7391475,0.000290700234472752,5020974.2232461,5.4843365997076,5.5,5020974.24423772,3.25239017978311,5020977.4966279,5020974.2443515,106.699244233994,5020981.2505758,5020981.2508498,0.000273999758064747,5020984.7232435,3.47261689975858,3.5,0.0180727997794747,5021104.8059371,5021104.8063187,488.030453000218,50,2,2
45,3,3,Pain_decision,186,47.9,10,1.5,5020616.7754841,5020616.7758973,5020624.5762941,7.80080999992788,5020984.7415347,5020984.753708,5020984.7539423,5020985.7415886,0.987646300345659,1,5020985.75507565,5020985.7553565,0.000280844978988171,5020986.7415864,0.986461245454848,1,5020986.7555039,5020987.741586,0.986082099378109,5020987.7563399,5020987.7566239,0.000283999368548393,5020989.7415878,1.98519719950855,2,5020989.7581826,5020990.7415835,0.983400899916887,5020990.7590036,5020990.7592737,0.000270100310444832,5020995.7415924,4.98253360018134,5,0.0392891000956297,5020995.7810083,5020995.7811068,5021008.7415883,12.9604815002531,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5021008.75878244,5021008.7591613,0.000378860160708427,5021016.7416086,7.98275545984507,8,5021016.7487277,2.76909090019763,5021019.5178186,5021016.7487787,103.578862713949,5021023.7698347,5021023.7701306,0.00029589980840683,5021024.7415864,0.971703399904072,1,0.0178830996155739,5021104.8059371,5021104.8063187,488.030453000218,70,6,1
