src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
45,3,1,Pain_decision,186,48.9,10,1.5,5019558.4944158,5019558.4947918,5019566.2951348,7.80071899946779,5019566.2960905,5019566.2998093,5019566.3001138,5019567.2963262,0.996212399564683,1,5019567.3007008,5019567.3011477,0.000446900725364685,5019568.2963095,0.99539260007441,1,5019568.318821,5019569.2963237,0.977502699941397,5019569.3029413,5019569.3033848,0.000443500466644764,5019570.2963176,0.993152000010014,1,5019570.3034678,5019571.2963095,0.992841700091958,5019571.3041861,5019571.304635,0.000448900274932384,5019574.2963564,2.99190680030733,3,0.0349516998976469,5019574.3312786,5019574.3314506,5019587.2963685,12.9649179000407,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5019587.3016727,5019587.3021386,0.000465899705886841,5019594.2963555,6.99441959988326,7,5019594.30841902,3.55264347698539,5019597.8610625,5019594.3087165,85.2363583092738,5019601.3231875,5019601.3235532,0.000365699641406536,5019606.2963398,4.97290479950607,5,0.0183443007990718,5020046.5531504,5020046.5535185,488.058734599501,30,2,2
45,3,1,Pain_decision,176,47.9,10,1.5,5019558.4944158,5019558.4947918,5019566.2951348,7.80071899946779,5019606.3149754,5019606.32817626,5019606.3285822,5019607.3152247,0.986642499454319,1,5019607.3285133,5019607.3289508,0.000437499955296516,5019608.3152346,0.986464399844408,1,5019608.3295308,5019609.3152517,0.985720899887383,5019609.3302749,5019609.3305869,0.000311999581754208,5019612.3152368,2.98470349982381,3,5019612.3330794,5019613.3152353,0.982155900448561,5019613.334368,5019613.3347105,0.000342500396072865,5019616.3152537,2.98060960043222,3,0.0465150000527501,5019616.361744,5019616.3619289,5019629.315266,12.9533371003345,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5019629.3313887,5019629.3317318,0.000343100167810917,5019634.8152478,5.48358989972621,5.5,5019634.83674251,1.91787598561496,5019636.7546185,5019634.8368494,61.1443387802835,5019641.8424844,5019641.842872,0.000387600623071194,5019646.3152383,4.47249389998615,4.5,0.0179759003221989,5020046.5531504,5020046.5535185,488.058734599501,70,7,1
45,3,1,Pain_decision,176,48.9,10,1.5,5019558.4944158,5019558.4947918,5019566.2951348,7.80071899946779,5019646.3335042,5019646.3459832,5019646.3462941,5019647.3336842,0.987390100024641,1,5019647.34735651,5019647.3477481,0.000391591340303421,5019648.3336908,0.986150891520083,1,5019648.3483804,5019649.3336908,0.985310399904847,5019649.3486299,5019649.3489493,0.000319399870932102,5019650.3336934,0.984876999631524,1,5019650.350156,5019651.3336793,0.983523299917579,5019651.3503935,5019651.3506908,0.000297299586236477,5019653.8336921,2.48311330005527,2.5,0.0433570994064212,5019653.8771111,5019653.8772874,5019666.8337121,12.9564247000962,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5019666.8479643,5019666.8482825,0.000318200327455997,5019672.3337095,5.48554280027747,5.5,5019672.3523264,2.10188500024378,5019674.4542114,5019672.3523714,63.5463107419972,5019679.356119,5019679.3564659,0.000346899963915348,5019686.3337315,6.97738749999553,7,0.0182356992736459,5020046.5531504,5020046.5535185,488.058734599501,50,3,2
45,3,1,Pain_decision,186,47.9,10,1.5,5019558.4944158,5019558.4947918,5019566.2951348,7.80071899946779,5019686.3522595,5019686.3623442,5019686.362671,5019687.3524486,0.989777600392699,1,5019687.36372276,5019687.3641178,0.000395039096474648,5019689.3524607,1.98853993881494,2,5019689.3651805,5019690.3524314,0.987250899896026,5019690.3658783,5019690.3662232,0.000344900414347649,5019693.3524613,2.9863828998059,3,5019693.3686713,5019694.3524454,0.98377410043031,5019694.3694238,5019694.3697675,0.000343699939548969,5019697.8524875,3.48283850029111,3.5,0.0180992996320128,5019697.8706034,5019697.8707805,5019710.8524637,12.9816832002252,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5019710.86787291,5019710.8682758,0.000402892008423805,5019718.3524638,7.48438859265298,7.5,5019718.3572999,2.2353151999414,5019720.5926151,5019718.3573552,96.3262477745344,5019725.3673119,5019725.3676869,0.000375000759959221,5019726.3524371,0.98495040088892,1,0.017599799670279,5020046.5531504,5020046.5535185,488.058734599501,90,8,1
45,3,1,Pain_decision,176,47.9,10,1.5,5019558.4944158,5019558.4947918,5019566.2951348,7.80071899946779,5019726.3704932,5019726.38537502,5019726.386057,5019727.3709511,0.984894100576639,1,5019727.3857181,5019727.386404,0.000685900449752808,5019728.3709994,0.984777400270104,1,5019728.3874312,5019729.3709832,0.983552000485361,5019729.3875394,5019729.3881278,0.000588400289416313,5019730.3710113,0.982956700026989,1,5019730.3891985,5019731.3709489,0.981750399805605,5019731.3897814,5019731.3903614,0.000580000691115856,5019734.3710229,2.98071390017867,3,0.0516846003010869,5019734.4227262,5019734.4232878,5019747.3710338,12.9477460002527,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5019747.38730971,5019747.3880049,0.000695192255079746,5019755.3710136,7.98318579234183,8,5019755.377126,2.65244499966502,5019758.029571,5019755.3771685,70.8209919741893,5019762.3876355,5019762.3882867,0.000651199370622635,5019766.371013,3.98286009952426,4,0.0194097999483347,5020046.5531504,5020046.5535185,488.058734599501,30,6,2
45,3,1,Pain_decision,186,48.9,10,1.5,5019558.4944158,5019558.4947918,5019566.2951348,7.80071899946779,5019766.3910267,5019766.407873,5019766.4081331,5019767.3911033,0.982970200479031,1,5019767.4087668,5019767.4091267,0.000359900295734406,5019768.8911275,1.48226250056177,1.5,5019768.9102046,5019769.8912301,0.981025500223041,5019769.9109621,5019769.9112808,0.000318699516355991,5019770.8912094,0.980066900141537,1,5019770.9119697,5019771.8911923,0.979222600348294,5019771.8960643,5019771.8963556,0.000291300006210804,5019774.891132,2.99496489949524,3,0.0331171005964279,5019774.9243805,5019774.9245555,5019787.8911435,12.9665879998356,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5019787.9106728,5019787.9109835,0.000310700386762619,5019796.8911313,8.98035620059818,9,5019796.9015334,1.98505670018494,5019798.8865901,5019796.9015842,100.120133735281,5019803.9114483,5019803.9117739,0.000325599685311317,5019806.3911238,2.47958020027727,2.5,0.0184569004923105,5020046.5531504,5020046.5535185,488.058734599501,80,2,1
45,3,1,Pain_decision,186,47.9,10,1.5,5019558.4944158,5019558.4947918,5019566.2951348,7.80071899946779,5019806.4100822,5019806.430378,5019806.4305881,5019807.4101339,0.97954580001533,1,5019807.43179281,5019807.432102,0.000309192575514317,5019808.4101359,0.978292291983962,1,5019808.4322934,5019809.4102727,0.977979299612343,5019809.4163628,5019809.4166802,0.000317400321364403,5019811.9102818,2.49372210074216,2.5,5019811.9187032,5019812.910235,0.991531799547374,5019812.91997496,5019812.9202582,0.000283238478004932,5019817.4101398,4.49011063855141,4.5,0.0265448996797204,5019817.4368339,5019817.4369448,5019830.410143,12.9731981996447,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5019830.41880021,5019830.4190722,0.000271991826593876,5019837.9101397,7.49128559231758,7.5,5019837.9249392,2.26866349950433,5019840.1936027,5019837.9249902,104.873750704929,5019844.9455603,5019844.94586,0.000299700535833836,5019846.4101376,1.46452530007809,1.5,0.0180126996710896,5020046.5531504,5020046.5535185,488.058734599501,50,8,1
45,3,1,Pain_decision,176,48.9,10,1.5,5019558.4944158,5019558.4947918,5019566.2951348,7.80071899946779,5019846.4283391,5019846.4469026,5019846.4471313,5019847.428393,0.981261699460447,1,5019847.4310911,5019847.4313821,0.000291000120341778,5019849.9283946,2.49725040048361,2.5,5019849.9334279,5019850.928434,0.995006100274622,5019850.9342407,5019850.9345891,0.000348400324583054,5019851.9284267,0.994100200012326,1,5019851.9357182,5019852.9284208,0.992702599614859,5019852.9360129,5019852.9362356,0.000222699716687202,5019858.9283945,5.99232860002667,6,0.0334010999649763,5019858.9619449,5019858.962051,5019871.9283961,12.9663450997323,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5019871.936209,5019871.9364529,0.000243900343775749,5019879.4283981,7.49213260039687,7.5,5019879.44331772,2.33493467699736,5019881.7782524,5019879.4434582,86.8331753910946,5019886.4487668,5019886.4490407,0.000273900106549263,5019886.449281,0.000505700707435608,0,0.0176330003887415,5020046.5531504,5020046.5535185,488.058734599501,80,6,2
45,3,1,Pain_decision,186,48.9,10,1.5,5019558.4944158,5019558.4947918,5019566.2951348,7.80071899946779,5019886.4670933,5019886.4988107,5019886.4990299,5019887.4671467,0.968116800300777,1,5019887.4830642,5019887.4833427,0.000278499908745289,5019889.4671484,1.9840323003009,2,5019889.4848693,5019890.467144,0.982274699956179,5019890.4861691,5019890.4864118,0.00024269986897707,5019891.9671437,1.48092630039901,1.5,5019891.9875755,5019892.9671527,0.979577199555933,5019892.9878902,5019892.9882147,0.000324499793350697,5019897.467151,4.47920639999211,4.5,0.0261142002418637,5019897.4934071,5019897.4935188,5019910.4671493,12.973630500026,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5019910.486751,5019910.4869975,0.000246499665081501,5019918.46715,7.98034529946744,8,5019918.47766092,2.91879897657782,5019921.3964599,5019918.4778042,96.7378885947508,5019925.4837682,5019925.4840352,0.000267000868916512,5019926.4671477,0.983328200876713,1,0.0175585001707077,5020046.5531504,5020046.5535185,488.058734599501,40,1,2
45,3,1,Pain_decision,186,47.9,10,1.5,5019558.4944158,5019558.4947918,5019566.2951348,7.80071899946779,5019926.4848942,5019926.5013414,5019926.5015698,5019927.4849551,0.983385300263762,1,5019927.5022353,5019927.502512,0.000276699662208557,5019928.9849503,1.48266180045903,1.5,5019929.0038006,5019929.9853853,0.981584699824452,5019930.0049147,5019930.0055154,0.00060070026665926,5019930.9853594,0.979982799850404,1,5019931.0055771,5019931.9853793,0.97980219963938,5019931.9895441,5019931.9897807,0.000236599706113338,5019936.4849519,4.49535349942744,4.5,0.0306029003113508,5019936.5156854,5019936.5157874,5019949.4849511,12.9691637000069,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,5019949.5050661,5019949.5053251,0.000259000808000565,5019957.9849506,8.47983020078391,8.5,5019957.9959721,2.23526510037482,5019960.2312372,5019957.9960283,96.2868933617365,5019965.0059909,5019965.0062572,0.000266299583017826,5019966.4849462,1.47890659980476,1.5,0.0182210998609662,5020046.5531504,5020046.5535185,488.058734599501,90,3,1
