src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event03_offer_1_start,biopac_event03_offer_1_end,biopac_event03_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event03_offer_2_start,biopac_event03_offer_2_end,biopac_event03_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_hurt,ISI03_jitter_before_hurt_duration,predetermined_pre_hurt_durations,event05_rating_actual_displayonset_hurt,event05_rating_actual_RT_hurt,event05_rating_actual_responseonset_hurt,event05_rating_actual_biopac_hurt,event05_rating_actual_angle_hurt,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_between_hurt_fair,ISI04_jitter_between_hurt_fair_duration,predetermined_between_hurt_fair_durations,event07_rating_actual_displayonset_fairness,event07_rating_actual_RT_fairness,event07_rating_actual_responseonset_fairness,event07_rating_actual_biopac_fairness,event07_rating_actual_angle_fairness,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_before_stimulation,ISI05_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event09_stimulus_displayonset,event09_stimulus_biopac,end_event09_stimulation,duration_stimulation,predetermined_heat_stimulation,event09_stimulus_P_trigger,ISI06_onset,ISI06_biopac,ISI06_difference_between_onset_biopac,end_jitter06_after_stimulation,ISI_jitter06_after_stimulation_duration,predetermined_post_stim_fixation_durations,event11_rating_actual_displayonset,event11_rating_actual_RT,event11_rating_actual_responseonset,event11_rating_actual_biopac,event11_rating_actual_angle,ISI07_onset,ISI07_biopac,ISI07_difference_between_onset_biopac,end_jitter07_after_rating,ISI_jitter07_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward,end_jitter03_between_offers
51,1,3,Pain_decision,169,47.2,10,1.5,632174.5109145,632174.5113069,632182.3116683,7.80075379996561,632182.3123438,632182.31671,632182.3171308,632183.3126264,0.995495600043796,1,632183.3162536,632183.316656,0.000402400037273765,632186.312625,2.99609280005097,3,632186.3211474,632187.3126176,0.991470200009644,632187.3161816,632187.3165579,0.000376300071366131,632189.8126464,2.49616510001943,2.5,632189.8177351,632190.81266,0.994924900005572,632190.8165692,632190.8169266,0.000357399927452207,632193.812638,2.9957767999731,3,632194.0463896,1.74672990001272,632195.7931195,632194.0466636,116.80205408391,632198.0510912,632198.0515086,0.000417400035075843,632201.8126619,3.76125470001716,4,632201.8201233,1.5059233000502,632203.3260466,632201.8201629,111.146094179408,632205.8252194,632205.8256191,0.000399700016714633,632207.8126298,1.98712700000033,2,14.0311672999524,632207.8437354,632207.8439623,632220.8126537,12.9686914000195,13,Stim,632220.8168007,632220.8172114,0.000410699984058738,632225.8126504,4.99554639996495,5,632225.8179019,2.6954477999825,632228.5133497,632225.8179821,92.807565083801,632232.8230032,632232.8234184,0.000415200018323958,632242.3126823,9.48934269999154,9.5,0.0210226000053808,632902.5709814,632902.5713428,728.060066899983,70,6,1,0
51,1,3,Pain_decision,159,46.2,10,1.5,632174.5109145,632174.5113069,632182.3116683,7.80075379996561,632242.3338944,632242.3375728,632242.3377903,632243.3340506,0.996260299929418,1,632243.3376728,632243.337967,0.000294200028292835,632245.8340571,2.49622350011487,2.5,632245.8389377,632246.8341998,0.995262100012042,632246.8377805,632246.83816,0.00037950009573251,0,0.996116199996322,1,632247.8414845,632248.834186,0.992701500072144,632248.8377142,632248.8379851,0.000270899967290461,632253.3340834,4.49618329992518,4.5,632253.5715492,1.47113920003176,632255.0426884,632253.5715848,134.262326862568,632257.5787183,632257.5790341,0.00031580007635057,632262.3340592,4.75517879996914,5,632262.3403399,1.53587510006037,632263.876215,632262.3403792,99.0336300244273,632266.3460629,632266.3463519,0.000288999988697469,632270.3340507,3.98783449991606,3,17.0244136000983,632270.3585255,632270.3586417,632283.334079,12.9754373000469,13,Stim,632283.3382272,632283.3385122,0.000285000074654818,632288.3340553,4.99566999997478,5,632288.3392417,2.6698616000358,632291.0091033,632288.3392817,75.9637565320735,632295.344515,632295.3448079,0.000292900018393993,632302.3340476,6.98938120005187,8,0.0211474999086931,632902.5709814,632902.5713428,728.060066899983,90,8,2,632247.8341912
51,1,3,Pain_decision,169,47.2,10,1.5,632174.5109145,632174.5113069,632182.3116683,7.80075379996561,632302.355381,632302.3593728,632302.3595822,632303.3554477,0.995865500066429,1,632303.3598476,632303.3601073,0.000259699998423457,632304.3554427,0.995535199996084,1,632304.3610385,632305.355459,0.994420500006527,632305.3594898,632305.3597786,0.000288800103589892,632307.8554563,2.49589320004452,2.5,632307.8606754,632308.8554514,0.994776000035927,632308.8592058,632308.8594915,0.000285699963569641,632311.8554503,2.99617719999515,3,632312.9381416,1.2230714999605,632314.1612131,632312.9381853,97.139987809108,632316.9432973,632316.9435803,0.000282999943010509,632317.8554425,0.912086899974383,2,632317.8619311,2.26424019993283,632320.1261713,632317.8619663,30.1334410458155,632321.8669612,632321.8672447,0.000283499946817756,632322.8554371,0.98842169996351,3,11.0389615000458,632322.8945639,632322.8946822,632335.8554482,12.9607659999747,13,Stim,632335.8597128,632335.8599972,0.0002843999536708,632341.3554471,5.49567159998696,5.5,632341.3611235,1.93313559994567,632343.2942591,632341.3611791,82.5738259540448,632348.3658571,632348.3661517,0.000294600031338632,632362.3554484,13.9895271999994,12,0.0207609999924898,632902.5709814,632902.5713428,728.060066899983,50,1,1,0
51,1,3,Pain_decision,159,46.2,10,1.5,632174.5109145,632174.5113069,632182.3116683,7.80075379996561,632362.3764104,632362.3800664,632362.3802751,632363.3764794,0.996204299968667,1,632363.3801084,632363.3803754,0.000266999937593937,632364.3764786,0.996304800035432,1,632364.3809359,632365.3764836,0.99554769997485,632365.3803793,632365.3806668,0.000287499977275729,0,1.4960340000689,1.5,632366.8815585,632367.8764812,0.99492269998882,632367.8800661,632367.8803188,0.000252699945122004,632371.3764804,3.49634640000295,3.5,632371.6201987,1.83910199999809,632373.4593007,632371.6202385,72.4542712543037,632375.624641,632375.6250264,0.000385400024242699,632377.376472,1.75177220010664,2,632377.3824537,1.57819330005441,632378.960647,632377.3824922,167.066549946566,632381.3873802,632381.387693,0.00031280005350709,632382.3764901,0.989032100071199,3,11.0323194999946,632382.4089404,632382.4090591,632395.376478,12.9674188999925,13,Stim,632395.380649,632395.3809155,0.00026649993378669,632400.8764777,5.49576379999053,5.5,632400.8817291,2.82877689995803,632403.710506,632400.881767,77.2715065389285,632407.8863789,632407.8866781,0.00029919994994998,632422.3764793,14.4900345000206,12.5,0.0209466000087559,632902.5709814,632902.5713428,728.060066899983,30,7,2,632366.8764861
51,1,3,Pain_decision,169,47.2,10,1.5,632174.5109145,632174.5113069,632182.3116683,7.80075379996561,632422.3976289,632422.401378,632422.4015981,632423.3976924,0.996094300062396,1,632423.401438,632423.4017149,0.000276900012977421,632425.8976958,2.49619350000285,2.5,632425.9026649,632426.8976964,0.995031500002369,632426.9013178,632426.9016215,0.0003036999842152,632428.3976884,1.4963133999845,1.5,632428.4020402,632429.3976886,0.995648400043137,632429.4012991,632429.4015835,0.0002843999536708,632431.8976997,2.49633310001809,2.5,632432.127334,1.98303770006169,632434.1103717,632432.1274411,126.106317305695,632436.1324394,632436.1327368,0.000297400052659214,632438.3976974,2.2651927000843,2.5,632438.4040855,1.53972949995659,632439.943815,632438.4041247,41.2953725579229,632442.4089016,632442.4092119,0.000310299918055534,632443.897689,1.48873009998351,3,12.0451329000061,632443.9430041,632443.9431248,632456.8977008,12.9545759999892,13,Stim,632456.9019795,632456.9022545,0.000274999998509884,632462.8976986,5.99565250007436,6,632462.9032109,2.15732380002737,632465.0605347,632462.9032491,91.4966988397589,632469.9104607,632469.9107873,0.000326599925756454,632482.3976978,12.48717019998,11,0.02046250004787,632902.5709814,632902.5713428,728.060066899983,80,3,1,0
51,1,3,Pain_decision,159,46.2,10,1.5,632174.5109145,632174.5113069,632182.3116683,7.80075379996561,632482.4183535,632482.4220992,632482.4223213,632483.4184207,0.996099399984814,1,632483.4224017,632483.4226681,0.000266399933025241,632486.4184201,2.99595389992464,3,632486.4229171,632487.4184166,0.995499499957077,632487.4222397,632487.4225141,0.000274399993941188,0,2.49611589999404,2.5,632489.9237794,632490.9184187,0.994639300042763,632490.9222407,632490.9225129,0.000272199977189302,632495.4184217,4.49611539999023,4.5,632495.6540346,2.00643329997547,632497.6604679,632495.6540741,83.5006537203455,632499.6610622,632499.6613663,0.000304099987260997,632502.9184218,3.25729450001381,3.5,632502.9249391,1.53352299996186,632504.4584621,632502.9249785,140.849719881872,632506.9293134,632506.9295928,0.000279400032013655,632509.9184156,2.98904210003093,3.5,14.5267906000372,632509.9453817,632509.9455143,632522.9184242,12.9729099000106,13,Stim,632522.9226696,632522.9229587,0.000289099989458919,632530.4184224,7.4956859999802,7.5,632530.4236773,1.20165639999323,632531.6253337,632530.4237275,81.2442275765968,632537.4290302,632537.4293313,0.000301099964417517,632542.4184208,4.98932569997851,4.5,0.0216115999501199,632902.5709814,632902.5713428,728.060066899983,40,6,2,632489.918424
51,1,3,Pain_decision,169,47.2,10,1.5,632174.5109145,632174.5113069,632182.3116683,7.80075379996561,632542.4402268,632542.4440544,632542.4442831,632543.4402907,0.996007599984296,1,632543.443874,632543.4441501,0.000276100006885827,632544.4402921,0.996355599956587,1,632544.4451037,632545.4402928,0.995189099921845,632545.4439758,632545.444255,0.000279200030490756,632548.440295,2.99625399999786,3,632548.4453019,632549.4402921,0.994990199920721,632549.4439711,632549.4442337,0.000262600020505488,632554.9402989,5.49625859991647,5.5,632555.1733591,1.28692189999856,632556.460281,632555.1733964,130.523640597888,632559.1786949,632559.1789906,0.000295700039714575,632564.940294,5.76153499993961,6,632564.946486,1.24706249998417,632566.1935485,632564.9465232,8.06807158137281,632568.9511778,632568.9514585,0.000280700041912496,632572.9402942,3.98905239999294,2,18.044508800027,632572.9849516,632572.9850736,632585.9402946,12.9552210000111,13,Stim,632585.9441518,632585.9444476,0.000295800040476024,632593.4402973,7.49607809993904,7.5,632593.4456209,2.21455879998393,632595.6601797,632593.4456621,96.6666598909014,632600.4503822,632600.4506801,0.00029790005646646,632602.4402929,1.98984789999668,4,0.0213661000598222,632902.5709814,632902.5713428,728.060066899983,90,2,1,0
51,1,3,Pain_decision,159,46.2,10,1.5,632174.5109145,632174.5113069,632182.3116683,7.80075379996561,632602.4618461,632602.4653427,632602.4655561,632603.4619112,0.99635509995278,1,632603.4655843,632603.4658714,0.000287099974229932,632604.4619043,0.996263699955307,1,632604.4663162,632605.461912,0.995595799991861,632605.4658664,632605.4661518,0.000285399961285293,0,0.99598199990578,1,632606.4670849,632607.4619096,0.994824699941091,632607.4654998,632607.4657721,0.000272299977950752,632609.9619119,2.49634859990329,2.5,632610.1953754,2.500141800032,632612.6955172,632610.1954166,102.752782251705,632614.2005055,632614.2007792,0.000273699988611042,632618.4619092,4.2613422999857,4.5,632618.4680868,1.30697640008293,632619.7750632,632618.468125,135.089664683474,632622.4727447,632622.4730243,0.000279599917121232,632628.461912,5.98910389991943,5.5,18.5447535000276,632628.5068197,632628.5069427,632641.4619107,12.9549679999473,13,Stim,632641.4661069,632641.4663833,0.000276400009170175,632649.9619154,8.49574199994095,8.5,632649.9671284,1.47444370004814,632651.4415721,632649.9671665,84.1499447942826,632656.9728824,632656.9731608,0.00027839990798384,632662.4619079,5.48896619991865,6,0.0207220999291167,632902.5709814,632902.5713428,728.060066899983,50,8,2,632606.4619106
51,1,3,Pain_decision,159,46.2,10,1.5,632174.5109145,632174.5113069,632182.3116683,7.80075379996561,632662.4828175,632662.4863646,632662.48658,632663.4828801,0.996300099999644,1,632663.486555,632663.4868153,0.000260300002992153,632665.4828843,1.9962648000801,2,632665.4877644,632666.4828835,0.995119100087322,632666.4867139,632666.4869742,0.000260300002992153,632668.4828827,1.99610550003126,2,632668.4874497,632669.4828833,0.995433600037359,632669.4867302,632669.4869864,0.00025619997177273,632673.482887,3.99608920002356,4,632673.7376159,2.08729109994601,632675.824907,632673.7376697,75.9637565320735,632677.7433938,632677.7436613,0.000267500057816505,632679.9828819,2.2394256000407,2.5,632679.989375,1.77046220004559,632681.7598372,632679.9894185,138.511259175861,632683.9943497,632683.9946154,0.000265699927695096,632685.9828779,1.98847109999042,3.5,12.5277972000185,632686.010831,632686.010951,632698.9828833,12.9719323000172,13,Stim,632698.987122,632698.9873705,0.000248500029556453,632705.4828826,6.49569800007157,6.5,632705.4880767,1.48833940003533,632706.9764161,632705.4881321,77.2635997952022,632712.4932386,632712.4935303,0.000291700009256601,632722.482888,9.98958120006137,8.5,0.0205827000318095,632902.5709814,632902.5713428,728.060066899983,30,2,1,0
51,1,3,Pain_decision,169,47.2,10,1.5,632174.5109145,632174.5113069,632182.3116683,7.80075379996561,632722.5036963,632722.5074738,632722.5077023,632723.5037625,0.996060200035572,1,632723.5074295,632723.5076995,0.000269999960437417,632725.5037639,1.99626960000023,2,632725.5088937,632726.5037554,0.994861699989997,632726.5074391,632726.5077351,0.000296000041998923,0,0.996259500039741,1,632727.5091726,632728.5037692,0.994596599950455,632728.507951,632728.5082009,0.000249900040216744,632731.0037651,2.49574839998968,2.5,632731.2452378,1.79741820006166,632733.042656,632731.2452713,117.269471988458,632735.2505676,632735.2508357,0.00026809994596988,632741.0037632,5.75313159998041,6,632741.010399,1.58093339996412,632742.5913324,632741.0104359,125.001955308484,632745.015008,632745.0152973,0.000289299990981817,632752.503762,7.48869110003579,5.5,21.5498348999536,632752.5537493,632752.5538701,632765.5037642,12.9498941000784,13,Stim,632765.5084044,632765.5086901,0.000285700079984963,632770.5037618,4.99529400002211,5,632770.509227,1.5150227000704,632772.0242497,632770.5092635,96.4287477488298,632777.5141247,632777.5144369,0.000312200048938394,632782.5037773,4.98957380000502,7,0.0200084999669343,632902.5709814,632902.5713428,728.060066899983,80,7,2,632727.5037673
