src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event03_offer_1_start,biopac_event03_offer_1_end,biopac_event03_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event03_offer_2_start,biopac_event03_offer_2_end,biopac_event03_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_hurt,ISI03_jitter_before_hurt_duration,predetermined_pre_hurt_durations,event05_rating_actual_displayonset_hurt,event05_rating_actual_RT_hurt,event05_rating_actual_responseonset_hurt,event05_rating_actual_biopac_hurt,event05_rating_actual_angle_hurt,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_between_hurt_fair,ISI04_jitter_between_hurt_fair_duration,predetermined_between_hurt_fair_durations,event07_rating_actual_displayonset_fairness,event07_rating_actual_RT_fairness,event07_rating_actual_responseonset_fairness,event07_rating_actual_biopac_fairness,event07_rating_actual_angle_fairness,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_before_stimulation,ISI05_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event09_stimulus_displayonset,event09_stimulus_biopac,end_event09_stimulation,duration_stimulation,predetermined_heat_stimulation,event09_stimulus_P_trigger,ISI06_onset,ISI06_biopac,ISI06_difference_between_onset_biopac,end_jitter06_after_stimulation,ISI_jitter06_after_stimulation_duration,predetermined_post_stim_fixation_durations,event11_rating_actual_displayonset,event11_rating_actual_RT,event11_rating_actual_responseonset,event11_rating_actual_biopac,event11_rating_actual_angle,ISI07_onset,ISI07_biopac,ISI07_difference_between_onset_biopac,end_jitter07_after_rating,ISI_jitter07_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward,end_jitter03_between_offers
51,1,2,Pain_decision,169,47.2,10,1.5,631208.8391955,631208.8396256,631216.640023,7.80082749994472,631216.6429393,631216.6474142,631216.6477559,631217.64337,0.995614099898376,1,631217.647381,631217.6477471,0.000366099993698299,631218.643361,0.995560299954377,1,631218.6520738,631219.6433887,0.991314899991266,631219.6473464,631219.6477277,0.000381299993023276,631222.1433959,2.49559579999186,2.5,631222.148875,631223.1433896,0.994514600024559,631223.1476141,631223.1479579,0.000343799940310419,631226.6434305,3.49532729992643,3.5,631226.8890331,1.07569259998854,631227.9647257,631226.8891964,145.875881841881,631230.8955748,631230.8960238,0.00044900004286319,631232.6434418,1.74736799998209,2,631232.6515393,1.36315930006094,631234.0146986,631232.6516515,121.884327441642,631236.6577112,631236.6581069,0.000395700102671981,631237.643396,0.985230000107549,3,11.0294148001121,631237.6727136,631237.6729135,631250.6434344,12.9705208999803,13,Stim,631250.648047,631250.6484206,0.000373599934391677,631257.143446,6.49489539989736,6.5,631257.149335,2.18201720004436,631259.3313522,631257.1494176,91.9091524329964,631264.1555456,631264.1559419,0.000396299990825355,631276.6434186,12.4873966999585,10.5,0.0262878000503406,631936.9007343,631936.9010997,728.061538800015,90,8,1,0
51,1,2,Pain_decision,159,46.2,10,1.5,631208.8391955,631208.8396256,631216.640023,7.80082749994472,631276.6698887,631276.6734053,631276.6736154,631277.6703401,0.996724699973129,1,631277.6739226,631277.6742241,0.000301499967463315,631279.1703659,1.49596800003201,1.5,631279.1751209,631280.1704491,0.995328199933283,631280.1743206,631280.1747164,0.000395799987018108,0,0.995570600032806,1,631281.1807573,631282.1704297,0.989672400057316,631282.1738752,631282.1741307,0.000255499966442585,631284.6703485,2.4960164000513,2.5,631284.9187272,1.31232499994803,631286.2310522,631284.9187651,102.994616791916,631288.9247358,631288.92505,0.000314199947752059,631294.6703642,5.74515600001905,6,631294.6769898,1.68590080004651,631296.3628906,631294.6770278,70.1380493095633,631298.6825152,631298.6828054,0.000290199997834861,631304.6703617,5.98737620003521,4,20.0320757000009,631304.7021902,631304.7023173,631317.6703382,12.9680209000362,13,Stim,631317.6745048,631317.6748085,0.0003036999842152,631323.1703909,5.49538600002415,5.5,631323.1755825,2.63726370001677,631325.8128462,631323.175633,75.8074672865569,631330.1813292,631330.1816153,0.000286099966615438,631336.6703594,6.48856219998561,8.5,0.0197354999836534,631936.9007343,631936.9010997,728.061538800015,70,2,2,631281.1704657
51,1,2,Pain_decision,169,47.2,10,1.5,631208.8391955,631208.8396256,631216.640023,7.80082749994472,631336.6903093,631336.6938472,631336.6940759,631337.6903788,0.996302900020964,1,631337.6940668,631337.6943141,0.000247300020419061,631339.190375,1.49624560005032,1.5,631339.1958534,631340.1903808,0.994527400005609,631340.1942974,631340.1945454,0.000248000025749207,631341.6903718,1.49601490003988,1.5,631341.6949603,631342.6903739,0.995413600001484,631342.6941704,631342.6944456,0.000275200000032783,631344.6903698,1.99614099995233,2,631344.9175552,1.04524159990251,631345.9627968,631344.9175988,88.0159511658553,631348.9232601,631348.9235697,0.000309600029140711,631351.6903759,2.76705150003545,3,631351.6972225,1.0169995999895,631352.7142221,631351.6972628,130.075907207667,631355.7019153,631355.7022063,0.000291000003926456,631356.6903658,0.988396500004455,2,12.0451486000093,631356.7356906,631356.7358124,631369.6903796,12.9545672000386,13,Stim,631369.6944517,631369.6947368,0.000285100075416267,631378.190376,8.49586050002836,8.5,631378.195599,1.78527730004862,631379.9808763,631378.1956452,85.7910150758298,631385.2012359,631385.2015043,0.000268399948254228,631396.6903774,11.489075099933,10.5,0.0200401999754831,631936.9007343,631936.9010997,728.061538800015,40,6,1,0
51,1,2,Pain_decision,159,46.2,10,1.5,631208.8391955,631208.8396256,631216.640023,7.80082749994472,631396.7106305,631396.7146236,631396.7148438,631397.7107007,0.995856900000945,1,631397.7146139,631397.7148945,0.000280599924735725,631399.2106966,1.49601969996002,1.5,631399.2159768,631400.2106976,0.994720800081268,631400.2145733,631400.2148706,0.000297300051897764,0,0.996059000026435,1,631401.2158827,631402.2106987,0.99481599999126,631402.2145171,631402.2148023,0.000285199959762394,631407.7107,5.49611589999404,5.5,631407.9663907,1.52947860001586,631409.4958693,631407.9664319,65.5661556446617,631411.9715513,631411.9718255,0.000274199992418289,631414.7106959,2.73908119997941,3,631414.7174709,1.81346809992101,631416.530939,631414.7175118,6.55694649816339,631418.7223158,631418.7226078,0.000292000011540949,631422.2106908,3.48831799998879,4.5,14.5416656000307,631422.2525313,631422.2526535,631435.2107,12.9580465001054,13,Stim,631435.2145545,631435.2148541,0.000299600069411099,631443.2106988,7.99607830005698,8,631443.2161482,1.96296809997875,631445.1791163,631443.2161852,82.7277781469569,631450.2217964,631450.2220725,0.000276100006885827,631456.7106964,6.48883609997574,5.5,0.0199638999765739,631936.9007343,631936.9010997,728.061538800015,90,3,2,631401.2107
51,1,2,Pain_decision,159,46.2,10,1.5,631208.8391955,631208.8396256,631216.640023,7.80082749994472,631456.7308685,631456.7343691,631456.7346029,631457.7309336,0.996330699999817,1,631457.7344639,631457.7347464,0.000282500055618584,631460.7309349,2.99640639999416,3,631460.735525,631461.7309327,0.995407699956559,631461.7348109,631461.7350888,0.000277900020591915,0,2.99606030003633,3,631464.7361136,631465.7309249,0.994811300071888,631465.7345454,631465.7348272,0.000281799933873117,631471.2309371,5.49632549996022,5.5,631471.4569346,1.70710080000572,631473.1640354,631471.4569765,98.6469317079531,631475.4633796,631475.4636637,0.000284100067801774,631479.7309348,4.26749140000902,4.5,631479.7375615,1.10748749994673,631480.845049,631479.7376019,20.5398187177479,631483.7419893,631483.7422753,0.000285999965853989,631487.7309306,3.98888159997296,3.5,16.5334982000059,631487.7645912,631487.7647294,631500.7309391,12.9662096999818,13,Stim,631500.7350688,631500.7353558,0.000286999973468482,631506.7309371,5.99580189993139,6,631506.7360641,1.64283609995618,631508.3789002,631506.7361035,77.5995140908819,631513.7416213,631513.7419019,0.000280600041151047,631516.7309302,2.98924919997808,3.5,0.0202095999848098,631936.9007343,631936.9010997,728.061538800015,50,1,2,631464.7309353
51,1,2,Pain_decision,169,47.2,10,1.5,631208.8391955,631208.8396256,631216.640023,7.80082749994472,631516.7513516,631516.7551399,631516.7553739,631517.7514138,0.996039899997413,1,631517.7551461,631517.7554366,0.000290500000119209,631520.7514197,2.9962080999976,3,631520.7564063,631521.7514116,0.9950053000357,631521.7551717,631521.7554349,0.000263200025074184,631523.2514121,1.49618299992289,1.5,631523.2556662,631524.25141,0.995743800071068,631524.2549063,631524.255168,0.000261700013652444,631529.2514241,4.99644749995787,5,631529.5028419,1.70889140001964,631531.2117333,631529.5028821,114.497094979901,631533.5073442,631533.5076458,0.000301599968224764,631535.2514135,1.74400959990453,2,631535.257841,1.07269549998455,631536.3305365,631535.2578799,114.858419259479,631539.2639034,631539.264291,0.000387599924579263,631542.251415,2.98745029990096,5,13.0628753000638,631542.3144798,631542.3146053,631555.2514189,12.9368136000121,13,Stim,631555.2555583,631555.2558392,0.000280900043435395,631563.7514168,8.49579509999603,8.5,631563.7565677,2.0738141000038,631565.8303818,631563.7566135,87.2606642780814,631570.7640602,631570.764453,0.00039280008058995,631576.7514151,5.98729389999062,4,0.0209946000250056,631936.9007343,631936.9010997,728.061538800015,70,7,1,0
51,1,2,Pain_decision,169,47.2,10,1.5,631208.8391955,631208.8396256,631216.640023,7.80082749994472,631576.7725981,631576.7763355,631576.7765418,631577.7726645,0.996122700045817,1,631577.7765933,631577.7768915,0.000298199942335486,631579.2726657,1.49600709998049,1.5,631579.277341,631580.2726433,0.995302299968898,631580.2761778,631580.2764452,0.000267399940639734,0,0.996423100004904,1,631581.2772694,631582.272655,0.995385600021109,631582.2761921,631582.2764501,0.000257999985478818,631584.2726636,1.99640900001395,2,631584.5180192,2.37891369999852,631586.8969329,631584.5180573,60.9333260086403,631588.5219874,631588.5222612,0.000273799989372492,631594.2726672,5.75061260000803,6,631594.2796411,1.54849960003048,631595.8281407,631594.2796842,134.190791385843,631598.2840434,631598.2843417,0.000298300059512258,631602.7726624,4.48855770006776,2.5,18.5333833999466,631602.8062111,631602.806332,631615.7726792,12.9663472000975,13,Stim,631615.7770073,631615.7772711,0.000263799913227558,631623.7726676,7.99559269996826,8,631623.7778621,1.85003470000811,631625.6278968,631623.7779104,93.4126793515869,631630.7834849,631630.7837737,0.000288799987174571,631636.7726682,5.98911500000395,8,0.0203105000546202,631936.9007343,631936.9010997,728.061538800015,30,2,2,631581.2726318
51,1,2,Pain_decision,159,46.2,10,1.5,631208.8391955,631208.8396256,631216.640023,7.80082749994472,631636.7931646,631636.797245,631636.7974504,631637.7932279,0.995777500094846,1,631637.7969684,631637.7972652,0.000296799931675196,631640.7932327,2.9961988000432,3,631640.7985299,631641.7932258,0.994695900008082,631641.7970024,631641.7973128,0.000310399918816984,631643.2932231,1.49616480001714,1.5,631643.297411,631644.2932227,0.995811700006016,631644.297014,631644.2972825,0.000268499949015677,631650.2932349,5.99615359993186,6,631650.5523167,1.72752980003133,631652.2798465,631650.552353,97.0443181212587,631654.5575416,631654.5578194,0.000277800019830465,631656.2932289,1.73562520009,2,631656.2998388,1.73009830003139,631658.0299371,631656.2998851,163.175953275338,631660.304282,631660.3045504,0.000268399948254228,631660.3048203,0.00052579992916435,2,10.0308861000231,631660.3242866,631660.3244229,631673.2932326,12.9688096999889,13,Stim,631673.2971012,631673.2973727,0.000271499971859157,631680.293229,6.99606590007897,7,631680.2987258,1.21455909998622,631681.5132849,631680.2987819,84.4031389618261,631687.303464,631687.303752,0.000287999981082976,631696.7932331,9.4897027000552,7.5,0.0207899999804795,631936.9007343,631936.9010997,728.061538800015,50,8,1,0
51,1,2,Pain_decision,159,46.2,10,1.5,631208.8391955,631208.8396256,631216.640023,7.80082749994472,631696.8142118,631696.8180331,631696.8182477,631697.8142835,0.996035799966194,1,631697.8180164,631697.8182772,0.0002608000067994,631700.8142799,2.99619820003863,3,631700.8190877,631701.8142739,0.995186200016178,631701.8178874,631701.8181632,0.000275800004601479,631703.8142762,1.99632729997393,2,631703.8187207,631704.8142767,0.99555600003805,631704.8182215,631704.8184491,0.000227599986828864,631709.3142805,4.49599319999106,4.5,631709.5332272,2.3966184000019,631711.9298456,631709.5332638,123.625834616215,631713.537836,631713.5381675,0.000331500079482794,631716.314276,2.77637860004324,3,631716.3212311,1.99025859998073,631718.3114897,631716.3212718,108.001196906572,631720.3265044,631720.3267767,0.000272299977950752,631724.3142968,3.98770930001047,5,15.024558300036,631724.3390079,631724.3391319,631737.314279,12.9751471000491,13,Stim,631737.3182793,631737.3185752,0.000295900041237473,631744.3142816,6.99593570001889,7,631744.3197649,1.24329260003287,631745.5630575,631744.3198052,79.5217603642938,631751.3246559,631751.3249539,0.000297999940812588,631756.8142769,5.48955890000798,4.5,0.0201014999765903,631936.9007343,631936.9010997,728.061538800015,80,6,1,0
51,1,2,Pain_decision,169,47.2,10,1.5,631208.8391955,631208.8396256,631216.640023,7.80082749994472,631756.8345833,631756.8380518,631756.8382673,631757.8346484,0.996381099917926,1,631757.8383338,631757.8386133,0.000279500032775104,631760.3346479,2.49625149997883,2.5,631760.3390206,631761.3346407,0.995620100060478,631761.3381946,631761.3384699,0.000275300000794232,0,2.99639079999179,3,631764.339522,631765.334645,0.995123000000603,631765.3384479,631765.3387117,0.00026380002964288,631768.3346506,2.99613749992568,3,631768.5582958,1.36942929995712,631769.9277251,631768.5583344,90.4855458300081,631772.5636766,631772.5639675,0.000290900003165007,631774.8346456,2.2709091999568,2.5,631774.8412029,1.25290570000652,631776.0941086,631774.8412408,120.265594232256,631778.8464476,631778.8467352,0.000287599978037179,631781.8346516,2.98813789989799,4.5,13.5368104000809,631781.8715966,631781.8717153,631794.8346517,12.9629363999702,13,Stim,631794.8388585,631794.8391487,0.000290199997834861,631802.8346531,7.99572769994847,8,631802.8401825,2.17077570001129,631805.0109582,631802.8402252,97.5683970215894,631809.8455816,631809.8458562,0.000274599995464087,631816.834648,6.98900349996984,5.5,0.0204821000806987,631936.9007343,631936.9010997,728.061538800015,40,3,2,631764.3346446
