src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
23,2,2,Pain_decision,167,47,10,1.5,1096658.6111057,1096658.6115247,1096666.4118886,7.80078290007077,1096666.4126739,1096666.4173772,1096666.417728,1096667.4131897,0.995461700018495,1,1096667.4172702,1096667.4176613,0.000391099834814668,1096670.4132069,2.99540659994818,3,1096670.4223391,1096671.4131684,0.990829300135374,1096671.4171839,1096671.4175619,0.00037800008431077,1096673.9131785,2.49549299990758,2.5,1096673.9183276,1096674.913171,0.994843400083482,1096674.9170613,1096674.9174759,0.00041459989733994,1096676.9131868,1.99561479990371,2,0.0284227000083774,1096676.9415222,1096676.9417832,1096689.9131775,12.9713942999952,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1096689.9172235,1096689.9175903,0.000366799999028444,1096694.9131823,4.99545249994844,5,1096694.9219693,1.29421810014173,1096696.2161874,1096694.9221868,174.726104042648,1096701.928207,1096701.9286345,0.000427499879151583,1096706.4131933,4.48446909990162,4.5,0.0182958000805229,1097146.6326871,1097146.6331305,488.021581399953,80,2,1
23,2,2,Pain_decision,157,46,10,1.5,1096658.6111057,1096658.6115247,1096666.4118886,7.80078290007077,1096706.4316794,1096706.4349513,1096706.4351804,1096707.4321401,0.996959700016305,1,1096707.4359246,1096707.4362572,0.000332599971443415,1096710.4321923,2.99575709993951,3,1096710.4371271,1096711.4322911,0.995163999963552,1096711.4359303,1096711.4363446,0.000414300011470914,1096712.432255,0.995751200011,1,1096712.4377688,1096713.4322633,0.994494500104338,1096713.4358204,1096713.4361926,0.000372200040146708,1096715.4321548,1.9958605999127,2,0.0176562999840826,1096715.4496244,1096715.4498065,1096728.4322018,12.9823952999432,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1096728.4365092,1096728.4368574,0.000348200090229511,1096733.4321847,4.99517240002751,5,1096733.4382616,0.959187800064683,1096734.3974494,1096733.4383075,115.346175941947,1096740.443812,1096740.4441459,0.000333899864926934,1096746.4321599,5.98786999983713,6,0.0171451999340206,1097146.6326871,1097146.6331305,488.021581399953,50,6,2
23,2,2,Pain_decision,157,46,10,1.5,1096658.6111057,1096658.6115247,1096666.4118886,7.80078290007077,1096746.4495017,1096746.4528859,1096746.4531064,1096747.4495692,0.996462799841538,1,1096747.4531846,1096747.4534736,0.000289000105112791,1096749.4495589,1.996319900034,2,1096749.4546558,1096750.4495683,0.994912500027567,1096750.4531571,1096750.4534426,0.000285500194877386,1096751.4495703,0.996347300009802,1,1096751.4537693,1096752.4495667,0.995797400129959,1096752.4531746,1096752.4534044,0.000229800119996071,1096755.4495712,2.99633019999601,3,0.0400303001515567,1096755.4897291,1096755.4898442,1096768.4495738,12.9597295999993,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1096768.4535258,1096768.4538066,0.000280800042673945,1096777.4495687,8.99597859987989,9,1096777.4548505,0.892372800037265,1096778.3472233,1096777.4548988,105.21258286862,1096784.4594482,1096784.4597358,0.0002876000944525,1096786.4495592,1.99005539994687,2,0.0172341999132186,1097146.6326871,1097146.6331305,488.021581399953,90,8,1
23,2,2,Pain_decision,167,47,10,1.5,1096658.6111057,1096658.6115247,1096666.4118886,7.80078290007077,1096786.4669966,1096786.4702088,1096786.4704428,1096787.4670531,0.996610299916938,1,1096787.4707423,1096787.4710056,0.000263300025835633,1096790.4670517,2.99625670001842,3,1096790.4714946,1096791.467067,0.995572400046512,1096791.4707193,1096791.4710093,0.000290000112727284,1096794.4670665,2.99628000007942,3,1096794.472062,1096795.4670631,0.995001100003719,1096795.4705624,1096795.4707836,0.000221199821680784,1096798.4670523,2.99643679987639,3,0.0349926999770105,1096798.502198,1096798.502315,1096811.4670553,12.9647403000854,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1096811.4709578,1096811.4712243,0.000266500050202012,1096818.4670535,6.99604159989394,7,1096818.4721049,1.19333310006186,1096819.665438,1096818.4721648,123.904523590655,1096825.4765542,1096825.4768582,0.000303999986499548,1096826.4670496,0.990444499999285,1,0.0172438998706639,1097146.6326871,1097146.6331305,488.021581399953,70,1,2
23,2,2,Pain_decision,167,46,10,1.5,1096658.6111057,1096658.6115247,1096666.4118886,7.80078290007077,1096826.4844849,1096826.4878387,1096826.4880564,1096827.4845409,0.996484499890357,1,1096827.4880966,1096827.4883871,0.000290500000119209,1096828.4845423,0.996391700115055,1,1096828.4891295,1096829.4845415,0.995411999989301,1096829.4881231,1096829.4884895,0.000366399995982647,1096830.4845426,0.996365299914032,1,1096830.4896294,1096831.4845405,0.994911100016907,1096831.4880754,1096831.4883531,0.000277699902653694,1096835.4845417,3.99641230003908,4,0.0542101999744773,1096835.5389176,1096835.5390169,1096848.4845423,12.9455254001077,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1096848.4884811,1096848.4887472,0.000266100047156215,1096854.4845411,5.99600609997287,6,1096854.4897519,1.27566269994713,1096855.7654146,1096854.4897955,170.364637373248,1096861.4942789,1096861.4945483,0.000269399955868721,1096866.484542,4.99020979995839,5,0.0174296998884529,1097146.6326871,1097146.6331305,488.021581399953,40,8,2
23,2,2,Pain_decision,157,47,10,1.5,1096658.6111057,1096658.6115247,1096666.4118886,7.80078290007077,1096866.5021556,1096866.5055266,1096866.5057367,1096867.5022115,0.996474799932912,1,1096867.5057783,1096867.5060573,0.000278999796137214,1096868.5022151,0.996379399904981,1,1096868.5070858,1096869.5022101,0.995124300010502,1096869.5059087,1096869.5062166,0.000307900132611394,1096871.002212,1.49624940007925,1.5,1096871.0068776,1096872.0022095,0.995331899961457,1096872.0058157,1096872.0060373,0.000221600057557225,1096875.0022135,2.99634329997934,3,0.0406280001625419,1096875.0429837,1096875.0430935,1096888.002231,12.9591375000309,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1096888.0062556,1096888.0065145,0.000258899992331862,1096896.0022213,7.99590199999511,8,1096896.0072158,1.47483960003592,1096897.4820554,1096896.0072737,148.853918611548,1096903.0125547,1096903.0128267,0.000271999975666404,1096906.5022098,3.4896032998804,3.5,0.0173646998591721,1097146.6326871,1097146.6331305,488.021581399953,90,3,1
23,2,2,Pain_decision,167,46,10,1.5,1096658.6111057,1096658.6115247,1096666.4118886,7.80078290007077,1096906.5197716,1096906.5234227,1096906.5236278,1096907.5198305,0.996202700072899,1,1096907.5236773,1096907.5239333,0.000256000086665154,1096909.0198264,1.49609749997035,1.5,1096909.0248374,1096910.0198277,0.994990299921483,1096910.0234523,1096910.0237186,0.00026629981584847,1096911.5198241,1.496321399929,1.5,1096911.5240023,1096912.519827,0.995824699988589,1096912.5232541,1096912.5235453,0.000291199889034033,1096916.0198253,3.49651940003969,3.5,0.0229054999072105,1096916.0428846,1096916.0429956,1096929.0198272,12.97683160007,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1096929.0240765,1096929.0243592,0.000282699940726161,1096935.519826,6.49569780007005,6.5,1096935.5248554,1.78849210008048,1096937.3133475,1096935.5249141,143.67317404788,1096942.5332147,1096942.5335054,0.000290700001642108,1096946.5198288,3.98656020010822,4,0.0168694998137653,1097146.6326871,1097146.6331305,488.021581399953,30,7,1
23,2,2,Pain_decision,167,47,10,1.5,1096658.6111057,1096658.6115247,1096666.4118886,7.80078290007077,1096946.5369038,1096946.5402461,1096946.5404654,1096947.53696,0.996494599850848,1,1096947.5403899,1096947.5406868,0.000296899816021323,1096950.5369619,2.99651609989814,3,1096950.5415276,1096951.5369633,0.995435700053349,1096951.540572,1096951.5408365,0.000264500034973025,1096953.5369589,1.99633370013908,2,1096953.5417534,1096954.53696,0.995206600055099,1096954.5406084,1096954.5408999,0.000291500007733703,1096958.0369626,3.49629889987409,3.5,0.0237211000639945,1096958.0608232,1096958.0609234,1096971.0369603,12.9760368999559,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1096971.0409691,1096971.0412354,0.00026629981584847,1096977.0369619,5.99593709991314,6,1096977.0420344,1.10452369996347,1096978.1465581,1096977.0420821,176.30421071049,1096984.0500241,1096984.0503327,0.000308599788695574,1096986.5369596,2.48688219999894,2.5,0.0184373999945819,1097146.6326871,1097146.6331305,488.021581399953,50,1,2
23,2,2,Pain_decision,157,47,10,1.5,1096658.6111057,1096658.6115247,1096666.4118886,7.80078290007077,1096986.5556123,1096986.5589641,1096986.559179,1096987.5556709,0.996491899946705,1,1096987.5593341,1096987.559623,0.00028889998793602,1096988.5556713,0.996280699968338,1,1096988.5603446,1096989.5556692,0.995324600022286,1096989.5591663,1096989.5594837,0.000317399855703115,1096991.55567,1.99644919997081,2,1096991.5605926,1096992.5556704,0.995077800005674,1096992.5595084,1096992.5597616,0.000253200065344572,1096994.5556716,1.99610599991865,2,0.0326737000141293,1096994.5885033,1096994.5886215,1097007.5556688,12.9670472999569,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1097007.5598738,1097007.5601701,0.000296300044283271,1097013.5556707,5.99574179993942,6,1097013.5608565,1.45367259997874,1097015.0145291,1097013.5609178,133.627908350539,1097020.5663462,1097020.5666562,0.000310000032186508,1097026.5556688,5.98926860000938,6,0.0172827001661062,1097146.6326871,1097146.6331305,488.021581399953,80,7,2
23,2,2,Pain_decision,157,46,10,1.5,1096658.6111057,1096658.6115247,1096666.4118886,7.80078290007077,1097026.5731624,1097026.5768743,1097026.5771014,1097027.573221,0.996119600022212,1,1097027.5771645,1097027.5774279,0.000263399910181761,1097028.5732201,0.996001000050455,1,1097028.5781944,1097029.5732153,0.995020899921656,1097029.5767068,1097029.5769854,0.00027860002592206,1097032.573222,2.99645830015652,3,1097032.5776362,1097033.5732182,0.995581999886781,1097033.5770542,1097033.5773317,0.000277499901130795,1097037.5732207,3.99611170007847,4,0.0302515998482704,1097037.6036151,1097037.6037246,1097050.5732215,12.9694968999829,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1097050.577156,1097050.5774095,0.000253499951213598,1097057.5732195,6.99600899987854,7,1097057.5783881,1.7858495998662,1097059.3642377,1097057.5784401,152.658981196133,1097064.5830652,1097064.5833505,0.000285300193354487,1097066.5732191,1.9900999001693,2,0.0181938998866826,1097146.6326871,1097146.6331305,488.021581399953,30,3,1
