src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
23,2,1,Pain_decision,157,46,10,1.5,1096116.9151599,1096116.9155893,1096124.7159782,7.80081830010749,1096124.7172605,1096124.7215871,1096124.7219369,1096125.7175394,0.995602500159293,1,1096125.7213524,1096125.721779,0.000426599988713861,1096127.7176237,1.9959102999419,2,1096127.7271769,1096128.717531,0.990354100009426,1096128.7215682,1096128.7219704,0.000402200035750866,1096130.2175288,1.49569569993764,1.5,1096130.2244209,1096131.2175524,0.993131499970332,1096131.2213356,1096131.2217406,0.000405000057071447,1096134.2175384,2.99592740018852,3,0.0543533999007195,1096134.2718843,1096134.2720804,1096147.2175499,12.9454695000313,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1096147.2233947,1096147.223852,0.000457299873232841,1096154.2175433,6.99386829999276,7,1096154.2314188,1.51805479987524,1096155.7494736,1096154.2315204,105.566317824857,1096161.2386332,1096161.2390029,0.000369699904695153,1096164.7177199,3.47862949990667,3.5,0.0194323000032455,1096604.9517903,1096604.9521352,488.036630399991,40,7,2
23,2,1,Pain_decision,167,47,10,1.5,1096116.9151599,1096116.9155893,1096124.7159782,7.80081830010749,1096164.7374727,1096164.7409572,1096164.7412525,1096165.7377394,0.996486899908632,1,1096165.7415329,1096165.7419247,0.000391800189390779,1096168.7377645,2.995943200076,3,1096168.7431068,1096169.7377485,0.994641700061038,1096169.7414209,1096169.7417497,0.00032879994250834,1096171.7377638,1.99605499999598,2,1096171.7427185,1096172.7377444,0.995025899959728,1096172.7414976,1096172.7418001,0.00030250009149313,1096177.2377441,4.49597769998945,4.5,0.0262571000494063,1096177.2639921,1096177.2641894,1096190.2377608,12.9735713999253,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1096190.2420575,1096190.2424065,0.000349000096321106,1096195.7377268,5.49541710014455,5.5,1096195.7437712,1.38884269981645,1096197.1326139,1096195.7438741,122.501990950942,1096202.7524884,1096202.7528627,0.000374299939721823,1096204.7378644,1.98498669988476,2,0.0174698000773787,1096604.9517903,1096604.9521352,488.036630399991,70,2,1
23,2,1,Pain_decision,157,47,10,1.5,1096116.9151599,1096116.9155893,1096124.7159782,7.80081830010749,1096204.7556303,1096204.7591703,1096204.759473,1096205.7558207,0.996347700012848,1,1096205.7596702,1096205.7600689,0.000398699892684817,1096207.2558455,1.49596229987219,1.5,1096207.2612609,1096208.2558306,0.994569699978456,1096208.259596,1096208.2599448,0.000348800094798207,1096209.7558337,1.49603649997152,1.5,1096209.7609253,1096210.7558224,0.994897100143135,1096210.7595736,1096210.7599859,0.000412299996241927,1096215.7558385,4.99605949991383,5,0.035078400047496,1096215.7909691,1096215.7911664,1096228.7558463,12.9646798998583,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1096228.7600927,1096228.7604532,0.000360500067472458,1096235.7558219,6.99553960002959,7,1096235.7620854,1.05521079991013,1096236.8172962,1096235.7621895,91.1208613753103,1096242.7680421,1096242.7684355,0.000393400201573968,1096244.7559322,1.98759010015056,2,0.0170142001006752,1096604.9517903,1096604.9521352,488.036630399991,90,6,1
23,2,1,Pain_decision,167,46,10,1.5,1096116.9151599,1096116.9155893,1096124.7159782,7.80081830010749,1096244.7732523,1096244.7768515,1096244.77716,1096245.7734437,0.996283699991181,1,1096245.7772401,1096245.7776244,0.000384300015866756,1096248.7734625,2.9960155999288,3,1096248.7784472,1096249.7734683,0.995021099923179,1096249.7771953,1096249.7775369,0.000341600039973855,1096251.273465,1.49605900002643,1.5,1096251.2786414,1096252.273459,0.994817600119859,1096252.2772582,1096252.2775746,0.000316399848088622,1096254.7734663,2.49599619978108,2.5,0.0385542002040893,1096254.8120551,1096254.8122339,1096267.773447,12.9612131000031,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1096267.7777324,1096267.7780958,0.000363399973139167,1096273.7734517,5.99552239989862,6,1096273.7799058,1.18748619989492,1096274.967392,1096273.7800093,120.415690000989,1096280.7850999,1096280.7854606,0.000360699836164713,1096284.7734402,3.98815449979156,4,0.0185789000242949,1096604.9517903,1096604.9521352,488.036630399991,40,2,2
23,2,1,Pain_decision,167,46,10,1.5,1096116.9151599,1096116.9155893,1096124.7159782,7.80081830010749,1096284.7924998,1096284.7970072,1096284.7977131,1096285.7930054,0.995292300125584,1,1096285.7975831,1096285.7983052,0.000722100026905537,1096287.2930238,1.49491900019348,1.5,1096287.302131,1096288.2929797,0.990848700050265,1096288.2973881,1096288.2981306,0.000742499949410558,1096289.7930222,1.49511449993588,1.5,1096289.8021105,1096290.7930096,0.990899099968374,1096290.7973239,1096290.7978856,0.000561699969694018,1096292.7929644,1.99517889996059,2,0.0482314000837505,1096292.8412667,1096292.8417846,1096305.7930273,12.9512426999863,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1096305.8011184,1096305.8017934,0.000675000017508864,1096311.2929971,5.49138400005177,5.5,1096311.3071799,1.16018940019421,1096312.4673693,1096311.3074285,150.590668480324,1096318.3178301,1096318.3184988,0.000668700085952878,1096324.7931396,6.47467200015672,6.5,0.0183256000746042,1096604.9517903,1096604.9521352,488.036630399991,80,8,2
23,2,1,Pain_decision,157,47,10,1.5,1096116.9151599,1096116.9155893,1096124.7159782,7.80081830010749,1096324.8121045,1096324.8181727,1096324.8184329,1096325.8121829,0.993750000139698,1,1096325.8184704,1096325.8188079,0.00033749989233911,1096326.8122052,0.993636099854484,1,1096326.8184894,1096327.8123164,0.993827000027522,1096327.8188862,1096327.8192244,0.000338200014084578,1096328.8123142,0.993220200063661,1,1096328.8185604,1096329.8123018,0.993741399841383,1096329.8183495,1096329.8186448,0.000295300036668777,1096331.8122027,1.99375739996321,2,0.0205471001099795,1096331.833008,1096331.8331958,1096344.8122034,12.9790076001082,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1096344.8185059,1096344.8188271,0.000321200117468834,1096352.3122111,7.49360150005668,7.5,1096352.3189762,0.996676299953833,1096353.3156525,1096352.3190205,62.925414809466,1096359.3243737,1096359.3247098,0.000336100114509463,1096364.8122064,5.48773319995962,5.5,0.0191104998812079,1096604.9517903,1096604.9521352,488.036630399991,50,3,1
23,2,1,Pain_decision,167,46,10,1.5,1096116.9151599,1096116.9155893,1096124.7159782,7.80081830010749,1096364.8318749,1096364.8351323,1096364.8353437,1096365.8319307,0.996587000088766,1,1096365.8355316,1096365.8358901,0.000358500052243471,1096368.8319312,2.99634619988501,3,1096368.8374896,1096369.8320885,0.994598899967968,1096369.8358314,1096369.8361853,0.000353900017216802,1096371.3320717,1.49604599992745,1.5,1096371.3367455,1096372.3320811,0.995335599873215,1096372.3358971,1096372.3361302,0.000233100028708577,1096374.8319417,2.49598090001382,2.5,0.037886300124228,1096374.8699701,1096374.8700825,1096387.8319297,12.9618472000584,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1096387.8357154,1096387.8359593,0.000243899878114462,1096395.3319345,7.49616239988245,7.5,1096395.3370612,1.16319939983077,1096396.5002606,1096395.3371135,151.378750168529,1096402.3416574,1096402.3419374,0.000280000036582351,1096404.8319332,2.49021950014867,2.5,0.0169854999985546,1096604.9517903,1096604.9521352,488.036630399991,70,7,1
23,2,1,Pain_decision,167,47,10,1.5,1096116.9151599,1096116.9155893,1096124.7159782,7.80081830010749,1096404.8491296,1096404.8525021,1096404.8527381,1096405.84919,0.996451899874955,1,1096405.8528979,1096405.8531518,0.000253900187090039,1096406.8491894,0.99623419996351,1,1096406.8538434,1096407.8492181,0.995374700054526,1096407.8527096,1096407.8530174,0.000307800015434623,1096409.3492337,1.49642329989001,1.5,1096409.354388,1096410.3492247,0.99483669991605,1096410.3533204,1096410.3535654,0.000245000002905726,1096415.8491893,5.49581260001287,5.5,0.0268172998912632,1096415.8761377,1096415.8762469,1096428.8492004,12.9729534999933,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1096428.8531722,1096428.8534505,0.00027829990722239,1096435.3491874,6.49596079997718,6.5,1096435.3543468,1.1289151001256,1096436.4832619,1096435.3543898,127.969026700848,1096442.3589494,1096442.3592164,0.000266999937593937,1096444.8491836,2.4901830998715,2.5,0.0175230000168085,1096604.9517903,1096604.9521352,488.036630399991,30,1,2
23,2,1,Pain_decision,157,46,10,1.5,1096116.9151599,1096116.9155893,1096124.7159782,7.80081830010749,1096444.8669084,1096444.8704517,1096444.8706968,1096445.8669627,0.996265899855644,1,1096445.8704887,1096445.8707919,0.000303199980407953,1096448.3669646,2.4964226000011,2.5,1096448.3728091,1096449.3673778,0.994568699970841,1096449.3716018,1096449.3721945,0.000592699972912669,1096450.3674252,0.995309400139377,1,1096450.3736896,1096451.3674309,0.993741299957037,1096451.3718142,1096451.372036,0.000221800059080124,1096455.3669674,3.99509660014883,4,0.0266824997961521,1096455.3937922,1096455.3939018,1096468.3669633,12.9730614998844,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1096468.3708213,1096468.3710899,0.000268599949777126,1096473.3669647,4.99608920002356,5,1096473.3721779,1.84456979995593,1096475.2167477,1096473.372227,81.7193177572783,1096480.3768113,1096480.3770894,0.000278100138530135,1096484.8669645,4.49010000005364,4.5,0.0170193000230938,1096604.9517903,1096604.9521352,488.036630399991,90,3,1
23,2,1,Pain_decision,167,47,10,1.5,1096116.9151599,1096116.9155893,1096124.7159782,7.80081830010749,1096484.8841787,1096484.8876097,1096484.8878233,1096485.8842317,0.996408400125802,1,1096485.8876713,1096485.888039,0.00036770012229681,1096488.3842333,2.49650999996811,2.5,1096488.3886397,1096489.3842334,0.995593700092286,1096489.3877702,1096489.3880308,0.000260600121691823,1096491.3842345,1.99641080014408,2,1096491.3888241,1096492.3842346,0.995410500094295,1096492.3877924,1096492.3880763,0.000283899949863553,1096494.3842356,1.99638949986547,2,0.0225780000910163,1096494.4069538,1096494.4070656,1096507.3842342,12.9771686000749,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1096507.3880746,1096507.38833,0.000255400082096457,1096515.8842339,8.49610600015149,8.5,1096515.8892833,1.2939359000884,1096517.1832192,1096515.8893329,90.5740867946578,1096522.8937967,1096522.8940568,0.000260100001469254,1096524.8842368,1.99038490001112,2,0.0178340000566095,1096604.9517903,1096604.9521352,488.036630399991,30,8,2
