src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
23,2,3,Pain_decision,167,47,10,1.5,1097195.5068809,1097195.507276,1097203.3076478,7.80076690018177,1097203.3084173,1097203.314493,1097203.3148662,1097204.3087575,0.993891299935058,1,1097204.3149695,1097204.3154367,0.000467199832201004,1097205.8087354,1.49345059995539,1.5,1097205.8156373,1097206.8088434,0.993206100072712,1097206.8149735,1097206.8154448,0.000471299979835749,1097208.8088516,1.99344729981385,2,1097208.8160773,1097209.8088175,0.992740199901164,1097209.8151251,1097209.8155611,0.000435999827459455,1097212.3087147,2.49329489981756,2.5,0.0216550000477582,1097212.3303521,1097212.3306371,1097225.3087388,12.9781017000787,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1097225.3146817,1097225.3151488,0.000467099947854877,1097231.3087545,5.99373889993876,6,1097231.3170836,0.879838699940592,1097232.1969223,1097231.317268,171.661412434791,1097238.322534,1097238.323013,0.000478999922052026,1097243.3087696,4.98588669998571,5,0.017629399895668,1097683.5302538,1097683.5306063,488.023372900207,80,6,2
23,2,3,Pain_decision,157,46,10,1.5,1097195.5068809,1097195.507276,1097203.3076478,7.80076690018177,1097243.3265979,1097243.3321904,1097243.33245,1097244.3267984,0.994348399806768,1,1097244.3316543,1097244.3320478,0.000393500085920095,1097245.3268117,0.994945900049061,1,1097245.3319893,1097246.3271383,0.995149000082165,1097246.3317542,1097246.3321652,0.000411000102758408,1097247.3270861,0.99484569998458,1,1097247.3319821,1097248.3271035,0.995121400104836,1097248.3316804,1097248.3320041,0.000323700020089746,1097252.3268206,3.99491939996369,4,0.0251535999123007,1097252.3520048,1097252.3522272,1097265.3268022,12.9745749998838,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1097265.3318299,1097265.3321776,0.000347699970006943,1097274.3268445,8.99477030010894,9,1097274.3331436,1.21419389988296,1097275.5473375,1097274.3331896,94.0765481223246,1097281.3381887,1097281.3385652,0.000376500189304352,1097283.3268154,1.98841250012629,2,0.017047300003469,1097683.5302538,1097683.5306063,488.023372900207,30,1,1
23,2,3,Pain_decision,167,47,10,1.5,1097195.5068809,1097195.507276,1097203.3076478,7.80076690018177,1097283.3440696,1097283.348598,1097283.3488226,1097284.3441712,0.995348599972203,1,1097284.3482684,1097284.3485576,0.00028920010663569,1097285.8441528,1.49580350005999,1.5,1097285.8495543,1097286.8441402,0.99458589986898,1097286.8483085,1097286.8485791,0.000270600197836757,1097289.8441367,2.99576409999281,3,1097289.8482862,1097290.8441367,0.995850499952212,1097290.8481942,1097290.8484981,0.000303899869322777,1097294.3441877,3.4958773998078,3.5,0.0345915001817048,1097294.3788646,1097294.3790126,1097307.3441892,12.9651766000316,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1097307.3482491,1097307.3485401,0.000291000120341778,1097312.8441812,5.49582249997184,5.5,1097312.8492269,1.39615879999474,1097314.2453857,1097312.8492817,177.744439368055,1097319.8540189,1097319.8543479,0.000328999944031239,1097323.3441606,3.49005359993316,3.5,0.0175789999775589,1097683.5302538,1097683.5306063,488.023372900207,70,7,1
23,2,3,Pain_decision,167,46,10,1.5,1097195.5068809,1097195.507276,1097203.3076478,7.80076690018177,1097323.3619224,1097323.3651757,1097323.3653792,1097324.3620034,0.996624199906364,1,1097324.3655953,1097324.3658437,0.000248400028795004,1097325.8619793,1.49632930010557,1.5,1097325.8666065,1097326.8619878,0.995381300104782,1097326.8655147,1097326.8657707,0.00025599985383451,1097329.861991,2.99641110002995,3,1097329.8673333,1097330.8619907,0.99465740006417,1097330.8655256,1097330.8657871,0.000261500012129545,1097335.3620236,4.49639960005879,4.5,0.0188694999087602,1097335.3810069,1097335.3811434,1097348.3620211,12.9808777000289,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1097348.365818,1097348.3661121,0.000294100027531385,1097353.8620324,5.49610770004801,5.5,1097353.8672028,1.59581679990515,1097355.4630196,1097353.867249,180,1097360.8723097,1097360.8726082,0.000298500061035156,1097363.3619774,2.48961540008895,2.5,0.0170787998940796,1097683.5302538,1097683.5306063,488.023372900207,40,2,2
23,2,3,Pain_decision,157,47,10,1.5,1097195.5068809,1097195.507276,1097203.3076478,7.80076690018177,1097363.3792613,1097363.3825858,1097363.3828111,1097364.3793159,0.996504799928516,1,1097364.3827433,1097364.3830522,0.000308900140225887,1097366.8793248,2.496520700166,2.5,1097366.8848102,1097367.8793214,0.994511200115085,1097367.8827864,1097367.8830283,0.000241900095716119,1097369.8793245,1.99647810007446,2,1097369.8835179,1097370.8793168,0.995798900024965,1097370.8828993,1097370.8831227,0.000223400071263313,1097375.3793169,4.4963639001362,4.5,0.0483107999898493,1097375.4277974,1097375.4279191,1097388.3793295,12.9514103999827,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1097388.3832837,1097388.3835771,0.000293399905785918,1097395.8793184,7.4959803998936,7.5,1097395.8844165,1.31228609988466,1097397.1967026,1097395.8844555,105.422161318739,1097402.8889721,1097402.8892702,0.000298099825158715,1097403.3793144,0.490292300004512,0.5,0.0174797000363469,1097683.5302538,1097683.5306063,488.023372900207,90,8,1
23,2,3,Pain_decision,167,46,10,1.5,1097195.5068809,1097195.507276,1097203.3076478,7.80076690018177,1097403.3969874,1097403.4003261,1097403.4005316,1097404.3970383,0.996506700059399,1,1097404.4005539,1097404.4008413,0.000287399860098958,1097406.897042,2.49643609998748,2.5,1097406.9014362,1097407.8970405,0.995604300173,1097407.9003121,1097407.9005902,0.000278099905699492,1097409.3970453,1.49667859985493,1.5,1097409.4020941,1097410.3970452,0.994951100088656,1097410.4004919,1097410.4007859,0.000293999910354614,1097412.8970453,2.49649789999239,2.5,0.0203790999948978,1097412.9175665,1097412.9176764,1097425.8970446,12.97936820006,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1097425.9009416,1097425.9012193,0.000277699902653694,1097432.8970451,6.99604849983007,7,1097432.9022226,1.47612879984081,1097434.3783514,1097432.9022805,111.047561153281,1097439.9067907,1097439.9070804,0.000289699994027615,1097443.397043,3.4901993998792,3.5,0.0182199000846595,1097683.5302538,1097683.5306063,488.023372900207,50,3,2
23,2,3,Pain_decision,157,47,10,1.5,1097195.5068809,1097195.507276,1097203.3076478,7.80076690018177,1097443.4154601,1097443.4187575,1097443.4189737,1097444.4155189,0.996545200003311,1,1097444.4191893,1097444.4197374,0.000548100098967552,1097446.4155172,1.99627390014939,2,1097446.4199759,1097447.4155152,0.995539299910888,1097447.4190675,1097447.4193305,0.000263000139966607,1097448.9155181,1.49639520002529,1.5,1097448.9203691,1097449.9155175,0.995148399844766,1097449.9190514,1097449.9193493,0.00029790005646646,1097453.915517,3.99641160015017,4,0.0294500000309199,1097453.9451134,1097453.9452516,1097466.9155156,12.9702640001196,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1097466.9193737,1097466.919649,0.000275300117209554,1097474.9155168,7.99608880002052,8,1097474.9206944,1.77570050000213,1097476.6963949,1097474.9207422,98.0341296139097,1097481.9253537,1097481.9256431,0.000289399875327945,1097483.4155166,1.49010939989239,1.5,0.0176929000299424,1097683.5302538,1097683.5306063,488.023372900207,80,1,2
23,2,3,Pain_decision,157,46,10,1.5,1097195.5068809,1097195.507276,1097203.3076478,7.80076690018177,1097483.4334088,1097483.4367708,1097483.4369744,1097484.4334673,0.996492899954319,1,1097484.4370478,1097484.4373444,0.000296599930152297,1097486.4334654,1.99636309989728,2,1097486.438405,1097487.433467,0.995062000118196,1097487.4369823,1097487.4372104,0.00022809999063611,1097488.4334617,0.996428100159392,1,1097488.4376833,1097489.4334644,0.995781099889427,1097489.4370956,1097489.437376,0.000280400039628148,1097492.4334658,2.99631550000049,3,0.0260932000819594,1097492.4597135,1097492.4598322,1097505.4334667,12.9736344998237,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1097505.4373696,1097505.4375997,0.000230100005865097,1097512.9334661,7.49604250001721,7.5,1097512.9385959,1.37453689984977,1097514.3131328,1097512.9386476,101.287023327095,1097519.9432873,1097519.943574,0.000286699971184134,1097523.4334625,3.49012430012226,3.5,0.0177647999953479,1097683.5302538,1097683.5306063,488.023372900207,30,7,1
23,2,3,Pain_decision,167,46,10,1.5,1097195.5068809,1097195.507276,1097203.3076478,7.80076690018177,1097523.4514059,1097523.4548065,1097523.4550039,1097524.4514586,0.996454699896276,1,1097524.4549932,1097524.4552761,0.00028289994224906,1097525.4514615,0.996415599947795,1,1097525.4565085,1097526.4514571,0.994948599953204,1097526.4549858,1097526.4552633,0.000277500133961439,1097527.9514612,1.49642230011523,1.5,1097527.9556738,1097528.9514577,0.995783899910748,1097528.9549763,1097528.9551963,0.000220000045374036,1097532.951464,3.99643240007572,4,0.0319081000052392,1097532.9835148,1097532.9836268,1097545.9514625,12.9678357001394,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1097545.9552119,1097545.9554438,0.000231900019571185,1097552.9514659,6.99619730003178,7,1097552.956508,1.72265080013312,1097554.6791588,1097552.9565564,153.670490268943,1097559.9646812,1097559.9649824,0.000301199965178967,1097563.4514657,3.48672799998894,3.5,0.0179216999094933,1097683.5302538,1097683.5306063,488.023372900207,90,2,1
23,2,3,Pain_decision,167,47,10,1.5,1097195.5068809,1097195.507276,1097203.3076478,7.80076690018177,1097563.4695793,1097563.4730801,1097563.4732862,1097564.4696346,0.996348399901763,1,1097564.4732946,1097564.4735494,0.000254800077527761,1097566.9696352,2.49628690001555,2.5,1097566.974082,1097567.9696343,0.995552300009876,1097567.9734459,1097567.973736,0.000290099997073412,1097569.969636,1.99613590002991,2,1097569.974601,1097570.9696338,0.995032799895853,1097570.9733509,1097570.9736016,0.000250699929893017,1097574.4696352,3.49623110005632,3.5,0.0467097000218928,1097574.5165188,1097574.5166237,1097587.4696359,12.9530122000724,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1097587.4735955,1097587.4738927,0.000297199934720993,1097592.9696342,5.49598559993319,5.5,1097592.9744876,1.23817620007321,1097594.2126638,1097592.9745279,158.316289155636,1097599.9809351,1097599.9812529,0.000317800091579556,1097603.4696371,3.48864710005,3.5,0.0187213001772761,1097683.5302538,1097683.5306063,488.023372900207,40,8,2
