src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
18,1,2,Pain_decision,161,46.4,10,1.5,1819864.3575334,1819864.3590391,1819872.1594312,7.80189780006185,1819872.1691648,1819872.1745151,1819872.1748057,1819873.1695292,0.994723499985412,1,1819873.1761045,1819873.1764103,0.000305800000205636,1819875.6696796,2.49306350015104,2.5,1819875.6841162,1819876.6695739,0.985457699978724,1819876.673596,1819876.6740195,0.000423499848693609,1819878.1695102,1.49557120003738,1.5,1819878.176869,1819879.1695335,0.992664499906823,1819879.1732206,1819879.1736152,0.000394599977880716,1819881.66958,2.49594649998471,2.5,0.0410124000627548,1819881.7104324,1819881.7105996,1819894.6695954,12.9589957999997,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1819894.6817542,1819894.6821646,0.000410399865359068,1819903.1695686,8.48741340008564,8.5,1819903.1941663,3.8314417002257,1819907.025608,1819903.1942514,32.0454969328104,1819910.2019451,1819910.2023593,0.000414200127124786,1819912.1695572,1.96722290012985,2,0.165019799955189,1820352.6403663,1820352.6407752,488.282832900062,40,7,2
18,1,2,Pain_decision,171,47.4,10,1.5,1819864.3575334,1819864.3590391,1819872.1594312,7.80189780006185,1819912.3354694,1819912.3393364,1819912.3395978,1819913.3358374,0.996239600004628,1,1819913.3396455,1819913.3399659,0.000320399878546596,1819914.8358179,1.49582609999925,1.5,1819914.8471476,1819915.8358163,0.988668699981645,1819915.8397252,1819915.8400575,0.000332299852743745,1819917.8358148,1.99574739998206,2,1819917.8414415,1819918.8357807,0.994339199969545,1819918.8394029,1819918.8397248,0.000321900006383657,1819924.3358373,5.49606959987432,5.5,0.0271652000956237,1819924.3628973,1819924.3630798,1819937.3358485,12.9727686999831,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1819937.3406171,1819937.3409425,0.000325399916619062,1819943.3358286,5.9948551999405,6,1819943.3458851,2.72947170003317,1819946.0753568,1819943.34597,45.1685165126506,1819950.3521888,1819950.3525663,0.000377499964088202,1819952.3358101,1.98328249994665,2,0.0429386000614613,1820352.6403663,1820352.6407752,488.282832900062,90,1,1
18,1,2,Pain_decision,161,46.4,10,1.5,1819864.3575334,1819864.3590391,1819872.1594312,7.80189780006185,1819952.3790123,1819952.3828172,1819952.3830765,1819953.3793006,0.996224100003019,1,1819953.383509,1819953.3838707,0.000361699843779206,1819954.3792823,0.995505899889395,1,1819954.3855691,1819955.3792972,0.993728099856526,1819955.3829678,1819955.3833157,0.000347900204360485,1819957.3792825,1.99604710005224,2,1819957.3846496,1819958.3792886,0.994639000156894,1819958.3829951,1819958.3833423,0.000347200082615018,1819963.379294,4.99601930007339,5,0.0175103999208659,1819963.396809,1819963.397051,1819976.3793214,12.9822704000399,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1819976.3838807,1819976.3842425,0.000361799960955977,1819982.879287,6.4951335999649,6.5,1819982.8862926,2.38897979981266,1819985.2752724,1819982.8863978,19.6092220278964,1819989.8920949,1819989.8925065,0.000411600107327104,1819992.3793035,2.48691920004785,2.5,0.0431508999317884,1820352.6403663,1820352.6407752,488.282832900062,70,8,2
18,1,2,Pain_decision,171,47.4,10,1.5,1819864.3575334,1819864.3590391,1819872.1594312,7.80189780006185,1819992.4227218,1819992.4266862,1819992.4269451,1819993.4229065,0.995961399981752,1,1819993.4271273,1819993.4275184,0.000391099834814668,1819995.9229251,2.49559720000252,2.5,1819995.9284884,1819996.9229047,0.994416299974546,1819996.9271202,1819996.9274992,0.000379000091925263,1819998.4228966,1.4956040000543,1.5,1819998.4276755,1819999.4228812,0.99520569993183,1819999.427005,1819999.4273619,0.000356900040060282,1820002.9229269,3.49571930011734,3.5,0.0273318998515606,1820002.950325,1820002.9505321,1820015.9229275,12.972395400051,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1820015.9274312,1820015.9277812,0.000350000103935599,1820024.9229213,8.99529280001298,9,1820024.9292706,2.48330170009285,1820027.4125723,1820024.9293814,32.7196546514791,1820031.9344324,1820031.9348276,0.000395199982449412,1820032.422888,0.488292400026694,0.5,0.0245548000093549,1820352.6403663,1820352.6407752,488.282832900062,50,2,1
18,1,2,Pain_decision,171,47.4,10,1.5,1819864.3575334,1819864.3590391,1819872.1594312,7.80189780006185,1820032.4478386,1820032.4525028,1820032.4530526,1820033.4483819,0.99532930017449,1,1820033.453006,1820033.453714,0.000708000035956502,1820034.9484168,1.49483460001647,1.5,1820034.9551691,1820035.9480143,0.992845200002193,1820035.9517372,1820035.9520929,0.00035570003092289,1820036.9480022,0.99610360013321,1,1820036.9528907,1820037.9480111,0.995120400097221,1820037.9519547,1820037.9526173,0.000662599923089147,1820041.9484701,3.9958861998748,4,0.0473888001870364,1820041.9957795,1820041.9963073,1820054.9484747,12.9521674001589,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1820054.9544879,1820054.9550607,0.000572799937799573,1820059.9484814,4.99335339991376,5,1820059.9621025,3.13136029988527,1820063.0934628,1820059.9623275,49.5185429714665,1820066.9703923,1820066.9710551,0.000662799924612045,1820072.448474,5.47744899988174,5.5,0.0546208000741899,1820352.6403663,1820352.6407752,488.282832900062,90,6,1
18,1,2,Pain_decision,161,46.4,10,1.5,1819864.3575334,1819864.3590391,1819872.1594312,7.80189780006185,1820072.5039212,1820072.5076723,1820072.5078928,1820073.5040039,0.996111100073904,1,1820073.5084812,1820073.5088179,0.000336699886247516,1820076.0040219,2.49544309987687,2.5,1820076.0105844,1820077.0044956,0.993911199970171,1820077.0092318,1820077.0098405,0.000608700094744563,1820079.5045455,2.4946916999761,2.5,1820079.5117724,1820080.5045053,0.992732899961993,1820080.5093158,1820080.5095993,0.000283500179648399,1820084.0040143,3.4946079000365,3.5,0.0198582001030445,1820084.0240764,1820084.0242643,1820097.0040167,12.9797523999587,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1820097.0087928,1820097.0091139,0.000321100000292063,1820104.5040179,7.49513080017641,7.5,1820104.5099539,2.81681869993918,1820107.3267726,1820104.5099954,11.6530168735437,1820111.5151067,1820111.51543,0.000323300017043948,1820112.5040152,0.988817500183359,1,0.0201997000258416,1820352.6403663,1820352.6407752,488.282832900062,40,3,2
18,1,2,Pain_decision,171,47.4,10,1.5,1819864.3575334,1819864.3590391,1819872.1594312,7.80189780006185,1820112.5245633,1820112.5284564,1820112.5286715,1820113.5246154,0.995943899964914,1,1820113.5281975,1820113.5286054,0.000407899962738156,1820115.0246186,1.49636790016666,1.5,1820115.029467,1820116.0246499,0.99518289999105,1820116.0283103,1820116.028626,0.000315699959173799,1820118.5246596,2.49625499988906,2.5,1820118.5301845,1820119.5246481,0.994463599985465,1820119.5285141,1820119.5287943,0.000280200038105249,1820122.0246157,2.49605090008117,2.5,0.0286836999002844,1820122.0534865,1820122.0536076,1820135.0246195,12.9710118998773,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1820135.028557,1820135.0288331,0.000276100123301148,1820140.0246174,4.99600960011594,5,1820140.0300289,3.71125080017373,1820143.7412797,1820140.0300819,56.8552438589129,1820147.034713,1820147.0350011,0.000288099981844425,1820152.5246137,5.48985320003703,5.5,0.0185222998261452,1820352.6403663,1820352.6407752,488.282832900062,80,7,2
18,1,2,Pain_decision,161,46.4,10,1.5,1819864.3575334,1819864.3590391,1819872.1594312,7.80189780006185,1820152.5433661,1820152.5467925,1820152.5470271,1820153.5434202,0.996393099892884,1,1820153.5470715,1820153.547368,0.00029650004580617,1820154.5434137,0.996297900099307,1,1820154.5488919,1820155.5435377,0.994645799975842,1820155.5472412,1820155.5475994,0.000358199933543801,1820156.5435569,0.996127099962905,1,1820156.5482884,1820157.5435245,0.99523609993048,1820157.5471666,1820157.5474271,0.000260500004515052,1820160.5434216,2.99620260018855,3,0.0255073998123407,1820160.5691264,1820160.5692546,1820173.5434225,12.9741678999271,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1820173.5474107,1820173.5477068,0.000296100042760372,1820182.0434187,8.49595730006695,8.5,1820182.0485713,2.51312000001781,1820184.5616913,1820182.0486195,39.7724042192618,1820189.0543606,1820189.0546518,0.000291200121864676,1820192.543419,3.48900760011747,3.5,0.0188690999057144,1820352.6403663,1820352.6407752,488.282832900062,30,1,1
18,1,2,Pain_decision,161,46.4,10,1.5,1819864.3575334,1819864.3590391,1819872.1594312,7.80189780006185,1820192.5625082,1820192.5659757,1820192.5662318,1820193.5625598,0.996327999979258,1,1820193.5663896,1820193.5666971,0.000307499896734953,1820194.562564,0.996120800031349,1,1820194.5673751,1820195.5625608,0.995185700012371,1820195.5664816,1820195.5667834,0.000301799969747663,1820196.5625513,0.996029499918222,1,1820196.5673546,1820197.5625562,0.995201600017026,1820197.5660932,1820197.5663592,0.000266000162810087,1820199.5625584,1.99641700019129,2,0.0425048999022692,1820199.605246,1820199.6053585,1820212.5625624,12.9572038999759,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1820212.566518,1820212.5667914,0.000273399986326694,1820221.062561,8.49599229986779,8.5,1820221.0686594,3.3240163999144,1820224.3926758,1820221.0687021,32.8581080815125,1820228.0735715,1820228.0738766,0.000305100111290812,1820232.5625635,4.48893850017339,4.5,0.0185373001731932,1820352.6403663,1820352.6407752,488.282832900062,70,3,2
18,1,2,Pain_decision,171,47.4,10,1.5,1819864.3575334,1819864.3590391,1819872.1594312,7.80189780006185,1820232.5813081,1820232.5847097,1820232.5849339,1820233.5813597,0.996425800025463,1,1820233.5850219,1820233.5853282,0.000306299887597561,1820235.5813648,1.99628939991817,2,1820235.5879543,1820236.5817767,0.993822399992496,1820236.5861359,1820236.5867997,0.000663799932226539,1820239.0818102,2.49517399980687,2.5,1820239.0880934,1820240.08178,0.99368659988977,1820240.0862256,1820240.0864595,0.000233900034800172,1820242.0813614,1.99508440005593,2,0.0558682999107987,1820242.1374135,1820242.1375323,1820255.0813622,12.9438298998866,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1820255.0856341,1820255.0859124,0.00027829990722239,1820260.0813624,4.9956767000258,5,1820260.0866033,2.12081160000525,1820262.2074149,1820260.0866512,80.5582803727164,1820267.0920419,1820267.0923284,0.000286499969661236,1820272.5813614,5.48926900001243,5.5,0.0182207000907511,1820352.6403663,1820352.6407752,488.282832900062,50,8,1
