src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
18,1,4,Pain_decision,161,46.4,10,1.5,1820935.5098065,1820935.5102168,1820943.3106116,7.80080510000698,1820943.3113428,1820943.3150814,1820943.3154599,1820944.3116287,0.996168799931183,1,1820944.3153994,1820944.3158291,0.000429700128734112,1820945.3116232,0.995945899980143,1,1820945.318537,1820946.3115889,0.993051899829879,1820946.3151257,1820946.315537,0.000411299988627434,1820947.3116004,0.996219399850816,1,1820947.318212,1820948.3115951,0.993383100023493,1820948.3150059,1820948.3154243,0.000418399926275015,1820953.3116601,4.99634019983932,5,0.0279493001289666,1820953.3395809,1820953.3398747,1820966.3116676,12.9717929000035,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1820966.3161146,1820966.3165789,0.000464299926534295,1820973.8116611,7.49523049988784,7.5,1820973.8201234,2.901847000001,1820976.7219704,1820973.8203258,50.1944289077348,1820980.82552,1820980.8259719,0.000451900064945221,1820983.311646,2.48582469997928,2.5,0.0180947000626475,1821423.557784,1821423.5581191,488.047977499897,40,8,2
18,1,4,Pain_decision,171,47.4,10,1.5,1820935.5098065,1820935.5102168,1820943.3106116,7.80080510000698,1820983.3299259,1820983.3333014,1820983.3335155,1820984.330104,0.996588499983773,1,1820984.3337629,1820984.3341632,0.00040030013769865,1820985.3301403,0.996165100019425,1,1820985.3354645,1820986.3302387,0.994774200022221,1820986.3337358,1820986.3341411,0.000405299942940474,1820988.8302572,2.49619339988567,2.5,1820988.8353277,1820989.8302112,0.994883500039577,1820989.8339994,1820989.834339,0.000339600024744868,1820991.8301237,1.99592890008353,2,0.0221674998756498,1820991.8523558,1820991.8525679,1821004.8301203,12.9775523999706,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1821004.8345491,1821004.8349214,0.00037230015732348,1821010.8301363,5.99537920020521,6,1821010.8359379,3.12087729992345,1821013.9568152,1821010.8359925,53.2538511455624,1821017.8414712,1821017.8418124,0.000341199804097414,1821023.3301397,5.48845679988153,5.5,0.0175979998894036,1821423.557784,1821423.5581191,488.047977499897,70,6,1
18,1,4,Pain_decision,161,46.4,10,1.5,1820935.5098065,1820935.5102168,1820943.3106116,7.80080510000698,1821023.3479351,1821023.3513429,1821023.3515562,1821024.3480313,0.996475099818781,1,1821024.3515926,1821024.3518918,0.00029919994994998,1821025.3480103,0.996345199877396,1,1821025.3527675,1821026.348024,0.995256499852985,1821026.3516221,1821026.3519347,0.000312600051984191,1821028.8480355,2.4963150001131,2.5,1821028.8529737,1821029.8480236,0.995049899909645,1821029.8516118,1821029.8519325,0.000320699997246265,1821031.8480314,1.99632590007968,2,0.0291092998813838,1821031.8772741,1821031.8774205,1821044.8480474,12.9706268999726,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1821044.8522678,1821044.8525931,0.000325300032272935,1821049.8480441,4.9956700000912,5,1821049.8535548,2.98623970011249,1821052.8397945,1821049.8536085,32.6192430711928,1821056.8582815,1821056.8585986,0.000317099969834089,1821063.3480205,6.4896554001607,6.5,0.017966500017792,1821423.557784,1821423.5581191,488.047977499897,40,3,2
18,1,4,Pain_decision,171,47.4,10,1.5,1820935.5098065,1820935.5102168,1820943.3106116,7.80080510000698,1821063.366185,1821063.3695977,1821063.3697968,1821064.3662628,0.996466000098735,1,1821064.3702303,1821064.37051,0.000279700150713325,1821067.3662386,2.99595700018108,3,1821067.3719383,1821068.366274,0.994335699826479,1821068.3700486,1821068.3703768,0.000328199937939644,1821070.8662882,2.49613830004819,2.5,1821070.8709131,1821071.8662847,0.995371600147337,1821071.8698818,1821071.8702174,0.000335599994286895,1821075.3662748,3.49630560004152,3.5,0.0518211000598967,1821075.4182306,1821075.4183747,1821088.3662799,12.9479052000679,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1821088.370624,1821088.3709423,0.000318299978971481,1821093.8662775,5.49556299997494,5.5,1821093.8721377,2.35090290009975,1821096.2230406,1821093.8721893,80.734637413232,1821100.877241,1821100.8775229,0.000281899934634566,1821103.3662332,2.4889463998843,2.5,0.0176442000083625,1821423.557784,1821423.5581191,488.047977499897,80,1,1
18,1,4,Pain_decision,171,47.4,10,1.5,1820935.5098065,1820935.5102168,1820943.3106116,7.80080510000698,1821103.3840861,1821103.3875478,1821103.3877638,1821104.3841359,0.996372099965811,1,1821104.3884685,1821104.3887647,0.0002961999271065,1821105.3841473,0.995620799949393,1,1821105.3899492,1821106.3841772,0.994228000054136,1821106.3884003,1821106.3887079,0.000307600013911724,1821108.8841896,2.49568790011108,2.5,1821108.8893246,1821109.8841722,0.994847599882632,1821109.8883731,1821109.8886615,0.000288400100544095,1821113.3841375,3.49571479996666,3.5,0.0210752000566572,1821113.4053784,1821113.4054895,1821126.3841414,12.9786519000772,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1821126.388809,1821126.3890785,0.000269500073045492,1821134.8841416,8.49527980014682,8.5,1821134.8897115,2.06657849997282,1821136.95629,1821134.8897509,22.8806371764177,1821141.8947444,1821141.8950259,0.000281500164419413,1821143.3841341,1.48934430000372,1.5,0.0181056000292301,1821423.557784,1821423.5581191,488.047977499897,50,6,1
18,1,4,Pain_decision,161,46.4,10,1.5,1820935.5098065,1820935.5102168,1820943.3106116,7.80080510000698,1821143.4024299,1821143.4062642,1821143.4064628,1821144.4024784,0.996015599928796,1,1821144.4064882,1821144.4067367,0.000248500145971775,1821147.4024855,2.99594469997101,3,1821147.4070088,1821148.4025243,0.995515499962494,1821148.4065943,1821148.406886,0.000291700009256601,1821150.4025281,1.99583810009062,2,1821150.4080276,1821151.4025127,0.994485100032762,1821151.406458,1821151.4067117,0.000253699952736497,1821154.4024817,2.99597440008074,3,0.0328617000486702,1821154.4354997,1821154.43561,1821167.402487,12.9668769999407,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1821167.4064838,1821167.4067458,0.000262000132352114,1821176.4024839,8.99594789999537,9,1821176.4083852,4.40054089995101,1821180.8089261,1821176.4084287,21.1780892419613,1821183.4140181,1821183.4142833,0.000265200156718493,1821183.4147275,0.000698100076988339,0,0.0179328001104295,1821423.557784,1821423.5581191,488.047977499897,90,3,2
18,1,4,Pain_decision,171,47.4,10,1.5,1820935.5098065,1820935.5102168,1820943.3106116,7.80080510000698,1821183.4328673,1821183.4360375,1821183.436257,1821184.4329166,0.996659599943087,1,1821184.43656,1821184.4368219,0.000261900015175343,1821186.9329216,2.4963094999548,2.5,1821186.9378619,1821187.9329207,0.995058799860999,1821187.9366191,1821187.9368759,0.000256800092756748,1821188.9329185,0.996251200092956,1,1821188.9381506,1821189.9329209,0.994770299876109,1821189.936732,1821189.9369836,0.000251600053161383,1821193.9329229,3.99613850004971,4,0.0430781000759453,1821193.9761569,1821193.976267,1821206.932922,12.9566550001036,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1821206.9371054,1821206.937379,0.000273599987849593,1821212.4329215,5.4957648999989,5.5,1821212.4385489,1.66743439994752,1821214.1059833,1821212.4386018,79.1938543624713,1821219.4434812,1821219.4437576,0.000276400009170175,1821223.4329177,3.9893889001105,4,0.0175201001111418,1821423.557784,1821423.5581191,488.047977499897,30,7,2
18,1,4,Pain_decision,161,46.4,10,1.5,1820935.5098065,1820935.5102168,1820943.3106116,7.80080510000698,1821223.4506189,1821223.4541701,1821223.4543755,1821224.4506721,0.996296599972993,1,1821224.4547284,1821224.4550375,0.000309099908918142,1821225.9506724,1.49589339992963,1.5,1821225.9563401,1821226.9506696,0.9943295000121,1821226.9549217,1821226.9552105,0.000288799870759249,1821228.450671,1.4956993998494,1.5,1821228.4555955,1821229.4506652,0.995069699827582,1821229.4546071,1821229.4548517,0.000244599999859929,1821231.4506641,1.99601490003988,2,0.0237362000625581,1821231.4745905,1821231.4747076,1821244.4506728,12.9759651999921,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1821244.4553325,1821244.4556208,0.000288299983367324,1821251.4506723,6.99528870009817,7,1821251.4563066,2.84795639989898,1821254.304263,1821251.4563547,61.9500467990287,1821258.4620122,1821258.462289,0.000276800012215972,1821263.4506709,4.98860929999501,5,0.0182711000088602,1821423.557784,1821423.5581191,488.047977499897,70,2,1
18,1,4,Pain_decision,171,47.4,10,1.5,1820935.5098065,1820935.5102168,1820943.3106116,7.80080510000698,1821263.4691425,1821263.4730453,1821263.4732467,1821264.4692034,0.995956700062379,1,1821264.4729099,1821264.4731705,0.000260600121691823,1821265.4691934,0.99623590009287,1,1821265.4741225,1821266.469196,0.995073499856517,1821266.4728739,1821266.4731196,0.00024569989182055,1821269.4691963,2.99627129989676,3,1821269.4742129,1821270.4691923,0.9949793999549,1821270.4728263,1821270.4730903,0.0002640001475811,1821275.4691979,4.99631800013594,5,0.0266066999174654,1821275.4959544,1821275.4960623,1821288.4692024,12.9731401000172,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1821288.4738908,1821288.4741533,0.000262500019744039,1821296.4692056,7.99525390006602,8,1821296.4744774,2.66740889986977,1821299.1418863,1821296.4745173,85.8553762588957,1821303.4801659,1821303.4804361,0.000270199961960316,1821303.4806658,0.000491900136694312,0,0.0178318000398576,1821423.557784,1821423.5581191,488.047977499897,90,7,1
18,1,4,Pain_decision,161,46.4,10,1.5,1820935.5098065,1820935.5102168,1820943.3106116,7.80080510000698,1821303.4986872,1821303.5017784,1821303.501996,1821304.4987404,0.996744399890304,1,1821304.5027104,1821304.5030052,0.000294800149276853,1821305.49874,0.995979600120336,1,1821305.5032493,1821306.4987378,0.995488499989733,1821306.5025525,1821306.5028095,0.000257000094279647,1821309.4987417,2.99613679992035,3,1821309.5040939,1821310.4987429,0.994649000000209,1821310.5022635,1821310.5025154,0.000251900171861053,1821312.9987411,2.4964270000346,2.5,0.0183410001918674,1821313.0172422,1821313.0173544,1821325.9987412,12.9813868000638,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1821326.0028687,1821326.0031532,0.000284499954432249,1821332.4987407,6.49582189996727,6.5,1821332.5042789,3.16644229996018,1821335.6707212,1821332.5043178,29.1703010510043,1821339.5092167,1821339.5094976,0.000280899927020073,1821343.4987366,3.9894727000501,4,0.0182763000484556,1821423.557784,1821423.5581191,488.047977499897,30,2,2
