src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
38,2,1,Pain_decision,167,47,10,1.5,632748.6074948,632748.6078754,632756.4082314,7.80073659995105,632756.4095388,632756.4141464,632756.4145014,632757.4098089,0.995307500008494,1,632757.4139507,632757.4143691,0.000418400042690337,632759.4099074,1.99559040006716,2,632759.420365,632760.409793,0.989427999942563,632760.4135291,632760.4139442,0.000415100017562509,632761.9098117,1.4960120000178,1.5,632761.9172525,632762.9097924,0.992539900005795,632762.9138694,632762.9142358,0.000366399995982647,632765.909803,2.99567129998468,3,0.0492553999647498,632765.9590798,632765.9592816,632778.9098234,12.9505418000044,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,632778.9158879,632778.9163395,0.000451599946245551,632785.9098113,6.9936536999885,7,632785.9224931,1.15413509996142,632787.0766282,632785.9225777,133.274745124527,632792.9385789,632792.9389234,0.000344500062055886,632796.4099575,3.47096290008631,3.5,0.0193426000187173,633236.644683,633236.6450317,488.037188200047,40,7,2
38,2,1,Pain_decision,177,48,10,1.5,632748.6074948,632748.6078754,632756.4082314,7.80073659995105,632796.4295694,632796.4331084,632796.4334031,632797.4298286,0.996425500023179,1,632797.433589,632797.4339287,0.000339700025506318,632800.4298453,2.995982500026,3,632800.4356952,632801.4298151,0.994119900045916,632801.4337748,632801.4341246,0.000349799985997379,632803.4298336,1.99579690000974,2,632803.4349664,632804.4298211,0.994854699936695,632804.4336297,632804.4339712,0.000341500039212406,632808.9298504,4.49594230006915,4.5,0.0229460999835283,632808.9527621,632808.9529634,632821.9298396,12.9768761999439,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,632821.934086,632821.934432,0.000346000073477626,632827.4298501,5.49548650009092,5.5,632827.4363913,0.941950199892744,632828.3783415,632827.436495,139.184916125118,632834.4418326,632834.4422338,0.000401199911721051,632836.4299787,1.98774010001216,2,0.0170814000302926,633236.644683,633236.6450317,488.037188200047,70,2,1
38,2,1,Pain_decision,167,48,10,1.5,632748.6074948,632748.6078754,632756.4082314,7.80073659995105,632836.4473237,632836.4508262,632836.4511034,632837.4475279,0.996424500015564,1,632837.4513457,632837.4516861,0.000340400030836463,632838.9475218,1.49598080001306,1.5,632838.9533473,632839.9475199,0.994172600097954,632839.9515288,632839.9518769,0.000348100089468062,632841.4475145,1.49579760001507,1.5,632841.4527998,632842.4475064,0.994706600089557,632842.4514036,632842.4517531,0.000349499983713031,632847.4475351,4.99592259991914,5,0.0499243000522256,632847.497529,632847.4977511,632860.4475291,12.9497780000092,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,632860.452103,632860.4524468,0.000343799940310419,632867.4475252,6.99522329994943,7,632867.4542588,1.65708689996973,632869.1113457,632867.4543632,100.536365580014,632874.4632618,632874.4636858,0.000423999968916178,632876.4476119,1.98406379995868,2,0.0176306999055669,633236.644683,633236.6450317,488.037188200047,90,6,1
38,2,1,Pain_decision,177,47,10,1.5,632748.6074948,632748.6078754,632756.4082314,7.80073659995105,632876.4655224,632876.4690687,632876.4693655,632877.4657467,0.996381199918687,1,632877.4697563,632877.4701004,0.000344100059010088,632880.4657172,2.99576920003165,3,632880.4709657,632881.465708,0.994742300012149,632881.4693584,632881.4697214,0.000362999970093369,632882.965717,1.49616600002628,1.5,632882.9710389,632883.9657211,0.994682200020179,632883.9694211,632883.9697357,0.000314600067213178,632886.4657141,2.49610470002517,2.5,0.0550757999299094,632886.520886,632886.521105,632899.465725,12.9446199999657,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,632899.4703688,632899.4707583,0.000389500055462122,632905.4657202,5.9951569000259,6,632905.4723177,1.38909690000582,632906.8614146,632905.4724193,114.702430227771,632912.4776252,632912.4780161,0.000390900066122413,632916.4657286,3.98790000006557,4,0.01760809996631,633236.644683,633236.6450317,488.037188200047,40,2,2
38,2,1,Pain_decision,177,47,10,1.5,632748.6074948,632748.6078754,632756.4082314,7.80073659995105,632916.4837823,632916.4883144,632916.4889047,632917.4842415,0.995336799998768,1,632917.4888336,632917.4895211,0.00068749999627471,632918.9843096,1.49495160009246,1.5,632918.9919411,632919.9842875,0.99234640004579,632919.9888756,632919.9894756,0.000599999912083149,632921.4842916,1.49490849999711,1.5,632921.4912991,632922.4842675,0.992968400008976,632922.4887602,632922.4893164,0.000556200044229627,632924.4842951,1.99502480006777,2,0.0420627999119461,632924.5263827,632924.5268729,632937.484293,12.9574200999923,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,632937.4901387,632937.4907968,0.000658100005239248,632942.9843195,5.49364680005237,5.5,632942.9972752,1.462123000063,632944.4593982,632942.9975116,136.981139553965,632950.0070916,632950.0077523,0.000660700025036931,632956.4844361,6.47669260005932,6.5,0.0189809999428689,633236.644683,633236.6450317,488.037188200047,80,8,2
38,2,1,Pain_decision,167,48,10,1.5,632748.6074948,632748.6078754,632756.4082314,7.80073659995105,632956.5040528,632956.5078706,632956.508124,632957.5041359,0.996011899900623,1,632957.5082297,632957.5085627,0.000332999974489212,632958.5041488,0.995825999998488,1,632958.5103279,632959.5042471,0.993919200031087,632959.5079722,632959.5083142,0.000341999926604331,632960.5042488,0.996083699981682,1,632960.5092733,632961.5042415,0.994968200102448,632961.508328,632961.5086215,0.000293500022962689,632963.5041555,1.99572680005804,2,0.0515167999546975,632963.555846,632963.5560148,632976.504156,12.9481412000023,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,632976.508567,632976.5088876,0.000320599996484816,632984.0041587,7.49548889999278,7.5,632984.011188,2.01561940007377,632986.0268074,632984.0112448,114.289961835913,632991.0165457,632991.0169044,0.000358699937351048,632996.5041606,5.4875105000101,5.5,0.0186447999440134,633236.644683,633236.6450317,488.037188200047,50,3,1
38,2,1,Pain_decision,177,47,10,1.5,632748.6074948,632748.6078754,632756.4082314,7.80073659995105,632996.5233532,632996.5273177,632996.5275273,632997.5234086,0.995881300070323,1,632997.5274403,632997.5277174,0.00027710001450032,633000.5234074,2.99591529997997,3,633000.528621,633001.5235591,0.994938099989668,633001.5281002,633001.5284591,0.000358900055289268,633003.023559,1.49525579996407,1.5,633003.0284459,633004.0235418,0.995095900027081,633004.0280385,633004.0283053,0.00026680005248636,633006.5234056,2.4953172999667,2.5,0.0278622000478208,633006.5514228,633006.5515337,633019.52341,12.9718763000565,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,633019.5280515,633019.5283249,0.000273399986326694,633027.0234133,7.49530519999098,7.5,633027.0288019,2.06378159997985,633029.0925835,633027.0288587,133.298645394674,633034.0333317,633034.033608,0.000276300008408725,633036.5234098,2.49002459994517,2.5,0.0179184000007808,633236.644683,633236.6450317,488.037188200047,70,7,1
38,2,1,Pain_decision,177,48,10,1.5,632748.6074948,632748.6078754,632756.4082314,7.80073659995105,633036.541514,633036.5451267,633036.545358,633037.5415705,0.996212500031106,1,633037.54594,633037.54621,0.000269999960437417,633038.5415698,0.995577299967408,1,633038.5461789,633039.5416103,0.995431399904191,633039.5460234,633039.5463398,0.000316399964503944,633041.0416203,1.4954939999152,1.5,633041.0471393,633042.0416083,0.994468999910168,633042.046072,633042.0463404,0.000268399948254228,633047.5415702,5.49544449988753,5.5,0.0376621000468731,633047.5793832,633047.5794987,633060.5415737,12.9620750000468,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,633060.5460543,633060.5463281,0.000273799989372492,633067.0415712,6.49546269990969,6.5,633067.0470189,2.27886239998043,633069.3258813,633067.0470703,107.24145939894,633074.0518362,633074.0521725,0.000336300116032362,633076.5415708,2.48968080000486,2.5,0.017051300033927,633236.644683,633236.6450317,488.037188200047,30,1,2
38,2,1,Pain_decision,167,47,10,1.5,632748.6074948,632748.6078754,632756.4082314,7.80073659995105,633076.5588153,633076.5629027,633076.5630965,633077.5588675,0.995771000045352,1,633077.5625208,633077.5627992,0.00027839990798384,633080.0588694,2.49629739997908,2.5,633080.0655284,633081.0593368,0.993808400002308,633081.0639558,633081.0646086,0.000652799964882433,633082.0593318,0.994861999992281,1,633082.0657232,633083.0593046,0.993581400020048,633083.0637881,633083.0639981,0.000209999969229102,633087.0588696,3.99503029999323,4,0.0281319000059739,633087.0871581,633087.0872686,633100.0588705,12.9716018999461,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,633100.0630917,633100.0633434,0.000251700053922832,633105.0588705,4.99572630005423,5,633105.0640628,1.01326299994253,633106.0773258,633105.0641123,124.141206072767,633112.0688254,633112.0690991,0.000273699988611042,633116.5588666,4.48999210004695,4.5,0.0166948999976739,633236.644683,633236.6450317,488.037188200047,90,3,1
38,2,1,Pain_decision,177,48,10,1.5,632748.6074948,632748.6078754,632756.4082314,7.80073659995105,633116.5757513,633116.5793511,633116.579567,633117.5758048,0.996237799990922,1,633117.5794468,633117.5797115,0.000264699920080602,633120.0758052,2.49630659993272,2.5,633120.0805873,633121.075803,0.995215700007975,633121.0796082,633121.0798443,0.000236100051552057,633123.0758045,1.99614569998812,2,633123.0809281,633124.0758039,0.994875799980946,633124.07964,633124.079888,0.000248000025749207,633126.075805,1.99611409998033,2,0.045573899988085,633126.1215361,633126.1216493,633139.0758118,12.9541624999838,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,633139.0800933,633139.0803733,0.000280000036582351,633147.5758104,8.49566110002343,8.5,633147.5810378,1.02746290003415,633148.6085007,633147.5810772,95.733841575872,633154.5857338,633154.586005,0.000271200085990131,633156.5758076,1.99002060003113,2,0.0171739999204874,633236.644683,633236.6450317,488.037188200047,30,8,2
