src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
38,2,3,Pain_decision,177,48,10,1.5,633826.1518954,633826.1523029,633833.9526832,7.80078779999167,633833.9534597,633833.957873,633833.9582439,633834.9537691,0.995525200036354,1,633834.957947,633834.9583808,0.000433799927122891,633836.4537612,1.49551539996173,1.5,633836.4610974,633837.4538683,0.992770899902098,633837.4579573,633837.4583995,0.000442199991084635,633839.4538842,1.99550550000276,2,633839.46115,633840.4538323,0.992682300042361,633840.4580851,633840.458426,0.000340899918228388,633842.9537692,2.49537719995715,2.5,0.0243323999457061,633842.9780779,633842.9783725,633855.9537971,12.9754245999502,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,633855.9587044,633855.9591781,0.000473699998110533,633861.9537969,5.99475870002061,6,633861.9622609,1.54612920002546,633863.5083901,633861.9624787,144.27079678777,633868.9679362,633868.9683895,0.000453300075605512,633873.9537862,4.98552550002933,5,0.0172457000007853,634314.1733482,634314.1737008,488.021452800022,80,6,2
38,2,3,Pain_decision,167,47,10,1.5,633826.1518954,633826.1523029,633833.9526832,7.80078779999167,633873.9712179,633873.9750579,633873.9752795,633874.971398,0.996118500013836,1,633874.9754871,633874.9758689,0.000381799996830523,633875.9714252,0.99573289998807,1,633875.9771482,633876.9717293,0.994581099948846,633876.9756238,633876.9760922,0.00046840007416904,633877.9717238,0.995596199994907,1,633877.9768696,633878.9717397,0.994870099937543,633878.9760572,633878.9763727,0.0003154999576509,633882.9714362,3.99516299995594,4,0.0198725000955164,633882.9913491,633882.9915624,633895.9714365,12.979874099954,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,633895.9756193,633895.9759972,0.000377899967133999,633904.9714506,8.99560079991352,9,633904.9777844,1.61179989995435,633906.5895843,633904.9778268,104.214272246145,633911.9832495,633911.9836171,0.000367600005120039,633913.9714527,1.98797109990846,2,0.0170523000415415,634314.1733482,634314.1737008,488.021452800022,30,1,1
38,2,3,Pain_decision,177,48,10,1.5,633826.1518954,633826.1523029,633833.9526832,7.80078779999167,633913.9886892,633913.9923845,633913.9925834,633914.9887908,0.996207399992272,1,633914.9923823,633914.992676,0.000293700024485588,633916.4887707,1.4963093000697,1.5,633916.4941436,633917.4887531,0.994609500048682,633917.4922705,633917.4925389,0.000268399948254228,633920.4887575,2.99642109998967,3,633920.4934739,633921.4887511,0.995277200010605,633921.492231,633921.4925337,0.000302699976600707,633924.9888013,3.49646050005686,3.5,0.0520442000124604,633925.0409438,633925.0410981,633937.9887994,12.9477013000287,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,633937.9933811,633937.9937098,0.000328699941746891,633943.4888018,5.49531010002829,5.5,633943.4940361,1.46415160002653,633944.9581877,633943.494092,124.890701507505,633950.4990532,633950.4993766,0.000323400017805398,633953.9887752,3.4896388000343,3.5,0.017314700060524,634314.1733482,634314.1737008,488.021452800022,70,7,1
38,2,3,Pain_decision,177,47,10,1.5,633826.1518954,633826.1523029,633833.9526832,7.80078779999167,633954.0062732,633954.0102261,633954.0104324,633955.0063505,0.99591810000129,1,633955.0099748,633955.0102638,0.000288999988697469,633956.5063294,1.49630149989389,1.5,633956.5112668,633957.5063368,0.995070000062697,633957.5101769,633957.5104259,0.0002490000333637,633960.5063396,2.99609939998481,3,633960.5117263,633961.5063385,0.994612199952826,633961.5101462,633961.5104186,0.000272400095127523,633966.0063709,4.49612999998499,4.5,0.0295804000925273,633966.036069,633966.0362073,633979.0063683,12.9701609999174,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,633979.0103574,633979.0106664,0.000308999908156693,633984.5063693,5.49591779999901,5.5,633984.5115536,5.11327620001975,633989.6248298,633984.51161,120.011080051613,633991.5160098,633991.5162979,0.000288099981844425,633994.0063259,2.49026590003632,2.5,0.0173687000060454,634314.1733482,634314.1737008,488.021452800022,40,2,2
38,2,3,Pain_decision,167,48,10,1.5,633826.1518954,633826.1523029,633833.9526832,7.80078779999167,633994.0238832,633994.0272719,633994.0274783,633995.0239393,0.996460999944247,1,633995.0277907,633995.0280636,0.000272899982519448,633997.5239404,2.49609540007077,2.5,633997.5294187,633998.5239348,0.994516099919565,633998.5277508,633998.5280322,0.00028139993082732,634000.523939,1.9961349000223,2,634000.5286045,634001.5239381,0.995333599974401,634001.527745,634001.528007,0.000262000015936792,634006.0239398,4.49614140007179,4.5,0.025188299943693,634006.0492789,634006.0493894,634019.0239386,12.9745491999201,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,634019.0282078,634019.0284858,0.000278000021353364,634026.5239394,7.49567790003493,7.5,634026.529326,1.86053679999895,634028.3898628,634026.5293673,99.7132510249403,634033.5342336,634033.5345049,0.000271299970336258,634034.0239274,0.489651700016111,0.5,0.0180350999580696,634314.1733482,634314.1737008,488.021452800022,90,8,1
38,2,3,Pain_decision,177,47,10,1.5,633826.1518954,633826.1523029,633833.9526832,7.80078779999167,634034.0421395,634034.0455593,634034.0457603,634035.0421953,0.996434999979101,1,634035.0461469,634035.0464294,0.000282499939203262,634037.5421935,2.49599500000477,2.5,634037.5469563,634038.5421923,0.995235999929719,634038.5456661,634038.5459016,0.000235500046983361,634040.0421915,1.49647650006227,1.5,634040.0475063,634041.042192,0.994685699930415,634041.0460638,634041.0463206,0.000256799976341426,634043.5421951,2.4960785000585,2.5,0.0259906999999657,634043.5683492,634043.568461,634056.5421951,12.9737341,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,634056.5464404,634056.5467248,0.000284400070086122,634063.5421966,6.9957013000967,7,634063.5474108,1.0752397000324,634064.6226505,634063.547463,152.73411797266,634070.5522769,634070.5525611,0.000284199952147901,634074.0421961,3.48986590001732,3.5,0.0182272000238299,634314.1733482,634314.1737008,488.021452800022,50,3,2
38,2,3,Pain_decision,167,48,10,1.5,633826.1518954,633826.1523029,633833.9526832,7.80078779999167,634074.0606231,634074.0642604,634074.0644668,634075.0606755,0.996208700002171,1,634075.0646068,634075.0648802,0.000273399986326694,634077.0606793,1.99601940007415,2,634077.0653278,634078.0606753,0.995347499963827,634078.0642839,634078.0645732,0.000289299990981817,634079.5606772,1.49634150008205,1.5,634079.5658625,634080.5606735,0.994810999953188,634080.5642822,634080.5645481,0.000265900045633316,634084.5606789,3.99634420010261,4,0.0424266000045463,634084.6032713,634084.6033824,634097.5606837,12.957301300019,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,634097.5650019,634097.5652811,0.000279200030490756,634105.5606789,7.99562460009474,8,634105.5658635,1.50848610000685,634107.0743496,634105.5659214,127.59134349534,634112.5708298,634112.571096,0.000266200047917664,634114.0606763,1.489796900074,1.5,0.0173467000713572,634314.1733482,634314.1737008,488.021452800022,80,1,2
38,2,3,Pain_decision,167,47,10,1.5,633826.1518954,633826.1523029,633833.9526832,7.80078779999167,634114.0782252,634114.0815937,634114.0818215,634115.0782793,0.996457800036296,1,634115.0818349,634115.0821231,0.000288199982605875,634117.078281,1.99639360001311,2,634117.0833508,634118.0782791,0.994928300031461,634118.0821566,634118.0824364,0.000279800035059452,634119.0782789,0.996071500005201,1,634119.0827264,634120.0782767,0.995550299994648,634120.0820926,634120.0823814,0.000288800103589892,634123.0782825,2.99613590002991,3,0.0236631999723613,634123.1020872,634123.1022,634136.0782833,12.9760833000764,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,634136.082345,634136.0826025,0.000257499981671572,634143.5782835,7.49588259996381,7.5,634143.5835583,3.05538509995677,634146.6389434,634143.5835988,120.723661337567,634150.5883353,634150.5886088,0.000273499987088144,634154.0782875,3.48989289999008,3.5,0.0178311000345275,634314.1733482,634314.1737008,488.021452800022,30,7,1
38,2,3,Pain_decision,177,47,10,1.5,633826.1518954,633826.1523029,633833.9526832,7.80078779999167,634154.0962975,634154.0999544,634154.1001472,634155.0963509,0.996203699964099,1,634155.1000606,634155.1003228,0.000262200017459691,634156.0963508,0.99623970000539,1,634156.1014967,634157.096353,0.994856300065294,634157.0999568,634157.1002214,0.000264600035734475,634158.5963541,1.49634399998467,1.5,634158.60074,634159.5963515,0.995611499994993,634159.599856,634159.6000839,0.000227899989113212,634163.5963517,3.99644349992741,4,0.0326176000526175,634163.629125,634163.6292377,634176.5963516,12.9671138999984,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,634176.6006263,634176.6008984,0.000272099976427853,634183.5963548,6.99567400000524,7,634183.601473,1.42123209999409,634185.0227051,634183.6015297,118.342816967901,634190.6066631,634190.6069606,0.000297500053420663,634194.0963511,3.48963630001526,3.5,0.0180164999328554,634314.1733482,634314.1737008,488.021452800022,90,2,1
38,2,3,Pain_decision,177,48,10,1.5,633826.1518954,633826.1523029,633833.9526832,7.80078779999167,634194.1145511,634194.1182473,634194.1184496,634195.1146013,0.996151700033806,1,634195.1181819,634195.1184771,0.000295200035907328,634197.6146101,2.4963741999818,2.5,634197.619454,634198.614608,0.995154000003822,634198.6184866,634198.6187579,0.000271299970336258,634200.6146045,1.99606649996713,2,634200.6194285,634201.6146013,0.995172800030559,634201.6181696,634201.6184338,0.000264199916273355,634205.1146038,3.49638399994001,3.5,0.0253448000876233,634205.1400958,634205.1402109,634218.1146076,12.9743967000395,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,634218.1188384,634218.1191277,0.000289299990981817,634223.6146082,5.49571559997275,5.5,634223.6198136,2.4190492000198,634226.0388628,634223.6198489,126.044235003073,634230.6253196,634230.6255806,0.000261000008322299,634234.1146075,3.48923499998637,3.5,0.0180777999339625,634314.1733482,634314.1737008,488.021452800022,40,8,2
