src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
38,2,2,Pain_decision,177,48,10,1.5,633291.5042601,633291.5046419,633299.304993,7.80073290003929,633299.3057635,633299.3100619,633299.3104432,633300.3062261,0.995782899903134,1,633300.310536,633300.3109359,0.000399900018237531,633303.3062734,2.99523060000502,3,633303.3160681,633304.3062335,0.990165399969555,633304.3103727,633304.3107976,0.000424899975769222,633306.8062605,2.49539329996333,2.5,633306.8121871,633307.8062471,0.99406000005547,633307.8105387,633307.8109348,0.000396099989302456,633309.8062499,1.99522689997684,2,0.020986600080505,633309.8271092,633309.827338,633322.8062905,12.9789525000378,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,633322.8107134,633322.811129,0.000415600021369755,633327.8062812,4.99505249992944,5,633327.8148643,1.97861310001463,633329.7934774,633327.8150601,116.508434812587,633334.8214381,633334.8218585,0.000420400057919323,633339.3062812,4.48432829999365,4.5,0.0182310999371111,633779.526095,633779.5264298,488.021834900021,80,2,1
38,2,2,Pain_decision,167,47,10,1.5,633291.5042601,633291.5046419,633299.304993,7.80073290003929,633339.32468,633339.3286656,633339.328871,633340.3251388,0.996267799986526,1,633340.3288869,633340.3292123,0.000325400033034384,633343.3251559,2.99579539999831,3,633343.3303463,633344.3252567,0.994910400011577,633344.3289439,633344.3293518,0.000407900079153478,633345.3252635,0.995738500030711,1,633345.33062,633346.325267,0.99464699998498,633346.3288405,633346.3291754,0.000334899988956749,633348.3251753,1.99584270000923,2,0.0147203999804333,633348.3396942,633348.3398879,633361.3251632,12.9852752999868,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,633361.3296144,633361.329967,0.00035260000731796,633366.3251606,4.99506819993258,5,633366.3310323,2.22736619994976,633368.5583985,633366.3310864,78.5034369824142,633373.3369955,633373.3373718,0.000376299954950809,633379.3251411,5.98768709995784,6,0.0171723000239581,633779.526095,633779.5264298,488.021834900021,50,6,2
38,2,2,Pain_decision,167,47,10,1.5,633291.5042601,633291.5046419,633299.304993,7.80073290003929,633379.342495,633379.3458506,633379.3460628,633380.3425582,0.996495399973355,1,633380.3465151,633380.3468065,0.000291400006972253,633382.3425477,1.99598230002448,2,633382.3477124,633383.3425571,0.994844699976966,633383.346142,633383.3464034,0.000261399894952774,633384.3425565,0.996354999952018,1,633384.3470133,633385.3425577,0.995544399949722,633385.3461676,633385.3464097,0.000242099980823696,633388.3425587,2.99632929998916,3,0.0431528999470174,633388.3858538,633388.3859582,633401.342562,12.956603800063,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,633401.3467558,633401.3470467,0.000290900003165007,633410.3425626,8.99574200005736,9,633410.3477602,2.02666370000225,633412.3744239,633410.347816,89.8786108182492,633417.3523959,633417.3526774,0.000281500048004091,633419.3425484,1.99010230007116,2,0.0174463998991996,633779.526095,633779.5264298,488.021834900021,90,8,1
38,2,2,Pain_decision,177,48,10,1.5,633291.5042601,633291.5046419,633299.304993,7.80073290003929,633419.3601756,633419.3635633,633419.3637665,633420.3602289,0.996462399954908,1,633420.3641724,633420.3644311,0.000258699990808964,633423.3602286,2.99600559996907,3,633423.3648183,633424.3602439,0.995425599976443,633424.3641249,633424.3643825,0.000257599982433021,633427.3602425,2.99605349998455,3,633427.3655802,633428.3602384,0.994658200070262,633428.3640747,633428.3643546,0.00027989991940558,633431.3602282,2.99610349989962,3,0.0233461000025272,633431.3837539,633431.3838683,633444.3602288,12.9763604999753,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,633444.3644944,633444.3647785,0.000284100067801774,633451.3602329,6.99568459996954,7,633451.3656532,1.82585590006784,633453.1915091,633451.3657152,111.32946151528,633458.3703285,633458.3706048,0.000276299891993403,633459.3602289,0.989849299890921,1,0.0178337000543252,633779.526095,633779.5264298,488.021834900021,70,1,2
38,2,2,Pain_decision,177,47,10,1.5,633291.5042601,633291.5046419,633299.304993,7.80073290003929,633459.3782523,633459.3817169,633459.3819223,633460.3783047,0.99638240004424,1,633460.3818823,633460.382165,0.000282699940726161,633461.378309,0.996372699970379,1,633461.3828323,633462.3783029,0.995470599969849,633462.3819327,633462.382202,0.000269299955107272,633463.3783063,0.996322699938901,1,633463.3835874,633464.3783032,0.994715800043195,633464.3819176,633464.3821691,0.000251499935984612,633468.3783041,3.99633729993366,4,0.0402320000575855,633468.4187067,633468.4188184,633481.3783073,12.9594889000291,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,633481.3821131,633481.3823885,0.000275400001555681,633487.3783094,5.99614219996147,6,633487.3836962,1.30774660001043,633488.6914428,633487.3837406,112.545176015912,633494.3883006,633494.388584,0.000283399946056306,633499.3783068,4.98995489999652,5,0.017782700015232,633779.526095,633779.5264298,488.021834900021,40,8,2
38,2,2,Pain_decision,167,48,10,1.5,633291.5042601,633291.5046419,633299.304993,7.80073290003929,633499.3962773,633499.3999171,633499.400115,633500.3963288,0.996213800041005,1,633500.4000095,633500.400279,0.000269500073045492,633501.3963289,0.99627010000404,1,633501.4011727,633502.3963293,0.99515660002362,633502.4001486,633502.400417,0.000268400064669549,633503.896331,1.49613129999489,1.5,633503.9009189,633504.8963273,0.995408399961889,633504.8999032,633504.900148,0.000244800001382828,633507.8963316,2.99637750000693,3,0.0332523999968544,633507.9297412,633507.9298478,633520.8963385,12.9664906999096,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,633520.9005996,633520.9008673,0.000267699942924082,633528.8963318,7.99568029993679,8,633528.9016355,1.79102639993653,633530.6926619,633528.9016848,96.5869670762305,633535.9063093,633535.9065911,0.000281800050288439,633539.3963325,3.48997039999813,3.5,0.0179021999938414,633779.526095,633779.5264298,488.021834900021,90,3,1
38,2,2,Pain_decision,177,47,10,1.5,633291.5042601,633291.5046419,633299.304993,7.80073290003929,633539.4144265,633539.4178696,633539.4180831,633540.4144776,0.99639450001996,1,633540.418148,633540.4183914,0.000243399990722537,633541.91448,1.49628179997671,1.5,633541.9197116,633542.9144765,0.994764899951406,633542.9179776,633542.9182259,0.000248300028033555,633544.4144788,1.49645099998452,1.5,633544.4188238,633545.4144803,0.995656499988399,633545.4182659,633545.4185354,0.00026949995663017,633548.9144799,3.49616320000496,3.5,0.0342587999766693,633548.9488954,633548.9490062,633561.9144836,12.9654773999937,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,633561.9187432,633561.9190105,0.000267299939878285,633568.4144837,6.49568609998096,6.5,633568.4198371,1.52084070001729,633569.9406778,633568.4198757,133.466463544201,633575.4248461,633575.4251291,0.000282999943010509,633579.4144826,3.98958269995637,4,0.0180050999624655,633779.526095,633779.5264298,488.021834900021,30,7,1
38,2,2,Pain_decision,177,48,10,1.5,633291.5042601,633291.5046419,633299.304993,7.80073290003929,633579.4326852,633579.4360808,633579.4362791,633580.4327384,0.996459299931303,1,633580.4366349,633580.4369283,0.000293399905785918,633583.4327418,2.99605379998684,3,633583.4375513,633584.4327396,0.995188299915753,633584.4365709,633584.4368477,0.000276800012215972,633586.4327389,1.99611690000165,2,633586.4378396,633587.4327377,0.994898099917918,633587.4362144,633587.4365201,0.000305699999444187,633590.9327426,3.49647360004019,3.5,0.0286613999633119,633590.9615541,633590.9616556,633603.9327475,12.9710919000208,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,633603.9367155,633603.9370024,0.000286900089122355,633609.932742,5.99597300007008,6,633609.937887,1.31966869998723,633611.2575557,633609.9379254,145.847879752589,633616.9432709,633616.9435501,0.000279199914075434,633619.4327437,2.48941719997674,2.5,0.0172486000228673,633779.526095,633779.5264298,488.021834900021,50,1,2
38,2,2,Pain_decision,167,48,10,1.5,633291.5042601,633291.5046419,633299.304993,7.80073290003929,633619.4501831,633619.4536631,633619.4538804,633620.4502397,0.996359299984761,1,633620.454251,633620.4544906,0.000239600078202784,633621.4502362,0.995934800012037,1,633621.4549618,633622.4502365,0.995274699991569,633622.4540482,633622.4543034,0.000255199964158237,633624.4502394,1.99613789992873,2,633624.4552495,633625.4502382,0.994988700025715,633625.4537156,633625.4540015,0.000285900081507862,633627.4502402,1.9964702000143,2,0.0326207000762224,633627.4830072,633627.4831091,633640.4502423,12.9671332000289,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,633640.4544887,633640.4547664,0.000277700019069016,633646.4502422,5.99569719994906,6,633646.4554036,2.26896589994431,633648.7243695,633646.4554447,106.486863816407,633653.4607794,633653.4610754,0.000296000041998923,633659.4502403,5.98940700001549,6,0.0176635999232531,633779.526095,633779.5264298,488.021834900021,80,7,2
38,2,2,Pain_decision,167,47,10,1.5,633291.5042601,633291.5046419,633299.304993,7.80073290003929,633659.4680896,633659.4714967,633659.4717043,633660.4681439,0.996439600014128,1,633660.4720163,633660.4722961,0.000279800035059452,633661.4681441,0.996075800037943,1,633661.4730773,633662.4681394,0.995062100002542,633662.4719375,633662.4722097,0.000272199977189302,633665.4681447,2.99615419993643,3,633665.4724642,633666.4681397,0.995675500016659,633666.4717309,633666.47199,0.000259099993854761,633670.4681459,3.99636129999999,4,0.0250525999581441,633670.4933572,633670.4934693,633683.4681494,12.9746800999856,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,633683.4721507,633683.4723977,0.000246999901719391,633690.4681437,6.99594089994207,7,633690.4735326,1.91909280000255,633692.3926254,633690.4735806,106.014323121221,633697.478187,633697.4784726,0.000285599962808192,633699.4681436,1.98990559997037,2,0.0183732999721542,633779.526095,633779.5264298,488.021834900021,30,3,1
