src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
39,3,1,Pain_decision,169,47.2,10,1.5,522599.7773405,522599.7789775,522607.5794022,7.8020617000293,522607.5939806,522607.60013,522607.6004448,522608.594387,0.993942200031597,1,522608.6010396,522608.6014178,0.000378200027626008,522610.0944574,1.49294340005144,1.5,522610.1078298,522611.0944086,0.986578800017014,522611.0981003,522611.0984996,0.000399300013668835,522614.0944192,2.99588260002201,3,522614.1017667,522615.0943985,0.992631800007075,522615.098571,522615.0990102,0.000439200026448816,522620.5944123,5.49541210004827,5.5,0.0386408999911509,522620.6328636,522620.6330389,522633.5943953,12.9613564000465,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,522633.6058717,522633.6063298,0.000458099995739758,522640.0944124,6.48811239999486,6.5,522640.1308535,1.35636030003661,522641.4872138,522640.1309407,64.9671866058014,522647.1455671,522647.1459656,0.00039850000757724,522647.5943727,0.448417000006884,0.5,0.0657772999838926,523087.9382827,523087.9385927,488.160942200047,80,8,2
39,3,1,Pain_decision,179,48.2,10,1.5,522599.7773405,522599.7789775,522607.5794022,7.8020617000293,522647.6604283,522647.6643335,522647.6646302,522648.6607928,0.996162600000389,1,522648.6645774,522648.6649325,0.000355099968146533,522649.6607874,0.995853999978863,1,522649.6674571,522650.6607465,0.993289400008507,522650.6643815,522650.6647027,0.000321200001053512,522651.6607741,0.996049400011543,1,522651.6664622,522652.6607993,0.994337100011762,522652.6645559,522652.6648867,0.000330800015944988,522657.1608024,4.49587440001778,4.5,0.0554803999839351,522657.2161585,522657.2163403,522670.1607812,12.9444408999989,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,522670.1649903,522670.1653067,0.000316399964503944,522675.1608093,4.99544039997272,5,522675.1675851,2.30466920003528,522677.4722543,522675.167694,65.0292507638801,522682.1737981,522682.1741866,0.000388500047847629,522687.6607804,5.4866329000215,5.5,0.0376070000347681,523087.9382827,523087.9385927,488.160942200047,50,1,1
39,3,1,Pain_decision,179,48.2,10,1.5,522599.7773405,522599.7789775,522607.5794022,7.8020617000293,522687.6986401,522687.702417,522687.7026996,522688.6988986,0.996198999986518,1,522688.7026768,522688.7030133,0.000336500001139939,522689.6989004,0.995965999958571,1,522689.7046082,522690.6989228,0.994314600015059,522690.7025909,522690.7029588,0.000367900007404387,522692.6989084,1.9960512999678,2,522692.7044777,522693.6989243,0.994446600030642,522693.7029726,522693.7033571,0.000384500017389655,522699.1989258,5.49566979997326,5.5,0.0213981000124477,522699.2203345,522699.2205418,522712.1989617,12.9784198999987,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,522712.2036505,522712.2040002,0.00034970004344359,522718.1989291,5.99499169999035,6,522718.2063076,1.59725719998823,522719.8035648,522718.2063986,84.1997822525629,522725.2117274,522725.2121069,0.000379499979317188,522727.6989413,2.48691569996299,2.5,0.0285539000178687,523087.9382827,523087.9385927,488.160942200047,30,3,2
39,3,1,Pain_decision,169,47.2,10,1.5,522599.7773405,522599.7789775,522607.5794022,7.8020617000293,522727.7277615,522727.7312666,522727.7315637,522728.7279384,0.996374699985608,1,522728.731993,522728.7323981,0.000405099999625236,522731.227962,2.4957705999841,2.5,522731.2332786,522732.227932,0.994653400033712,522732.2315857,522732.2319323,0.000346600019838661,522733.2279387,0.996178600005805,1,522733.2325953,522734.2279628,0.995367499999702,522734.2320004,522734.2323639,0.000363499973900616,522738.2279591,3.99576429999433,4,0.0152253999840468,522738.2432799,522738.2434948,522751.2279564,12.9844616000191,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,522751.232826,522751.2331698,0.00034379999851808,522757.7279666,6.49493899999652,6.5,522757.734391,1.80215679999674,522759.5365478,522757.7344942,36.8168705628692,522764.7402665,522764.7406697,0.000403200043365359,522767.7279659,2.98749770002905,3,0.0524030000087805,523087.9382827,523087.9385927,488.160942200047,50,7,1
39,3,1,Pain_decision,169,47.2,10,1.5,522599.7773405,522599.7789775,522607.5794022,7.8020617000293,522767.7807252,522767.7852359,522767.7861073,522768.7813095,0.995202199963387,1,522768.7858308,522768.7864373,0.000606499961577356,522771.7813693,2.99489729997003,3,522771.7891421,522772.7813373,0.992195200000424,522772.7858663,522772.7864187,0.000552400015294552,522775.2812575,2.49486069998238,2.5,522775.2882845,522776.2813132,0.993028700002469,522776.2860062,522776.2865863,0.000580099993385375,522778.7813621,2.49472109996714,2.5,0.025692600000184,522778.806895,522778.8073648,522791.7813585,12.9739936999977,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,522791.7878248,522791.788389,0.000564199988730252,522796.7813925,4.99290289997589,5,522796.7951883,1.80840499995975,522798.6035933,522796.7954251,63.6741782448756,522803.8064539,522803.8071087,0.00065479998011142,522807.7813545,3.97427349997452,4,0.0204769000411034,523087.9382827,523087.9385927,488.160942200047,80,2,2
39,3,1,Pain_decision,179,48.2,10,1.5,522599.7773405,522599.7789775,522607.5794022,7.8020617000293,522807.8024103,522807.8059804,522807.806211,522808.8024929,0.996281899977475,1,522808.8068675,522808.8072096,0.000342099985573441,522809.8025028,0.995544800010975,1,522809.8081953,522810.8026097,0.994414400018286,522810.8068503,522810.8072033,0.000353000010363758,522812.3026139,1.49556339997798,1.5,522812.3075313,522813.3025947,0.995063400012441,522813.3068794,522813.3071904,0.000311000039801002,522818.3025118,4.99553340004059,5,0.0336673999554478,522818.3363414,522818.336503,522831.302504,12.9660010000225,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,522831.3067877,522831.307122,0.000334300042595714,522836.8025093,5.4956247000373,5.5,522836.807968,1.28078420000384,522838.0887522,522836.8080072,95.0350846794567,522843.8136859,522843.8139959,0.000309999973978847,522847.8025138,3.98872700001812,4,0.0184693000046536,523087.9382827,523087.9385927,488.160942200047,40,8,1
39,3,1,Pain_decision,179,48.2,10,1.5,522599.7773405,522599.7789775,522607.5794022,7.8020617000293,522847.8213559,522847.825046,522847.8252535,522848.8214132,0.996159699978307,1,522848.8254184,522848.8256718,0.00025340000865981,522850.3214088,1.49593969999114,1.5,522850.3271974,522851.3215278,0.994330400018953,522851.3251743,522851.3255248,0.000350499991327524,522854.321552,2.99618449999252,3,522854.3262969,522855.32156,0.995263100019656,522855.3255223,522855.3257578,0.000235500046983361,522861.3214191,5.9958371000248,6,0.062133300001733,522861.3837293,522861.3838365,522874.3214157,12.937579200021,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,522874.3256804,522874.3259571,0.000276700011454523,522880.3214129,5.99567929998739,6,522880.326558,1.25981959997443,522881.5863776,522880.3266075,97.4474168501952,522887.3315591,522887.3318407,0.000281599990557879,522887.8214013,0.489799099974334,0.5,0.0191300999722444,523087.9382827,523087.9385927,488.160942200047,90,3,1
39,3,1,Pain_decision,169,47.2,10,1.5,522599.7773405,522599.7789775,522607.5794022,7.8020617000293,522887.8407502,522887.8444766,522887.8447028,522888.8408024,0.996099600044545,1,522888.8444276,522888.8446966,0.000269000011030585,522890.8408056,1.99632500001462,2,522890.8456584,522891.8408305,0.995172100025229,522891.8444798,522891.8447946,0.000314799952320755,522892.8408505,0.99627269996563,1,522892.8461491,522893.840836,0.99468689999776,522893.844806,522893.8450739,0.000267900002654642,522898.3408034,4.49594659998547,4.5,0.023204600031022,522898.364172,522898.3642885,522911.3408057,12.9765172000043,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,522911.3446224,522911.3449029,0.000280499982181937,522916.8408058,5.49613069999032,5.5,522916.8458552,1.32342519995291,522918.1692804,522916.84589,74.5286718344799,522923.8514685,522923.8517469,0.000278400024399161,522927.8408021,3.98928390000947,4,0.0193169999984093,523087.9382827,523087.9385927,488.160942200047,70,6,2
39,3,1,Pain_decision,169,48.2,10,1.5,522599.7773405,522599.7789775,522607.5794022,7.8020617000293,522927.8603265,522927.8636689,522927.8638937,522928.8603824,0.996488699980546,1,522928.8640337,522928.8643144,0.000280699983704835,522930.8603873,1.99629619996995,2,522930.8649349,522931.8603935,0.99545859999489,522931.8641715,522931.8644683,0.000296799989882857,522933.8603833,1.99615839996841,2,522933.8655458,522934.8603738,0.994827999966219,522934.8639212,522934.8641848,0.000263600028119981,522938.860383,3.99640850001015,4,0.0141925000352785,522938.8747313,522938.8748479,522951.8603936,12.9855457000085,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,522951.8645943,522951.8648677,0.000273399986326694,522956.8603853,4.99573560000863,5,522956.8663493,1.15311409998685,522958.0194634,522956.8663877,68.9444657667697,522963.8716499,522963.8719285,0.00027860002592206,522967.860394,3.98867880000034,4,0.0182113999617286,523087.9382827,523087.9385927,488.160942200047,40,2,2
39,3,1,Pain_decision,179,47.2,10,1.5,522599.7773405,522599.7789775,522607.5794022,7.8020617000293,522967.8788076,522967.8824984,522967.8827154,522968.87886,0.996144599979743,1,522968.8825929,522968.8828617,0.000268800009507686,522970.8788629,1.99621809995733,2,522970.8852424,522971.8793288,0.994086400023662,522971.8836781,522971.884358,0.000679899996612221,522972.879289,0.99513279995881,1,522972.8855741,522973.8792873,0.9937131999759,522973.8835833,522973.8837914,0.000208100012969226,522977.3788637,3.49522720003733,3.5,0.0411309999763034,522977.4201461,522977.4202505,522990.3788616,12.9586110999808,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,522990.3831214,522990.3833916,0.000270199961960316,522996.3788638,5.99569079995854,6,522996.3841323,1.38515869999537,522997.769291,522996.3841875,90.1278921525789,523003.3893774,523003.3896802,0.000302800035569817,523007.8788603,4.48943200003123,4.5,0.0186061999993399,523087.9382827,523087.9385927,488.160942200047,90,7,1
