src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
39,3,2,Pain_decision,169,48.2,10,1.5,523135.2169231,523135.2173107,523143.0176921,7.80076900002314,523143.0198099,523143.0237117,523143.0240581,523144.0202585,0.996200399997178,1,523144.0243298,523144.0247567,0.000426899990998209,523145.0202884,0.995482099999208,1,523145.0277932,523146.0202984,0.99250520003261,523146.0239992,523146.0244484,0.000449199986178428,523147.5202711,1.4958137999638,1.5,523147.5273815,523148.5202196,0.992838100006338,523148.524331,523148.5247125,0.000381499994546175,523151.5203001,2.99548219999997,3,0.0282757999957539,523151.5484645,523151.548714,523164.5203579,12.9716439000331,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,523164.5258855,523164.5263171,0.000431599968578666,523172.020324,7.49392649997026,7.5,523172.0290768,1.30810409999685,523173.3371809,523172.0292749,57.2809544050994,523179.0386192,523179.0391576,0.000538400025106966,523183.0203133,3.98119319998659,4,0.0182896999758668,523623.2441467,523623.2444793,488.027223600016,50,6,2
39,3,2,Pain_decision,179,47.2,10,1.5,523135.2169231,523135.2173107,523143.0176921,7.80076900002314,523183.0387951,523183.0424965,523183.0427233,523184.0392742,0.996550899988506,1,523184.0433792,523184.0437346,0.000355400028638542,523185.5392148,1.49541790003423,1.5,523185.5444498,523186.5393186,0.994868799985852,523186.5428625,523186.5433255,0.000462999974843115,523188.0393782,1.49593580001965,1.5,523188.0442797,523189.0393393,0.995059599983506,523189.0428943,523189.043223,0.000328699999954551,523192.0392868,2.99590420001186,3,0.0184891999815591,523192.057567,523192.0577666,523205.0392662,12.9814995999914,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,523205.0438049,523205.0441585,0.000353599956724793,523212.5392811,7.49499300000025,7.5,523212.5453498,1.35808119998546,523213.903431,523212.5453859,76.9170093251889,523219.5510446,523219.5513983,0.000353699957486242,523223.0392729,3.48775269999169,3.5,0.0194852000568062,523623.2441467,523623.2444793,488.027223600016,30,2,1
39,3,2,Pain_decision,169,47.2,10,1.5,523135.2169231,523135.2173107,523143.0176921,7.80076900002314,523223.0589866,523223.0626977,523223.0629451,523224.0590509,0.996105799975339,1,523224.0624856,523224.0627741,0.000288499984890223,523225.5590422,1.49650379997911,1.5,523225.563795,523226.5590505,0.995255499961786,523226.5626704,523226.5629346,0.000264199974481016,523228.0590536,1.49631839996437,1.5,523228.06448,523229.0590553,0.994575300021097,523229.0629688,523229.0632446,0.000275800004601479,523234.0590565,4.99602079996839,5,0.0140452000196092,523234.0732439,523234.0733924,523247.0590577,12.9856652999879,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,523247.0634298,523247.0637115,0.000281700049526989,523253.5590548,6.49555890000192,6.5,523253.5642354,1.23742660001153,523254.801662,523253.5642854,49.9901060430674,523260.5694046,523260.5697132,0.000308599963318557,523263.0590418,2.48958449997008,2.5,0.0183803000254557,523623.2441467,523623.2444793,488.027223600016,90,8,2
39,3,2,Pain_decision,169,48.2,10,1.5,523135.2169231,523135.2173107,523143.0176921,7.80076900002314,523263.0776067,523263.0809529,523263.0811498,523264.0776622,0.996512400044594,1,523264.0816856,523264.0819315,0.00024590000975877,523265.5776651,1.49592359998496,1.5,523265.5828163,523266.5776685,0.994852200034074,523266.581183,523266.5814521,0.000269100011792034,523268.5776747,1.99642629997106,2,523268.5823972,523269.5776659,0.99526870000409,523269.581296,523269.5815798,0.000283800007309765,523271.5776614,1.99631329998374,2,0.0453381999977864,523271.623171,523271.6232902,523284.5776664,12.9543761999812,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,523284.5816783,523284.5819421,0.00026380002964288,523292.0776607,7.49593070003903,7.5,523292.0826413,1.31870010000421,523293.4013414,523292.0826915,48.8916762940808,523299.0874299,523299.0876992,0.000269300013314933,523303.0776626,3.99017969996203,4,0.0178198000066914,523623.2441467,523623.2444793,488.027223600016,40,3,1
39,3,2,Pain_decision,179,48.2,10,1.5,523135.2169231,523135.2173107,523143.0176921,7.80076900002314,523303.0957065,523303.099409,523303.0996268,523304.0957581,0.996131299994886,1,523304.0993062,523304.099658,0.000351800001226366,523305.5957615,1.49640290002571,1.5,523305.6004392,523306.5957541,0.995314900006633,523306.5996058,523306.5998958,0.000289999996311963,523308.5957635,1.99610340001527,2,523308.6007261,523309.5957595,0.995033400016837,523309.59941,523309.599672,0.000261999957729131,523313.095763,3.49629889999051,3.5,0.0277139999670908,523313.1236169,523313.1237197,523326.0957631,12.9720434000483,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,523326.0997767,523326.100042,0.000265299982856959,523332.5957636,6.49593319999985,6.5,523332.6008061,1.18376510002417,523333.7845712,523332.600856,67.2531170900491,523339.6055616,523339.6058434,0.000281799992080778,523343.0957651,3.49014710000483,3.5,0.0176054000039585,523623.2441467,523623.2444793,488.027223600016,80,7,2
39,3,2,Pain_decision,169,47.2,10,1.5,523135.2169231,523135.2173107,523143.0176921,7.80076900002314,523343.1135694,523343.1172602,523343.1174856,523344.1136164,0.996130799991079,1,523344.1172011,523344.1175066,0.000305499997921288,523345.1136222,0.996371300017927,1,523345.1192422,523346.1136263,0.994384100020397,523346.1172413,523346.1174968,0.000255500024650246,523347.1136201,0.996330199996009,1,523347.1185803,523348.1136186,0.99503829999594,523348.1172137,523348.1174724,0.000258699990808964,523351.1136217,2.99635799997486,3,0.0182063999818638,523351.1319828,523351.1321003,523364.1136246,12.9815243000048,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,523364.1178573,523364.1181807,0.000323400017805398,523373.1136252,8.99571510002716,9,523373.1193039,1.18198230001144,523374.3012862,523373.1193522,63.7617272921233,523380.1242632,523380.1245646,0.000301400024909526,523383.1136241,2.98930960003054,3,0.0176003000233322,523623.2441467,523623.2444793,488.027223600016,50,1,1
39,3,2,Pain_decision,179,48.2,10,1.5,523135.2169231,523135.2173107,523143.0176921,7.80076900002314,523383.1314248,523383.1355735,523383.1357906,523384.1314806,0.995690000010654,1,523384.1359069,523384.1361826,0.000275700003840029,523387.1314776,2.995519899996,3,523387.1368346,523388.1314774,0.994642800011206,523388.1356008,523388.1358787,0.000277900020591915,523389.1314692,0.995826099999249,1,523389.1360635,523390.1314789,0.995415399956983,523390.1355823,523390.1358282,0.00024589995155111,523392.6314783,2.49584439996397,2.5,0.0367298999917693,523392.6684334,523392.6685535,523405.6314808,12.9629272999591,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,523405.6361159,523405.6363697,0.000253800011705607,523412.6314808,6.99531139997998,7,523412.6371508,1.14714580000145,523413.7842966,523412.6372047,76.7670659154997,523419.6426167,523419.6428939,0.000277200015261769,523423.131481,3.48881050001364,3.5,0.0181797000113875,523623.2441467,523623.2444793,488.027223600016,80,3,1
39,3,2,Pain_decision,179,47.2,10,1.5,523135.2169231,523135.2173107,523143.0176921,7.80076900002314,523423.1498387,523423.1535703,523423.1537629,523424.1498908,0.996127900027204,1,523424.1541733,523424.1544938,0.000320499995723367,523425.6498949,1.49566799995955,1.5,523425.6547431,523426.6498861,0.99514299997827,523426.6534163,523426.653669,0.000252700003329664,523427.6498924,0.996424299955834,1,523427.6546756,523428.6498929,0.995217300020158,523428.6534967,523428.6537641,0.000267399998847395,523433.1498936,4.49634479999077,4.5,0.02314090001164,523433.173187,523433.1732985,523446.1498922,12.9765937000047,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,523446.1536375,523446.1539083,0.000270799966529012,523453.6498894,7.49620299995877,7.5,523453.6550467,1.44597880000947,523455.1010255,523453.655111,63.0779703921897,523460.6598289,523460.6601068,0.000277899962384254,523463.1498909,2.4900115999626,2.5,0.0172822999884374,523623.2441467,523623.2444793,488.027223600016,30,7,2
39,3,2,Pain_decision,169,47.2,10,1.5,523135.2169231,523135.2173107,523143.0176921,7.80076900002314,523463.1673954,523463.1714561,523463.1716886,523464.1674525,0.995763900049496,1,523464.1711052,523464.1713639,0.000258699990808964,523465.6674522,1.49629330000607,1.5,523465.6722252,523466.6674502,0.995225000020582,523466.6711732,523466.6714646,0.000291400006972253,523468.1674487,1.49622510001063,1.5,523468.1723537,523469.1674412,0.995087500021327,523469.1711541,523469.1714274,0.000273300043772906,523471.6674471,2.49624360003509,2.5,0.0445100999786519,523471.7121204,523471.7122304,523484.6674541,12.9552236999734,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,523484.671526,523484.6718089,0.000282900000456721,523491.1674526,6.49587270000484,6.5,523491.1725458,1.22865900001489,523492.4012048,523491.1725935,44.6167563543653,523498.1782039,523498.1784946,0.000290700001642108,523503.1674516,4.98919490003027,5,0.0180636000004597,523623.2441467,523623.2444793,488.027223600016,90,2,2
39,3,2,Pain_decision,179,48.2,10,1.5,523135.2169231,523135.2173107,523143.0176921,7.80076900002314,523503.1856988,523503.1893667,523503.1895661,523504.1857502,0.996184099989478,1,523504.1892997,523504.1895603,0.00026059994706884,523507.1857531,2.99640159995761,3,523507.1909926,523508.1857542,0.994761599984486,523508.1896129,523508.1898788,0.000265899987425655,523511.1857541,2.99608909996459,3,523511.1900682,523512.1857545,0.995686299982481,523512.1894215,523512.1896643,0.000242799986153841,523514.6857559,2.49628039996605,2.5,0.0540623000124469,523514.7399682,523514.7400817,523527.6857597,12.9456780000473,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,523527.6900075,523527.6902841,0.000276600010693073,523535.6857513,7.99569359997986,8,523535.6908855,1.52630610001506,523537.2171916,523535.6909357,95.1478848241363,523542.6959886,523542.6962783,0.000289699994027615,523543.185754,0.489713099959772,0.5,0.0179516000207514,523623.2441467,523623.2444793,488.027223600016,70,6,1
