src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
39,3,3,Pain_decision,169,48.2,10,1.5,523659.8568452,523659.857245,523667.6576141,7.80076890002238,523667.6583572,523667.6625851,523667.6629844,523668.6586675,0.995683100016322,1,523668.6626351,523668.6631117,0.000476599961984903,523669.6586716,0.995725399989169,1,523669.6656699,523670.6586205,0.992950599989854,523670.6622406,523670.6626526,0.000411999993957579,523672.1586548,1.49611920001917,1.5,523672.1655777,523673.1586558,0.993078099971171,523673.1622559,523673.1626885,0.000432600034400821,523677.6586775,4.49610440002289,4.5,0.0338162999833003,523677.6924487,523677.6927481,523690.6586752,12.9659271000419,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,523690.6631578,523690.6636116,0.000453800021205097,523695.6586835,4.99520170001779,5,523695.6674346,1.43278339999961,523697.100218,523695.6676388,65.5758501892451,523702.672725,523702.6731819,0.000456899986602366,523707.6586757,4.98563449998619,5,0.017929199966602,524147.8792121,524147.8795397,488.022366899997,40,3,2
39,3,3,Pain_decision,179,47.2,10,1.5,523659.8568452,523659.857245,523667.6576141,7.80076890002238,523707.6768127,523707.6802062,523707.6804242,523708.676991,0.996566799993161,1,523708.6806126,523708.6810135,0.000400900025852025,523711.1770245,2.49620290001621,2.5,523711.1824772,523712.1771444,0.994667200022377,523712.1811024,523712.1815756,0.000473199994303286,523714.6771463,2.49571300001116,2.5,523714.6823349,523715.677134,0.994799099978991,523715.6810736,523715.6813914,0.000317799975164235,523717.677019,1.99574199999915,2,0.0369423999800347,523717.7140316,523717.7142347,523730.6770194,12.9627846999792,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,523730.6814674,523730.68182,0.00035260000731796,523739.1770255,8.4953476000228,8.5,523739.1829484,1.06700590002583,523740.2499543,523739.1829966,103.386589144974,523746.1883201,523746.188714,0.000393899972550571,523747.6770175,1.48849560000235,1.5,0.0178186999983154,524147.8792121,524147.8795397,488.022366899997,90,8,1
39,3,3,Pain_decision,179,48.2,10,1.5,523659.8568452,523659.857245,523667.6576141,7.80076890002238,523747.6950217,523747.6987086,523747.6989169,523748.6951253,0.996208399999887,1,523748.6987623,523748.6990277,0.000265399983618408,523750.1951027,1.49626280000666,1.5,523750.2009391,523751.1951098,0.994170700025279,523751.1987183,523751.1989972,0.000278900028206408,523753.1951222,1.99630620004609,2,523753.1997848,523754.1951159,0.995331100013573,523754.1987301,523754.199048,0.000317899975925684,523758.1951335,3.99629420001293,4,0.0266027000034228,523758.2218282,523758.221963,523771.1951301,12.97316709999,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,523771.1990141,523771.1993241,0.000309999973978847,523778.6951325,7.4960107000079,7.5,523778.700798,1.28234490001341,523779.9831429,523778.7008456,96.9272181260092,523785.7063175,523785.7066196,0.000302100030239671,523787.6951092,1.98870630003512,2,0.0172911999979988,524147.8792121,524147.8795397,488.022366899997,70,2,1
39,3,3,Pain_decision,169,47.2,10,1.5,523659.8568452,523659.857245,523667.6576141,7.80076890002238,523787.7125908,523787.7160364,523787.7162752,523788.7126681,0.996392900007777,1,523788.7163628,523788.7166862,0.000323400017805398,523790.2126586,1.49622989998898,1.5,523790.218049,523791.2126771,0.994628099957481,523791.2162843,523791.2165865,0.00030219997279346,523792.2126757,0.996309099951759,1,523792.2179585,523793.2126857,0.994727199955378,523793.216259,523793.2165586,0.000299600011203438,523797.2126902,3.99633469997207,4,0.0542406000313349,523797.2670426,523797.267185,523810.2126874,12.9455023999908,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,523810.2170432,523810.2173365,0.000293300021439791,523818.2126808,7.99555009999312,8,523818.2179374,1.31510980002349,523819.5330472,523818.2179798,88.615097078058,523825.2227376,523825.2230405,0.000302900036331266,523827.7126481,2.48985600000015,2.5,0.0171629000105895,524147.8792121,524147.8795397,488.022366899997,40,6,2
39,3,3,Pain_decision,169,47.2,10,1.5,523659.8568452,523659.857245,523667.6576141,7.80076890002238,523827.7299889,523827.733803,523827.7340102,523828.7300437,0.996033500006888,1,523828.7340666,523828.7343435,0.000276900012977421,523830.7300424,1.99592469999334,2,523830.7354149,523831.7301002,0.994685299985576,523831.7344754,523831.7348126,0.000337200006470084,523834.7300896,2.99551619996782,3,523834.7352567,523835.7300756,0.994818899955135,523835.7339393,523835.7342082,0.000268900010269135,523839.2300461,3.49605239997618,3.5,0.0458179000415839,523839.2760192,523839.2761349,523852.2300502,12.9539153000223,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,523852.2348198,523852.2350829,0.000263099966105074,523857.7300457,5.49517259997083,5.5,523857.7356559,1.19703100004699,523858.9326869,523857.7357015,96.4634671989132,523864.740883,523864.7411784,0.000295399979222566,523867.7300438,2.98910839995369,3,0.0180522999726236,524147.8792121,524147.8795397,488.022366899997,80,1,1
39,3,3,Pain_decision,179,48.2,10,1.5,523659.8568452,523659.857245,523667.6576141,7.80076890002238,523867.7482774,523867.7520544,523867.7522536,523868.7483348,0.996081200020853,1,523868.7519628,523868.7522461,0.000283300003502518,523871.7483342,2.99631760001648,3,523871.7531929,523872.748376,0.995183099992573,523872.7519057,523872.7522281,0.000322400010190904,523874.2483821,1.49638440000126,1.5,523874.2531702,523875.2483782,0.995208000007551,523875.2518624,523875.2521278,0.000265400041826069,523877.7483326,2.49641760002123,2.5,0.0581371000153013,523877.8066399,523877.8067536,523890.7483368,12.9415832000086,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,523890.7530098,523890.7532738,0.000264000031165779,523895.7483357,4.99527000001399,5,523895.7535409,1.69764059997397,523897.4511815,523895.7535907,106.987349136066,523902.7584403,523902.7587236,0.000283300003502518,523907.7483335,4.98983959999168,5,0.0175559999770485,524147.8792121,524147.8795397,488.022366899997,30,7,2
39,3,3,Pain_decision,169,48.2,10,1.5,523659.8568452,523659.857245,523667.6576141,7.80076890002238,523907.7660781,523907.7699288,523907.770125,523908.7661328,0.996007800044026,1,523908.7698409,523908.7701049,0.000264000031165779,523909.7661296,0.996239900006913,1,523909.7708582,523910.7661315,0.995273300039116,523910.7701089,523910.7703735,0.000264600035734475,523911.7661254,0.995971600001212,1,523911.7707803,523912.766134,0.99535369995283,523912.7697889,523912.7700427,0.000253800011705607,523915.7661327,2.99629159999313,3,0.025495600013528,523915.7917567,523915.7918569,523928.7661347,12.9742778000073,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,523928.7701464,523928.7704118,0.000265399983618408,523936.7661326,7.99593419994926,8,523936.771225,1.17790890001925,523937.9491339,523936.7712651,62.0665802170582,523943.7762016,523943.776475,0.000273400044534355,523947.766134,3.98987990000751,4,0.0180183000047691,524147.8792121,524147.8795397,488.022366899997,90,3,2
39,3,3,Pain_decision,169,47.2,10,1.5,523659.8568452,523659.857245,523667.6576141,7.80076890002238,523947.7843525,523947.7878063,523947.7880229,523948.7844066,0.996383699995931,1,523948.7884097,523948.788706,0.000296300044283271,523950.2844062,1.49594590003835,1.5,523950.2898636,523951.2844084,0.994544800021686,523951.2879093,523951.2882402,0.000330900016706437,523954.284406,2.99644610000541,3,523954.2890657,523955.284403,0.995337300002575,523955.2880422,523955.2883057,0.000263500027358532,523958.2844057,2.9963129000389,3,0.0274937999784015,523958.3120562,523958.3121759,523971.2844083,12.9722324000322,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,523971.2884349,523971.2886815,0.000246600015088916,523978.2844051,6.99591970001347,7,523978.2895579,1.47607820003759,523979.7656361,523978.2896154,79.576282789934,523985.294209,523985.2944765,0.000267499999608845,523987.7844055,2.49014579999493,2.5,0.0179547999869101,524147.8792121,524147.8795397,488.022366899997,50,8,1
39,3,3,Pain_decision,179,47.2,10,1.5,523659.8568452,523659.857245,523667.6576141,7.80076890002238,523987.8025484,523987.8062172,523987.8064119,523988.8025981,0.996186200005468,1,523988.8061501,523988.80644,0.000289899995550513,523990.8026009,1.99640139995608,2,523990.8069789,523991.8025925,0.995613600010984,523991.8061097,523991.8063833,0.000273599987849593,523993.3026059,1.4964407000225,1.5,523993.3077319,523994.3025987,0.994866799970623,523994.3061503,523994.3063778,0.000227499986067414,523996.8026046,2.49640020000516,2.5,0.0228377999737859,523996.825584,523996.8256955,524009.8026062,12.9769106999738,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,524009.806634,524009.8069145,0.000280500040389597,524018.3026037,8.49591660004808,8.5,524018.3077119,1.95834850001847,524020.2660604,524018.3077469,104.193995766201,524025.3132101,524025.3134638,0.000253700010944158,524027.802602,2.48934020003071,2.5,0.0182234999956563,524147.8792121,524147.8795397,488.022366899997,80,6,2
39,3,3,Pain_decision,179,48.2,10,1.5,523659.8568452,523659.857245,523667.6576141,7.80076890002238,524027.8210131,524027.8244413,524027.8246312,524028.8210634,0.996432200015988,1,524028.8248574,524028.8251557,0.000298300001304597,524029.8210614,0.996157600020524,1,524029.8260151,524030.8210668,0.995051699981559,524030.8248005,524030.825079,0.00027849996695295,524033.8210684,2.99621539999498,3,524033.8257457,524034.8210634,0.995317700027954,524034.8246594,524034.8249348,0.000275400001555681,524037.321072,2.49635710002622,2.5,0.023394100018777,524037.3446125,524037.3447132,524050.3210659,12.9763526999741,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,524050.325367,524050.3256453,0.000278299965430051,524055.821068,5.49564799998188,5.5,524055.826166,0.923029900004622,524056.7491959,524055.8262178,100.510043369269,524062.8310993,524062.8313677,0.000268400006461889,524067.8210698,4.98991730000125,5,0.0181649000151083,524147.8792121,524147.8795397,488.022366899997,50,2,1
