src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
17,1,2,Pain_decision,186,48.9,10,1.5,180906.4619754,180906.4623471,180914.262699,7.80072360002669,180914.2634029,180914.2675333,180914.2679213,180915.2638604,0.995939100015676,1,180915.2679148,180915.2683447,0.000429899984737858,180917.2638707,1.99549020000268,2,180917.2709637,180918.2638517,0.992888000007952,180918.2677042,180918.2680592,0.000354999996488914,180919.7638536,1.49570219998714,1.5,180919.7709953,180920.7638216,0.992826300003799,180920.7677414,180920.7681172,0.000375800009351224,180923.7638634,2.99566410001717,3,0.0566498999833129,180923.8204255,180923.8206659,180936.7638866,12.9432206999918,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,180936.768533,180936.7689455,0.000412499997764826,180945.2638855,8.49487200001022,8.5,180945.2724491,1.65303859999403,180946.9254877,180945.2726415,66.7847488937673,180952.2787751,180952.2791998,0.000424699974246323,180954.2638583,1.9846300999925,2,0.0179520999954548,181394.4846005,181394.4849646,488.022625100013,80,1,2
17,1,2,Pain_decision,176,47.9,10,1.5,180906.4619754,180906.4623471,180914.262699,7.80072360002669,180954.2819837,180954.2853753,180954.2855853,180955.2824118,0.996826499991585,1,180955.2865097,180955.2868642,0.000354499992681667,180956.7824421,1.49547729999176,1.5,180956.7879498,180957.7825216,0.994571799994446,180957.786113,180957.7865234,0.00041039998177439,180959.2825285,1.49587339998106,1.5,180959.2871442,180960.28256,0.995415799989132,180960.286226,180960.286571,0.000345000007655472,180962.2824626,1.99576009999146,2,0.0199425000173505,180962.3022068,180962.3024067,180975.2824769,12.980070199992,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,180975.2870603,180975.2874265,0.000366199994459748,180984.2824644,8.99492669999017,9,180984.2884757,1.65186419998645,180985.9403399,180984.2885091,48.4109449553557,180991.2942582,180991.2946028,0.000344599975505844,180994.2824421,2.98772769997595,3,0.0174560000014026,181394.4846005,181394.4849646,488.022625100013,30,8,1
17,1,2,Pain_decision,186,47.9,10,1.5,180906.4619754,180906.4623471,180914.262699,7.80072360002669,180994.3001072,180994.3036085,180994.3038445,180995.3001617,0.996317199984333,1,180995.3038603,180995.3041439,0.000283600005786866,180996.8001575,1.4962495000218,1.5,180996.8055722,180997.8001667,0.994594499992672,180997.8037734,180997.8040547,0.000281300017377362,180999.8001643,1.99633660001564,2,180999.8047696,181000.8001652,0.995395599980839,181000.8037661,181000.8040551,0.000288999988697469,181006.3001712,5.49634370001149,5.5,0.0219257999851834,181006.3222672,181006.3223913,181019.3001684,12.9777770999935,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,181019.3045155,181019.3047899,0.000274399993941188,181025.300175,5.9955939000065,6,181025.3053654,1.35126529997797,181026.6566307,181025.3054092,65.7231527941088,181032.3103812,181032.3106626,0.000281400018138811,181034.3001542,1.98972790001426,2,0.0180091999936849,181394.4846005,181394.4849646,488.022625100013,70,6,1
17,1,2,Pain_decision,176,48.9,10,1.5,180906.4619754,180906.4623471,180914.262699,7.80072360002669,181034.3183706,181034.3218028,181034.3220295,181035.3184188,0.996389299980365,1,181035.322095,181035.3223515,0.000256500003160909,181036.8184234,1.4962789999845,1.5,181036.8229871,181037.8184282,0.995441100007156,181037.8220864,181037.8223808,0.000294400000711903,181039.8184319,1.99628719998873,2,181039.8240198,181040.8184298,0.994410000013886,181040.8220563,181040.8223151,0.000258799991570413,181046.3184209,5.496316499979,5.5,0.0249823000049219,181046.3435679,181046.3436792,181059.3184257,12.9747464999964,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,181059.3227007,181059.3229896,0.00028890001703985,181065.3184202,5.99567190001835,6,181065.3240362,1.35109539999394,181066.6751316,181065.3240892,51.2258290644258,181072.3287383,181072.3289933,0.000254999991739169,181074.3184183,1.98963479997474,2,0.0172585999825969,181394.4846005,181394.4849646,488.022625100013,90,3,2
17,1,2,Pain_decision,186,47.9,10,1.5,180906.4619754,180906.4623471,180914.262699,7.80072360002669,181074.3358802,181074.3393324,181074.3395572,181075.3359335,0.996376299997792,1,181075.3395286,181075.3398312,0.000302600004943088,181077.3359325,1.9963534999988,2,181077.3412233,181078.3359292,0.994705899996916,181078.3394531,181078.3397163,0.000263199995970353,181081.3359339,2.99642959999619,3,181081.3406371,181082.3359316,0.995294500025921,181082.3400825,181082.3403389,0.000256399973295629,181084.3359323,1.99580099998275,2,0.0445305999892298,181084.3806518,181084.3807677,181097.3359396,12.9551718999865,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,181097.3407639,181097.3410451,0.000281200016615912,181103.3359347,5.99511889999849,6,181103.3413889,1.89818940000259,181105.2395783,181103.3414382,55.0592833152311,181110.3467073,181110.3469593,0.000251999997999519,181114.335938,3.98917549999896,4,0.0175336999818683,181394.4846005,181394.4849646,488.022625100013,40,7,1
17,1,2,Pain_decision,176,48.9,10,1.5,180906.4619754,180906.4623471,180914.262699,7.80072360002669,181114.3536732,181114.3575529,181114.3577848,181115.3537258,0.995941000001039,1,181115.3577579,181115.3580375,0.000279600004432723,181116.3537276,0.995918400003575,1,181116.3587239,181117.3537275,0.995003600022756,181117.3581388,181117.3584338,0.000295000005280599,181118.3537234,0.995536500005983,1,181118.3587623,181119.3537224,0.994960100011667,181119.3579579,181119.358226,0.000268100004177541,181124.3537267,4.99571749998722,5,0.0279828000057023,181124.3818535,181124.381953,181137.353732,12.971778999985,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,181137.3582229,181137.3585028,0.000279900006717071,181143.8537286,6.49545240000589,6.5,181143.8590844,1.34876029999577,181145.2078447,181143.8591369,32.855721950433,181150.863628,181150.863915,0.000287000002572313,181154.3537281,3.49004750000313,3.5,0.0177268999977969,181394.4846005,181394.4849646,488.022625100013,70,2,2
17,1,2,Pain_decision,186,47.9,10,1.5,180906.4619754,180906.4623471,180914.262699,7.80072360002669,181154.3716429,181154.3753319,181154.3755412,181155.371698,0.996156800014433,1,181155.3751507,181155.3755291,0.000378400000045076,181157.8716995,2.49649479999789,2.5,181157.876483,181158.8716948,0.995211800007382,181158.8751991,181158.8754662,0.000267099996563047,181159.8716973,0.996446900011506,1,181159.8769962,181160.8716967,0.994700499984901,181160.8751322,181160.8753922,0.000260000000707805,181162.8716999,1.99651330002234,2,0.0237248999765143,181162.8956011,181162.8957167,181175.8717009,12.9759841999912,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,181175.8762342,181175.8765031,0.000268900010269135,181181.8716984,5.99541070000851,6,181181.8768244,1.31276979998802,181183.1895942,181181.8768823,60.4992753765008,181188.8815143,181188.8817879,0.000273599987849593,181194.3716985,5.49013170000399,5.5,0.0181002999888733,181394.4846005,181394.4849646,488.022625100013,50,6,2
17,1,2,Pain_decision,176,48.9,10,1.5,180906.4619754,180906.4623471,180914.262699,7.80072360002669,181194.390016,181194.3934639,181194.3937263,181195.3900611,0.996334800001932,1,181195.3936106,181195.3938936,0.00028300000121817,181198.3900704,2.99640800000634,3,181198.3952783,181199.3900641,0.994785799994133,181199.3936635,181199.3938827,0.000219200010178611,181200.3900666,0.996355100010987,1,181200.3943663,181201.3900664,0.995700100000249,181201.3936922,181201.3939483,0.000256100000115111,181204.3900729,2.99632639999618,3,0.026882599981036,181204.4171018,181204.4172161,181217.3900734,12.9728572999884,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,181217.3943627,181217.3946423,0.000279600004432723,181222.3900717,4.99565669998992,5,181222.3951837,1.1611419999972,181223.5563257,181222.3952258,52.4958576397299,181229.39978,181229.4000512,0.00027119999867864,181234.3900711,4.99023830000078,5,0.0183402000111528,181394.4846005,181394.4849646,488.022625100013,30,2,1
17,1,2,Pain_decision,186,47.9,10,1.5,180906.4619754,180906.4623471,180914.262699,7.80072360002669,181234.4086158,181234.4119714,181234.4121872,181235.4086604,0.996473199978936,1,181235.4123239,181235.4125884,0.000264500005869195,181237.4086723,1.99629519999144,2,181237.4131,181238.4086675,0.995567500009201,181238.4122339,181238.4125155,0.00028160001966171,181240.4086668,1.99638390002656,2,181240.4136628,181241.4086673,0.995004500000505,181241.4122337,181241.4125095,0.000275800004601479,181245.9086701,4.49638520000735,4.5,0.0193237000203226,181245.928147,181245.9282589,181258.9086706,12.9804117000022,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,181258.9129319,181258.9132,0.000268100004177541,181266.9086704,7.99568580000778,8,181266.9138322,1.80886449999525,181268.7226967,181266.9138818,54.6557793665372,181273.9188059,181273.9190836,0.000277699989965186,181274.4086665,0.489813099993626,0.5,0.016886199999135,181394.4846005,181394.4849646,488.022625100013,80,7,2
17,1,2,Pain_decision,176,48.9,10,1.5,180906.4619754,180906.4623471,180914.262699,7.80072360002669,181274.4257369,181274.4291449,181274.4293496,181275.4257866,0.996437000023434,1,181275.4293067,181275.4295892,0.000282499997410923,181276.4257856,0.99643259998993,1,181276.4309998,181277.4257845,0.994784699985757,181277.4293124,181277.4295806,0.00026820000493899,181280.4257904,2.99642740000854,3,181280.4300459,181281.4257866,0.995740700018359,181281.4295701,181281.4298271,0.000256999977864325,181283.9257865,2.49616909999168,2.5,0.0224387999915052,181283.948382,181283.9484965,181296.9257977,12.9773012000078,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,181296.9300526,181296.9303349,0.000282300024991855,181304.4257963,7.49568760002148,7.5,181304.4309776,1.97668020002311,181306.4076578,181304.4310332,33.1309202201646,181311.4357074,181311.4359761,0.000268700008746237,181314.425788,2.99003169999924,3,0.0179737000144087,181394.4846005,181394.4849646,488.022625100013,40,1,1
