src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
17,1,3,Pain_decision,186,48.9,10,1.5,181492.3981012,181492.3985272,181500.1989117,7.80081049998989,181500.1995818,181500.2037552,181500.2041317,181501.1998514,0.99571969997487,1,181501.2038849,181501.2043114,0.000426500017056242,181502.6998453,1.49570020000101,1.5,181502.7071979,181503.6998534,0.992655500012916,181503.7036119,181503.7039793,0.00036739997449331,181504.6998362,0.995972999982769,1,181504.7066565,181505.6998558,0.993199299991829,181505.7034786,181505.7038864,0.000407800020184368,181508.699863,2.99610550000216,3,0.0328238000220153,181508.7326755,181508.7329572,181521.6998752,12.966917999991,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,181521.7043367,181521.7047269,0.000390200002584606,181528.6998864,6.99524729998666,7,181528.7078179,1.43226359999971,181530.1400815,181528.7080204,146.209118889765,181535.7137029,181535.7141584,0.000455500005045906,181540.1999158,4.48588120000204,4.5,0.0183021999837365,181980.4213646,181980.4217097,488.023263400013,50,3,2
17,1,3,Pain_decision,176,47.9,10,1.5,181492.3981012,181492.3985272,181500.1989117,7.80081049998989,181540.2184169,181540.2223554,181540.2225994,181541.2186018,0.996002400002908,1,181541.2227135,181541.2230905,0.000376999989384785,181543.2186377,1.99570570001379,2,181543.2240542,181544.2187361,0.994681900017895,181544.2228078,181544.2232441,0.000436300004366785,181546.718753,2.49561250000261,2.5,181546.7239681,181547.7186983,0.994730200007325,181547.7227375,181547.7230959,0.000358399993274361,181553.2186302,5.49568170000566,5.5,0.0269713999878149,181553.2456784,181553.2458904,181566.2186419,12.9727514999977,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,181566.2233973,181566.2237709,0.000373599992599338,181571.2186303,4.99502229999052,5,181571.224456,2.78050490000169,181574.0049609,181571.2244937,75.5076803578951,181578.230456,181578.2308328,0.000376800016965717,181580.2186229,1.98796300002141,2,0.0176659999997355,181980.4213646,181980.4217097,488.023263400013,90,8,1
17,1,3,Pain_decision,176,48.9,10,1.5,181492.3981012,181492.3985272,181500.1989117,7.80081049998989,181580.2364734,181580.2403892,181580.2405988,181581.2365731,0.995974299992668,1,181581.2404464,181581.2407461,0.000299699982861057,181583.7365492,2.49602929997491,2.5,181583.7417684,181584.7365667,0.994798300002003,181584.7404077,181584.7406849,0.000277199986157939,181586.2365693,1.49606919998769,1.5,181586.2419523,181587.2365639,0.994611599977361,181587.24039,181587.2406996,0.00030960000003688,181592.7365812,5.49608630000148,5.5,0.0202339999959804,181592.7568956,181592.7570269,181605.7365812,12.9795542999927,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,181605.7405095,181605.7408104,0.000300899991998449,181610.7365722,4.99596639999072,5,181610.7419801,1.91466249999939,181612.6566426,181610.7420286,89.6154703404155,181617.7465494,181617.7468568,0.000307399983284995,181620.2365517,2.48992659998476,2.5,0.0168081999872811,181980.4213646,181980.4217097,488.023263400013,40,2,2
17,1,3,Pain_decision,186,47.9,10,1.5,181492.3981012,181492.3985272,181500.1989117,7.80081049998989,181620.2535593,181620.2572088,181620.2574246,181621.2536409,0.996216300001834,1,181621.2581357,181621.2584295,0.000293800025247037,181622.2536075,0.995427000016207,1,181622.2588036,181623.253647,0.994843399996171,181623.2570858,181623.2573924,0.000306600006297231,181624.2536503,0.99647690000711,1,181624.2584528,181625.253641,0.995188200002303,181625.2570328,181625.2573195,0.000286700000287965,181627.2536502,1.99652960000094,2,0.0210302000050433,181627.2747991,181627.274938,181640.2536501,12.9787121000118,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,181640.2580587,181640.2583718,0.000313099997583777,181645.2536537,4.99550399999134,5,181645.259225,2.54997459999868,181647.8091996,181645.2592747,84.7446570396114,181652.2639126,181652.2642177,0.000305099994875491,181660.2536129,7.98964899999555,8,0.0179004999808967,181980.4213646,181980.4217097,488.023263400013,80,7,1
17,1,3,Pain_decision,186,47.9,10,1.5,181492.3981012,181492.3985272,181500.1989117,7.80081049998989,181660.2717092,181660.2750994,181660.2753146,181661.2717572,0.996442600007867,1,181661.2753371,181661.2756124,0.000275300000794232,181662.2717615,0.996374000009382,1,181662.276492,181663.2718066,0.995314600004349,181663.2756054,181663.275927,0.000321600004099309,181666.2718027,2.99610610000673,3,181666.2768949,181667.2718011,0.9949062000087,181667.2753216,181667.2755821,0.000260500004515052,181669.2717583,1.99639010001556,2,0.013406699988991,181669.2853309,181669.2854427,181682.2717629,12.9863201999979,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,181682.2759905,181682.2762607,0.000270199991064146,181690.2717621,7.9957216999901,8,181690.2769257,1.82778250001138,181692.1047082,181690.2769804,82.6773559915744,181697.2815721,181697.2818506,0.00027849999605678,181700.2717572,2.99014009998064,3,0.0170937999791931,181980.4213646,181980.4217097,488.023263400013,30,1,2
17,1,3,Pain_decision,176,48.9,10,1.5,181492.3981012,181492.3985272,181500.1989117,7.80081049998989,181700.2890552,181700.2925199,181700.292738,181701.2891056,0.996367600018857,1,181701.2929239,181701.2932086,0.000284699985058978,181703.2891064,1.99613369998406,2,181703.2943204,181704.2891455,0.994825100002345,181704.2927023,181704.2929978,0.000295499979984015,181706.7891501,2.49635509998188,2.5,181706.7936336,181707.7891524,0.995518799987622,181707.7927555,181707.7930163,0.0002608000067994,181711.2891103,3.49630239998805,3.5,0.0300363000133075,181711.3193154,181711.3194287,181724.2891098,12.9696811000176,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,181724.2933441,181724.2936474,0.000303299981169403,181731.7891083,7.49571459999424,7.5,181731.7942514,1.21168810001109,181733.0059395,181731.794303,81.4403525598976,181738.7987291,181738.7989835,0.000254399987170473,181740.2891048,1.49032929999521,1.5,0.0179024999961257,181980.4213646,181980.4217097,488.023263400013,70,6,1
17,1,3,Pain_decision,176,47.9,10,1.5,181492.3981012,181492.3985272,181500.1989117,7.80081049998989,181740.3072098,181740.3106881,181740.3109063,181741.3072618,0.996355499984929,1,181741.3111954,181741.3114879,0.000292500015348196,181742.8072596,1.49601780000376,1.5,181742.8116916,181743.8072578,0.995566199999303,181743.8108105,181743.8110828,0.000272300007054582,181746.3072622,2.49640169998747,2.5,181746.3123027,181747.3072573,0.994954599998891,181747.3108147,181747.3110728,0.000258099986240268,181751.3072598,3.99639809998916,4,0.0246953000023495,181751.3321243,181751.3322358,181764.3072651,12.9750293000252,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,181764.3115722,181764.3118546,0.000282399996649474,181769.3072632,4.99563960000523,5,181769.312741,1.35776409998653,181770.6705051,181769.3127951,84.1955453839581,181776.3176596,181776.3179646,0.000304999994114041,181780.3072625,3.98955319999368,4,0.017767500015907,181980.4213646,181980.4217097,488.023263400013,40,8,2
17,1,3,Pain_decision,186,48.9,10,1.5,181492.3981012,181492.3985272,181500.1989117,7.80081049998989,181780.3252209,181780.3288896,181780.3291011,181781.3252696,0.996168499987107,1,181781.3288358,181781.3291493,0.000313500000629574,181783.3252718,1.99638699999196,2,181783.330163,181784.3252704,0.995107399998233,181784.3288577,181784.3291203,0.000262600020505488,181786.3252669,1.99636640000972,2,181786.3295807,181787.3252722,0.995691499992972,181787.3288725,181787.3291306,0.000258100015344098,181789.3252665,1.99635140001192,2,0.0313401999883354,181789.3567769,181789.3568898,181802.3252803,12.9683904999983,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,181802.3295481,181802.3298376,0.000289499992504716,181808.8252734,6.49567509998451,6.5,181808.8304255,1.04022019999684,181809.8706457,181808.8304891,78.8335458058173,181815.8352487,181815.8355361,0.00028740000561811,181820.3252894,4.48997460000101,4.5,0.0191860999912024,181980.4213646,181980.4217097,488.023263400013,80,1,1
17,1,3,Pain_decision,186,48.9,10,1.5,181492.3981012,181492.3985272,181500.1989117,7.80081049998989,181820.3446925,181820.3482745,181820.3485283,181821.3447432,0.996214899991173,1,181821.3486509,181821.3489564,0.000305499997921288,181822.3447447,0.996043799998006,1,181822.3492394,181823.3447373,0.995497900003102,181823.3482501,181823.3485045,0.000254399987170473,181825.8447421,2.49644429999171,2.5,181825.8496123,181826.8447398,0.995127500005765,181826.8483041,181826.8485727,0.000268599978880957,181831.3447506,4.49639149999712,4.5,0.0257001999998465,181831.3706059,181831.3707197,181844.3447474,12.9740276999946,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,181844.3490007,181844.349291,0.000290299998596311,181850.3447436,5.99569500001962,6,181850.350116,1.70373860001564,181852.0538546,181850.3501668,70.5374343906363,181857.355234,181857.3555123,0.000278300023637712,181860.3447435,2.98946110001998,3,0.0176702000026125,181980.4213646,181980.4217097,488.023263400013,30,7,2
17,1,3,Pain_decision,176,47.9,10,1.5,181492.3981012,181492.3985272,181500.1989117,7.80081049998989,181860.3626032,181860.3660589,181860.3662709,181861.3626569,0.996385999984341,1,181861.366336,181861.3666154,0.000279400002909824,181863.362652,1.99626919999719,2,181863.3672654,181864.362651,0.995385599992005,181864.3661005,181864.3663783,0.000277800019830465,181865.3626499,0.996506199997384,1,181865.3668547,181866.3626693,0.995814599998994,181866.3661873,181866.3664687,0.000281399989034981,181871.3626566,4.99641880000127,5,0.0127130999753717,181871.3755135,181871.3756176,181884.3626561,12.9870385000249,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,181884.3668649,181884.3671537,0.000288800016278401,181890.3626582,5.99574090001988,6,181890.3679462,1.98780150001403,181892.3557477,181890.3679983,68.4121141693027,181897.3727403,181897.3730203,0.00028000000747852,181900.3626521,2.98986520001199,3,0.0176588999747764,181980.4213646,181980.4217097,488.023263400013,70,2,1
