src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
16,3,3,Pain_decision,176,48.9,10,1.5,1622347.8200456,1622347.8204318,1622355.6210358,7.80099020013586,1622355.6218219,1622355.6256993,1622355.6260596,1622356.622131,0.996071400120854,1,1622356.6260106,1622356.626431,0.000420399941504002,1622357.6221318,0.99581340001896,1,1622357.62897,1622358.6221478,0.993177799973637,1622358.6256968,1622358.6260839,0.000387100037187338,1622361.6221346,2.9961274000816,3,1622361.6286945,1622362.622136,0.993441500002518,1622362.6256057,1622362.6259752,0.000369499903172255,1622365.6221503,2.99621859984472,3,0.017550100106746,1622365.6396551,1622365.6399579,1622378.6221398,12.9821819001809,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1622378.6263371,1622378.6267897,0.000452599953860044,1622383.622263,4.99548789998516,5,1622383.6307937,2.32618280011229,1622385.9569765,1622383.6309715,31.1688228701661,1622390.6360365,1622390.6365405,0.000503999879583716,1622395.6221914,4.98578859982081,5,0.0170626998879015,1622835.8567166,1622835.8570448,488.036671000067,70,2,2
16,3,3,Pain_decision,176,47.9,10,1.5,1622347.8200456,1622347.8204318,1622355.6210358,7.80099020013586,1622395.6394497,1622395.6428432,1622395.6430691,1622396.6396429,0.996573799988255,1,1622396.6434108,1622396.6438015,0.000390700064599514,1622399.1396633,2.49604099988937,2.5,1622399.1451289,1622400.1397826,0.994653700152412,1622400.1433477,1622400.1438063,0.000458599999547005,1622401.1397853,0.996104200137779,1,1622401.1446862,1622402.1397755,0.995089299976826,1622402.1432914,1622402.1436729,0.000381499994546175,1622404.1396637,1.99616079987027,2,0.0408789999783039,1622404.1805781,1622404.1807835,1622417.1396617,12.9588782000355,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1622417.1437376,1622417.1440917,0.0003541000187397,1622425.1396621,7.99571539997123,8,1622425.1455442,2.96066340012476,1622428.1062076,1622425.1455949,26.6720459724318,1622432.150738,1622432.1511116,0.000373600050806999,1622435.639673,3.48871470009908,3.5,0.0171231001149863,1622835.8567166,1622835.8570448,488.036671000067,90,6,1
16,3,3,Pain_decision,186,48.9,10,1.5,1622347.8200456,1622347.8204318,1622355.6210358,7.80099020013586,1622435.6570053,1622435.6604001,1622435.6606181,1622436.6571112,0.996493099955842,1,1622436.6607103,1622436.6610318,0.00032150000333786,1622439.1570949,2.49629729986191,2.5,1622439.1615808,1622440.1571061,0.995525300037116,1622440.160596,1622440.1609171,0.000321100000292063,1622441.1571092,0.996412300039083,1,1622441.162155,1622442.1571096,0.994954599998891,1622442.1605734,1622442.160893,0.000319599872455001,1622445.1571136,2.99643449997529,3,0.0346138998866081,1622445.1918471,1622445.1919952,1622458.1571184,12.9651232000906,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1622458.1610418,1622458.1613525,0.000310700153931975,1622464.1571231,5.99596540001221,6,1622464.1623387,2.34412860008888,1622466.5064673,1622464.1623923,38.8875478146306,1622471.1671427,1622471.1674681,0.000325400149449706,1622475.6571005,4.48986590001732,4.5,0.0167600999120623,1622835.8567166,1622835.8570448,488.036671000067,30,2,2
16,3,3,Pain_decision,176,47.9,10,1.5,1622347.8200456,1622347.8204318,1622355.6210358,7.80099020013586,1622475.6740605,1622475.6773465,1622475.6775591,1622476.6741524,0.996593300020322,1,1622476.6776556,1622476.6780818,0.000426199985668063,1622479.1741189,2.49640830000862,2.5,1622479.179216,1622480.1741601,0.994944100035354,1622480.1776975,1622480.1780393,0.000341800041496754,1622481.6741612,1.49636569991708,1.5,1622481.6785881,1622482.6741691,0.995580999879166,1622482.6777396,1622482.6780226,0.000283000059425831,1622487.1741634,4.49632339994423,4.5,0.0319515999872237,1622487.2062125,1622487.2063387,1622500.174162,12.967823300045,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1622500.1780019,1622500.1782912,0.000289299990981817,1622505.1741549,4.99606100004166,5,1622505.1791508,2.8771015999373,1622508.0562524,1622505.1792016,25.3461759419467,1622512.1838625,1622512.184201,0.000338500132784247,1622515.6741174,3.49020010000095,3.5,0.0175699999090284,1622835.8567166,1622835.8570448,488.036671000067,50,7,1
16,3,3,Pain_decision,186,48.9,10,1.5,1622347.8200456,1622347.8204318,1622355.6210358,7.80099020013586,1622515.6919129,1622515.6952818,1622515.6955463,1622516.6919687,0.996422399999574,1,1622516.6955846,1622516.6958955,0.00031089992262423,1622519.6919682,2.9963306998834,3,1622519.6967927,1622520.6920126,0.995219899807125,1622520.6953367,1622520.6956778,0.00034110015258193,1622523.6920099,2.99657790013589,3,1622523.6962117,1622524.6920111,0.995799399912357,1622524.6954868,1622524.6957586,0.000271799974143505,1622527.6919677,2.99642880004831,3,0.0303716999478638,1622527.7225073,1622527.7226238,1622540.6919685,12.9693446999881,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1622540.6959586,1622540.6962582,0.000299600185826421,1622548.191974,7.49595760018565,7.5,1622548.1972976,1.60910859983414,1622549.8064062,1622548.1973486,35.2354421201116,1622555.2020953,1622555.2023544,0.000259099993854761,1622555.6919678,0.489821100141853,0.5,0.017742200056091,1622835.8567166,1622835.8570448,488.036671000067,90,3,1
16,3,3,Pain_decision,176,47.9,10,1.5,1622347.8200456,1622347.8204318,1622355.6210358,7.80099020013586,1622555.7099158,1622555.7133044,1622555.7135145,1622556.7099673,0.996452799998224,1,1622556.7135288,1622556.7138218,0.000292999902740121,1622558.2099687,1.49638989986852,1.5,1622558.2146977,1622559.2100227,0.995325000025332,1622559.2135934,1622559.2138924,0.000298999948427081,1622560.2100173,0.996324899839237,1,1622560.2147473,1622561.210025,0.995277700014412,1622561.2137806,1622561.2140764,0.000295799924060702,1622564.7099835,3.49613859993406,3.5,0.018425399903208,1622564.7285457,1622564.7286606,1622577.7099751,12.9813144998625,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1622577.7140305,1622577.7142977,0.000267199939116836,1622584.7099723,6.99588819989003,7,1622584.7149751,3.04126799991354,1622587.7562431,1622584.7150261,26.7452259904462,1622591.7197553,1622591.7200349,0.00027959980070591,1622595.7099726,3.99016359983943,4,0.0184504999779165,1622835.8567166,1622835.8570448,488.036671000067,30,8,2
16,3,3,Pain_decision,176,47.9,10,1.5,1622347.8200456,1622347.8204318,1622355.6210358,7.80099020013586,1622595.7286188,1622595.7320282,1622595.7322514,1622596.7286724,0.996420999988914,1,1622596.732489,1622596.7327107,0.000221699941903353,1622599.7286753,2.99613319989294,3,1622599.7336835,1622600.7286726,0.994989099912345,1622600.7320663,1622600.7323236,0.000257299980148673,1622602.2286768,1.49655509996228,1.5,1622602.2333296,1622603.2286741,0.995344500057399,1622603.2325288,1622603.232798,0.000269200187176466,1622609.2286779,5.99609200004488,6,0.0239945999346673,1622609.2528229,1622609.2529357,1622622.2286776,12.975741900038,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1622622.2326534,1622622.2329145,0.000261100009083748,1622628.2286761,5.99596750014462,6,1622628.2338093,2.60783910006285,1622630.8416484,1622628.2338605,25.4958041913496,1622635.2399881,1622635.240278,0.000289899995550513,1622635.7286756,0.488632899941877,0.5,0.0187518000602722,1622835.8567166,1622835.8570448,488.036671000067,80,1,1
16,3,3,Pain_decision,186,48.9,10,1.5,1622347.8200456,1622347.8204318,1622355.6210358,7.80099020013586,1622635.7476208,1622635.7511431,1622635.7513632,1622636.7476771,0.996313899988309,1,1622636.7514212,1622636.7516751,0.000253899954259396,1622638.2476778,1.49620279995725,1.5,1622638.2522236,1622639.2476753,0.995451700175181,1622639.2513052,1622639.2515524,0.000247200019657612,1622640.2476782,0.996318200137466,1,1622640.252529,1622641.2476745,0.99514550017193,1622641.2513013,1622641.2515426,0.000241300091147423,1622644.2476774,2.99632279993966,3,0.0507970000617206,1622644.2986532,1622644.2987705,1622657.2476767,12.9489061997738,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1622657.251653,1622657.2519277,0.000274699879810214,1622665.2476774,7.99596989993006,8,1622665.2528005,2.28595039993525,1622667.5387509,1622665.2528495,27.074585190534,1622672.2576322,1622672.2579058,0.000273599987849593,1622675.7476755,3.48999140015803,3.5,0.0189654999412596,1622835.8567166,1622835.8570448,488.036671000067,40,6,2
16,3,3,Pain_decision,186,47.9,10,1.5,1622347.8200456,1622347.8204318,1622355.6210358,7.80099020013586,1622675.7668355,1622675.772575,1622675.7728043,1622676.766893,0.994088700041175,1,1622676.7731481,1622676.7734593,0.0003112000413239,1622679.7668956,2.99369050003588,3,1622679.7738325,1622680.7668901,0.993057599989697,1622680.7728972,1622680.7731521,0.000254899961873889,1622682.2668933,1.49394159996882,1.5,1622682.2731141,1622683.2668935,0.993779399897903,1622683.2727801,1622683.2730039,0.000223800074309111,1622687.7668898,4.494058100041,4.5,0.0229528001509607,1622687.7899959,1622687.7901123,1622700.7668935,12.9767811999191,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1622700.7732578,1622700.7735293,0.000271500088274479,1622708.7668922,7.99358040001243,8,1622708.774212,4.197805600008,1622712.9720176,1622708.7742713,36.7655813669094,1622715.778571,1622715.778857,0.000285999849438667,1622715.7791011,0.000520600005984306,0,0.0184047999791801,1622835.8567166,1622835.8570448,488.036671000067,80,8,1
16,3,3,Pain_decision,176,48.9,10,1.5,1622347.8200456,1622347.8204318,1622355.6210358,7.80099020013586,1622715.7977128,1622715.8007155,1622715.8009382,1622716.7977677,0.99682949995622,1,1622716.8013862,1622716.801668,0.000281800050288439,1622718.2977679,1.49632990011014,1.5,1622718.3022826,1622719.2977721,0.995489499997348,1622719.3014638,1622719.3017377,0.000273899873718619,1622720.7977711,1.49625239986926,1.5,1622720.8030058,1622721.7977703,0.994764500064775,1622721.8013516,1622721.8016309,0.000279299914836884,1622726.2977708,4.49636409990489,4.5,0.027483900077641,1622726.3254198,1622726.3255479,1622739.2977718,12.9722239000257,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1622739.3018112,1622739.3020719,0.000260700006037951,1622744.2977727,4.99590369989164,5,1622744.3028962,2.20109400013462,1622746.5039902,1622744.3029442,54.2086046031458,1622751.3077671,1622751.3080377,0.000270599965006113,1622755.7977668,4.48994840006344,4.5,0.0187190000433475,1622835.8567166,1622835.8570448,488.036671000067,40,3,2
