src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
16,3,2,Pain_decision,176,47.9,10,1.5,1621824.7242745,1621824.7246942,1621832.5251027,7.80082820006646,1621832.5259016,1621832.5297754,1621832.530134,1621833.5264007,0.996266700094566,1,1621833.5300298,1621833.5304535,0.000423700083047152,1621835.526434,1.9958750999067,2,1621835.5344437,1621836.5264118,0.991968099959195,1621836.5300336,1621836.5304013,0.000367699889466166,1621838.5264007,1.99587009986863,2,1621838.5334502,1621839.5264093,0.992959100054577,1621839.5301704,1621839.5305657,0.000395300099626184,1621844.5264076,4.99573440011591,5,0.0450412998907268,1621844.5713616,1621844.5716236,1621857.5263993,12.95477569988,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1621857.5310217,1621857.5314158,0.000394100090488791,1621864.5264376,6.99488359992392,7,1621864.535336,2.38895210018381,1621866.9242881,1621864.5355051,57.9536522282247,1621871.5435788,1621871.5439736,0.000394799979403615,1621872.5263725,0.982325099874288,1,0.0195122000295669,1622312.7498658,1622312.7502207,488.025591299869,40,6,2
16,3,2,Pain_decision,176,48.9,10,1.5,1621824.7242745,1621824.7246942,1621832.5251027,7.80082820006646,1621872.5460893,1621872.5496095,1621872.5498367,1621873.5465706,0.996733899926767,1,1621873.550336,1621873.5507095,0.000373499933630228,1621874.546619,0.995756499934942,1,1621874.5522484,1621875.5466907,0.994442300172523,1621875.5503122,1621875.5507208,0.00040859985165298,1621876.5467134,0.99578019999899,1,1621876.5516167,1621877.5466881,0.995071400189772,1621877.5503601,1621877.5506966,0.000336499884724617,1621880.0465869,2.49573139986023,2.5,0.0326306000351906,1621880.0790105,1621880.0791968,1621893.0465862,12.9673893998843,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1621893.0509374,1621893.0512926,0.000355200143530965,1621898.5465636,5.4951554001309,5.5,1621898.5525435,2.1891719000414,1621900.7417154,1621898.5525791,34.2553586733869,1621905.5599661,1621905.5602766,0.000310500152409077,1621912.546586,6.98612560005859,7,0.0180777001660317,1622312.7498658,1622312.7502207,488.025591299869,80,3,1
16,3,2,Pain_decision,186,47.9,10,1.5,1621824.7242745,1621824.7246942,1621832.5251027,7.80082820006646,1621912.564861,1621912.5682843,1621912.5685051,1621913.5649268,0.996421700110659,1,1621913.5685938,1621913.5688974,0.000303599983453751,1621915.5649178,1.99626899999566,2,1621915.569853,1621916.5649274,0.995074399979785,1621916.5684466,1621916.5687587,0.000312099931761622,1621917.5649268,0.996416499838233,1,1621917.5700558,1621918.5649259,0.994870099937543,1621918.5685682,1621918.5688498,0.000281599815934896,1621921.5649287,2.99629509984516,3,0.0286644999869168,1621921.5937302,1621921.5938507,1621934.5649284,12.9710777001455,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1621934.5688622,1621934.5691414,0.000279200030490756,1621942.5649296,7.99600189994089,8,1621942.5701047,1.70487380004488,1621944.2749785,1621942.5701468,61.4328396112732,1621949.575661,1621949.5759846,0.000323599902912974,1621952.5649173,2.98920289985836,3,0.0173818999901414,1622312.7498658,1622312.7502207,488.025591299869,50,7,2
16,3,2,Pain_decision,176,48.9,10,1.5,1621824.7242745,1621824.7246942,1621832.5251027,7.80082820006646,1621952.5824994,1621952.5861414,1621952.5863542,1621953.5825546,0.996200399938971,1,1621953.5862673,1621953.586577,0.000309700146317482,1621955.5825528,1.99623390007764,2,1621955.5875434,1621956.582564,0.995020600035787,1621956.5860963,1621956.5863474,0.000251099932938814,1621958.0825713,1.49640659987926,1.5,1621958.0872081,1621959.0825651,0.995357000036165,1621959.0860193,1621959.0863048,0.000285499962046742,1621961.0825573,1.99648259999231,2,0.0465220999903977,1621961.1292204,1621961.1293257,1621974.0825594,12.9532337000128,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1621974.0866735,1621974.0869238,0.000250299926847219,1621983.0825578,8.99582899990492,9,1621983.0877195,3.22058480000123,1621986.3083043,1621983.0877676,14.7896787810475,1621990.0926783,1621990.0929684,0.000290099997073412,1621992.5825538,2.48982309992425,2.5,0.0184355000965297,1622312.7498658,1622312.7502207,488.025591299869,90,2,1
16,3,2,Pain_decision,186,48.9,10,1.5,1621824.7242745,1621824.7246942,1621832.5251027,7.80082820006646,1621992.6011987,1621992.6046523,1621992.6048544,1621993.6012518,0.996397400042042,1,1621993.6047904,1621993.6050828,0.000292399898171425,1621994.6012532,0.996410799911246,1,1621994.6085282,1621995.6012553,0.992727099917829,1621995.6047833,1621995.6050117,0.000228399876505136,1621998.6012595,2.99641819996759,3,1621998.6054991,1621999.6012512,0.995752100134268,1621999.6047901,1621999.6050399,0.000249800039455295,1622002.6012545,2.9964110001456,3,0.0152129998896271,1622002.6166163,1622002.6167315,1622015.6012568,12.9845252998639,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1622015.6051371,1622015.6054036,0.000266500050202012,1622021.1012642,5.4960648000706,5.5,1622021.1086426,2.54964089998975,1622023.6582835,1622021.1086965,65.1415807405214,1622028.1131885,1622028.1134722,0.000283699948340654,1622032.6012532,4.48801299999468,4.5,0.0177933999802917,1622312.7498658,1622312.7502207,488.025591299869,30,8,1
16,3,2,Pain_decision,176,47.9,10,1.5,1621824.7242745,1621824.7246942,1621832.5251027,7.80082820006646,1622032.6192506,1622032.6248843,1622032.6252196,1622033.6193024,0.994082799879834,1,1622033.6253628,1622033.6256507,0.000287899980321527,1622034.6193036,0.993891099933535,1,1622034.6259489,1622035.619305,0.993356100050732,1622035.6251473,1622035.6253942,0.000246899900957942,1622036.6193083,0.994105799822137,1,1622036.6259029,1622037.6193063,0.993403400061652,1622037.6252474,1622037.6255028,0.000255400082096457,1622042.1193206,4.49400489986874,4.5,0.0519322000909597,1622042.1714206,1622042.1715372,1622055.1193095,12.9477723001037,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1622055.1249796,1622055.1252581,0.000278499908745289,1622061.1193074,5.99427369982004,6,1622061.1265827,2.63159689982422,1622063.7581796,1622061.12663,40.2941890032493,1622068.1313609,1622068.1316757,0.000314800068736076,1622072.619328,4.48789290012792,4.5,0.0177732000593096,1622312.7498658,1622312.7502207,488.025591299869,50,3,2
16,3,2,Pain_decision,186,48.9,10,1.5,1621824.7242745,1621824.7246942,1621832.5251027,7.80082820006646,1622072.637298,1622072.6430043,1622072.6432473,1622073.6373543,0.994106999831274,1,1622073.6422981,1622073.6426045,0.000306400004774332,1622075.1373533,1.49500210001133,1.5,1622075.1426389,1622076.1373506,0.994711699895561,1622076.1424947,1622076.142732,0.000237300060689449,1622078.1373547,1.99480590014718,2,1622078.1424177,1622079.1373552,0.994937499985099,1622079.1418162,1622079.1421381,0.000321900006383657,1622083.6373678,4.49548480007797,4.5,0.0154991999734193,1622083.6529992,1622083.6531111,1622096.6373538,12.9842427000403,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1622096.642265,1622096.6425178,0.000252800062298775,1622103.637355,6.99503560015,7,1622103.643619,1.6293588001281,1622105.2729778,1622103.6436584,68.4678988923437,1622110.6482237,1622110.6485211,0.000297399936243892,1622112.637354,1.98907670006156,2,0.0176510000601411,1622312.7498658,1622312.7502207,488.025591299869,70,1,2
16,3,2,Pain_decision,186,47.9,10,1.5,1621824.7242745,1621824.7246942,1621832.5251027,7.80082820006646,1622112.6552199,1622112.6591795,1622112.6594028,1622113.655276,0.995873200008646,1,1622113.659044,1622113.6593123,0.000268299831077456,1622116.1552747,2.49617849988863,2.5,1622116.1600588,1622117.1552751,0.995216300012544,1622117.1588653,1622117.1591078,0.000242500100284815,1622118.1552736,0.996356900082901,1,1622118.1595565,1622119.1552748,0.995718300109729,1622119.1588239,1622119.1590904,0.000266500050202012,1622124.6552758,5.49639820004813,5.5,0.0457280999980867,1622124.7011532,1622124.7013004,1622137.6552763,12.9539758998435,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1622137.6588595,1622137.6591215,0.000262000132352114,1622142.6552771,4.9963639001362,5,1622142.6604743,1.87796850013547,1622144.5384428,1622142.6605138,69.7146665657673,1622149.6657685,1622149.6660607,0.00029220012947917,1622152.6552726,2.98945330013521,3,0.0168371999170631,1622312.7498658,1622312.7502207,488.025591299869,90,8,1
16,3,2,Pain_decision,176,47.9,10,1.5,1621824.7242745,1621824.7246942,1621832.5251027,7.80082820006646,1622152.6723116,1622152.6756154,1622152.6758539,1622153.6723696,0.996515700127929,1,1622153.6762117,1622153.6764673,0.000255599850788713,1622154.672366,0.996101799886674,1,1622154.6766092,1622155.6723646,0.995755400042981,1622155.6756638,1622155.6759326,0.000268799951300025,1622157.1723683,1.49665100011043,1.5,1622157.1772152,1622158.1723683,0.995153099996969,1622158.1761369,1622158.1764006,0.000263700028881431,1622161.1723654,2.9961767999921,3,0.0257002001162618,1622161.198243,1622161.198346,1622174.1723715,12.974025500007,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1622174.1762093,1622174.1764773,0.00026799994520843,1622179.6723674,5.49610539991409,5.5,1622179.6774314,3.71185120008886,1622183.3892826,1622179.6774796,31.3979802930584,1622186.6817398,1622186.6820368,0.000297000166028738,1622192.6723648,5.99057340016589,6,0.0180128999054432,1622312.7498658,1622312.7502207,488.025591299869,40,1,2
16,3,2,Pain_decision,176,48.9,10,1.5,1621824.7242745,1621824.7246942,1621832.5251027,7.80082820006646,1622192.69057,1622192.6937933,1622192.6939908,1622193.6906273,0.996636499883607,1,1622193.6945661,1622193.6950316,0.000465500168502331,1622196.1906257,2.49600720009767,2.5,1622196.195453,1622197.1906259,0.995172899914905,1622197.1941005,1622197.1943475,0.000247000018134713,1622198.6906277,1.49647279991768,1.5,1622198.6949461,1622199.6906278,0.995681700063869,1622199.6941881,1622199.6944343,0.000246200012043118,1622205.1906276,5.49638450006023,5.5,0.0221284998115152,1622205.2129375,1622205.2130613,1622218.1906274,12.9775660999585,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1622218.1946963,1622218.1949832,0.000286899972707033,1622223.1906229,4.99587550014257,5,1622223.1957862,2.04318640008569,1622225.2389726,1622223.1958318,41.4347780724027,1622230.2006015,1622230.2009044,0.000302900094538927,1622232.6906265,2.48997059999965,2.5,0.0185334000270814,1622312.7498658,1622312.7502207,488.025591299869,70,6,1
