src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
16,3,1,Pain_decision,176,47.9,10,1.5,1621279.8921027,1621279.8925159,1621287.6929057,7.80080300010741,1621287.6957681,1621287.6997819,1621287.7001171,1621288.6960313,0.995914199855179,1,1621288.699834,1621288.7002677,0.000433699926361442,1621289.696121,0.995936000021175,1,1621289.7061866,1621290.6960363,0.989849699893966,1621290.6997136,1621290.7001095,0.000395899871364236,1621293.1960528,2.49605669989251,2.5,1621293.203115,1621294.1960467,0.992931700078771,1621294.2000102,1621294.200431,0.000420799944549799,1621296.6960411,2.49576069996692,2.5,0.0160038999747485,1621296.7120479,1621296.712274,1621309.6960361,12.9837620998733,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1621309.7017306,1621309.702211,0.000480399932712317,1621316.6960223,6.99404049990699,7,1621316.71064,1.83360689994879,1621318.5442469,1621316.7107422,41.7047900471489,1621323.7297493,1621323.7301415,0.000392199959605932,1621327.6962069,3.96602219995111,4,0.019387099891901,1621767.9459044,1621767.9462647,488.053801700007,80,2,2
16,3,1,Pain_decision,176,48.9,10,1.5,1621279.8921027,1621279.8925159,1621287.6929057,7.80080300010741,1621327.7158902,1621327.7193767,1621327.7196612,1621328.7161309,0.996469700010493,1,1621328.7198735,1621328.7202497,0.000376199837774038,1621329.7161593,0.996018799953163,1,1621329.7219369,1621330.7161535,0.994216599967331,1621330.7198174,1621330.7201578,0.000340400030836463,1621331.716157,0.99607459991239,1,1621331.7209231,1621332.7161902,0.995267100166529,1621332.7199941,1621332.7203709,0.000376799842342734,1621335.2161666,2.49589859996922,2.5,0.0275520998984575,1621335.2437199,1621335.2439247,1621348.2161574,12.9722327000927,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1621348.2204566,1621348.2208033,0.000346699962392449,1621355.7161736,7.49543650005944,7.5,1621355.722797,2.27131129987538,1621357.9941083,1621355.7229007,26.9637231292351,1621362.7288346,1621362.7291748,0.000340200029313564,1621367.7162678,4.98705859994516,5,0.0172262000851333,1621767.9459044,1621767.9462647,488.053801700007,40,8,1
16,3,1,Pain_decision,186,47.9,10,1.5,1621279.8921027,1621279.8925159,1621287.6929057,7.80080300010741,1621367.7338228,1621367.7373262,1621367.73764,1621368.7340101,0.996370099950582,1,1621368.7377498,1621368.7381196,0.000369800021871924,1621369.7340216,0.99607599992305,1,1621369.7392256,1621370.734027,0.994801399996504,1621370.7377317,1621370.7380533,0.000321599887683988,1621372.2340325,1.49609299981967,1.5,1621372.2396036,1621373.2340222,0.994418600108474,1621373.2377394,1621373.2381218,0.000382399884983897,1621375.7340306,2.49608559999615,2.5,0.0324895000085235,1621375.7665785,1621375.766762,1621388.7340358,12.9672737999354,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1621388.7383423,1621388.7387132,0.000370899913832545,1621395.7340324,6.99548349995166,7,1621395.7408866,2.40516590001062,1621398.1460525,1621395.7409932,68.0736544283812,1621402.7460348,1621402.7464205,0.000385700026527047,1621407.7341354,4.98779129981995,5,0.0175093000289053,1621767.9459044,1621767.9462647,488.053801700007,70,6,2
16,3,1,Pain_decision,176,48.9,10,1.5,1621279.8921027,1621279.8925159,1621287.6929057,7.80080300010741,1621407.7519345,1621407.7555409,1621407.7558301,1621408.7521351,0.996305000036955,1,1621408.7560104,1621408.7563741,0.000363700091838837,1621410.2521428,1.49592650006525,1.5,1621410.2577403,1621411.2521488,0.994408500147983,1621411.2558776,1621411.2562193,0.000341699924319983,1621412.7521421,1.49605900002643,1.5,1621412.7572782,1621413.7521405,0.99486229987815,1621413.7559119,1621413.7562535,0.000341600039973855,1621417.7521319,3.99602610012516,4,0.0305671999230981,1621417.7827778,1621417.7829793,1621430.7521447,12.9691653999034,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1621430.7564447,1621430.7568187,0.000374000053852797,1621438.2521446,7.49549199989997,7.5,1621438.2609949,1.7634151999373,1621440.0244101,1621438.2610864,29.8784765768707,1621445.266148,1621445.2665184,0.00037040002644062,1621447.7521406,2.48578889993951,2.5,0.0177637001033872,1621767.9459044,1621767.9462647,488.053801700007,90,3,1
16,3,1,Pain_decision,186,47.9,10,1.5,1621279.8921027,1621279.8925159,1621287.6929057,7.80080300010741,1621447.7704025,1621447.7776151,1621447.7782247,1621448.7709039,0.992679200135171,1,1621448.7779886,1621448.7786677,0.000679099932312965,1621450.2709578,1.4924166998826,1.5,1621450.2780604,1621451.2709204,0.992860000114888,1621451.2777845,1621451.2785315,0.000746999867260456,1621453.7709535,2.49262050003745,2.5,1621453.7782156,1621454.7709212,0.992705600103363,1621454.7779403,1621454.7786165,0.000676200026646256,1621459.7709361,4.99246430001222,5,0.0492902998812497,1621459.8202633,1621459.8208127,1621472.7709389,12.9501261999831,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1621472.7780739,1621472.7786774,0.000603500055149198,1621480.770936,7.9923306000419,8,1621480.7845821,2.69179939990863,1621483.4763815,1621480.7847893,71.7764737581173,1621487.7938917,1621487.7945007,0.000608999980613589,1621487.795876,0.00161379994824529,0,0.0189203999470919,1621767.9459044,1621767.9462647,488.053801700007,50,7,2
16,3,1,Pain_decision,176,48.9,10,1.5,1621279.8921027,1621279.8925159,1621287.6929057,7.80080300010741,1621487.8154579,1621487.8190154,1621487.8192844,1621488.8155452,0.996260799933225,1,1621488.8192377,1621488.8196475,0.000409800093621016,1621489.8155553,0.996222200104967,1,1621489.8210903,1621490.8156469,0.994556599995121,1621490.8194686,1621490.8198549,0.000386300031095743,1621493.3156643,2.49599159997888,2.5,1621493.3205944,1621494.3156635,0.995069100055844,1621494.3197637,1621494.3200556,0.0002919000107795,1621496.31556,1.99569620005786,2,0.0421982000116259,1621496.3579466,1621496.3581326,1621509.3155618,12.9574291999452,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1621509.3199368,1621509.3202718,0.000334999989718199,1621515.3155614,5.99552350002341,6,1621515.3210226,1.9378276001662,1621517.2588502,1621515.3210637,30.0627464381083,1621522.3271977,1621522.3275169,0.000319199869409204,1621527.8155635,5.48826240003109,5.5,0.0195687001105398,1621767.9459044,1621767.9462647,488.053801700007,30,1,1
16,3,1,Pain_decision,186,48.9,10,1.5,1621279.8921027,1621279.8925159,1621287.6929057,7.80080300010741,1621527.8357235,1621527.8392369,1621527.8394705,1621528.8357751,0.996304600033909,1,1621528.8393807,1621528.8396699,0.00028920010663569,1621531.3357782,2.49634469999,2.5,1621531.3402592,1621532.3358189,0.995559700066224,1621532.3394802,1621532.3397945,0.000314299948513508,1621533.8358271,1.49624609993771,1.5,1621533.8434734,1621534.8358201,0.992346700048074,1621534.8399743,1621534.8402614,0.000287099974229932,1621538.3357808,3.49575149989687,3.5,0.037678100168705,1621538.3736156,1621538.3737368,1621551.3357852,12.9620483999606,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1621551.3400174,1621551.3402594,0.000241999980062246,1621558.8357784,7.49570810003206,7.5,1621558.8432397,1.86667699995451,1621560.7099167,1621558.8432938,66.7223372490651,1621565.8478554,1621565.8481605,0.000305099878460169,1621567.8357792,1.98787109996192,2,0.0171984999906272,1621767.9459044,1621767.9462647,488.053801700007,80,8,2
16,3,1,Pain_decision,186,47.9,10,1.5,1621279.8921027,1621279.8925159,1621287.6929057,7.80080300010741,1621567.8531985,1621567.8566216,1621567.8568677,1621568.8532504,0.996382700046524,1,1621568.856805,1621568.8570989,0.000293900026008487,1621570.3532527,1.49639540002681,1.5,1621570.3601241,1621571.3533931,0.993268999969587,1621571.3570322,1621571.3573973,0.000365099869668484,1621572.3534062,0.996169599937275,1,1621572.3607155,1621573.3534004,0.992684899829328,1621573.3570873,1621573.3573572,0.00026990007609129,1621575.8532564,2.49611439998262,2.5,0.0286747000645846,1621575.882121,1621575.8822501,1621588.85326,12.9710099000949,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1621588.859721,1621588.8600022,0.000281199812889099,1621597.3532734,8.49348049983382,8.5,1621597.3599248,2.45222160010599,1621599.8121464,1621597.3599748,63.5514034989674,1621604.3647422,1621604.3650368,0.000294600147753954,1621607.8532667,3.48845870001242,3.5,0.0180320001672953,1621767.9459044,1621767.9462647,488.053801700007,40,2,1
16,3,1,Pain_decision,176,47.9,10,1.5,1621279.8921027,1621279.8925159,1621287.6929057,7.80080300010741,1621607.8715101,1621607.8774282,1621607.8776704,1621608.8715695,0.993899099994451,1,1621608.8774731,1621608.8777124,0.000239299843087792,1621610.8715653,1.9940392000135,2,1621610.8776661,1621611.8720107,0.994344600010663,1621611.8772946,1621611.8778944,0.00059979991056025,1621612.8720257,0.994219399988651,1,1621612.8782943,1621613.8720314,0.993737099925056,1621613.8774025,1621613.8776333,0.000230799894779921,1621615.8715613,1.99411089997739,2,0.0319932999555022,1621615.9037219,1621615.9038369,1621628.8715665,12.9677296001464,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1621628.8770835,1621628.877345,0.000261500012129545,1621634.8715659,5.99442900018767,6,1621634.8778775,3.43176890001632,1621638.3096464,1621634.8779155,24.7663636418918,1621641.8826622,1621641.8829471,0.00028490019030869,1621647.8715665,5.98885110020638,6,0.017809399869293,1621767.9459044,1621767.9462647,488.053801700007,90,7,1
16,3,1,Pain_decision,186,48.9,10,1.5,1621279.8921027,1621279.8925159,1621287.6929057,7.80080300010741,1621647.8895941,1621647.8941712,1621647.8944079,1621648.8896483,0.995240399846807,1,1621648.8938939,1621648.8941911,0.000297199934720993,1621649.8896489,0.995702299987897,1,1621649.8939783,1621650.8896511,0.995672799879685,1621650.8939021,1621650.894158,0.000255899969488382,1621651.8896511,0.995695300167426,1,1621651.8946317,1621652.8896514,0.995019700145349,1621652.8933698,1621652.8936246,0.000254800077527761,1621655.3896494,2.49622690002434,2.5,0.0151091001462191,1621655.4049086,1621655.4050254,1621668.3896489,12.9846234999131,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1621668.3938558,1621668.3940978,0.000241999980062246,1621677.3896493,8.99574040016159,9,1621677.3947257,2.36428990005516,1621679.7590156,1621677.3947623,63.3181380173542,1621684.3995193,1621684.3998004,0.000281099928542972,1621687.8896501,3.49007819988765,3.5,0.0172672001644969,1621767.9459044,1621767.9462647,488.053801700007,70,1,2
