src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
25,1,1,Pain_decision,161,46.4,10,1.5,1174437.7085903,1174437.7089724,1174445.5093322,7.80074189999141,1174445.5106414,1174445.5177241,1174445.5180837,1174446.5109164,0.992832700023428,1,1174446.5201106,1174446.5205514,0.000440800096839666,1174448.5110317,1.99053400009871,2,1174448.5232402,1174449.5108749,0.9876347000245,1174449.5166502,1174449.5170018,0.000351600116118789,1174451.0109035,1.49399440013804,1.5,1174451.019484,1174452.0108637,0.991379699902609,1174452.0170218,1174452.0174491,0.000427300110459328,1174455.0109122,2.99362169997767,3,0.0235211001709104,1174455.0344405,1174455.0346409,1174468.0108901,12.9762491998263,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1174468.0168526,1174468.0173469,0.000494299922138453,1174475.0109112,6.99379079998471,7,1174475.0295835,2.72438309993595,1174477.7539666,1174475.02969,35.1302614176222,1174482.0367899,1174482.037191,0.000401100143790245,1174485.5110606,3.47385359997861,3.5,0.0190710001625121,1174925.7573065,1174925.757631,488.04871620005,40,7,2
25,1,1,Pain_decision,171,47.4,10,1.5,1174437.7085903,1174437.7089724,1174445.5093322,7.80074189999141,1174485.5304572,1174485.534626,1174485.5349732,1174486.530712,0.995738800149411,1,1174486.5369305,1174486.5374912,0.000560699962079525,1174489.5307275,2.99352969997562,3,1174489.5378316,1174490.5306906,0.992858999874443,1174490.5354239,1174490.5357594,0.000335500109940767,1174492.5307601,1.99503639992326,2,1174492.5349741,1174493.5307172,0.995743099832907,1174493.5372623,1174493.5376395,0.000377200078219175,1174498.0307274,4.49319770000875,4.5,0.0274129000026733,1174498.0581383,1174498.0583346,1174511.0307309,12.9723962999415,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1174511.0351465,1174511.0355112,0.00036470009945333,1174516.5307238,5.49531330005266,5.5,1174516.536818,1.99959119991399,1174518.5364092,1174516.5369385,61.7171827993164,1174523.5414471,1174523.5418461,0.000399000011384487,1174525.5308481,1.98901230003685,2,0.0179979000240564,1174925.7573065,1174925.757631,488.04871620005,70,2,1
25,1,1,Pain_decision,161,47.4,10,1.5,1174437.7085903,1174437.7089724,1174445.5093322,7.80074189999141,1174525.5491284,1174525.5531983,1174525.553477,1174526.549332,0.995855000102893,1,1174526.5556831,1174526.5560396,0.000356500037014484,1174528.0493314,1.49344740016386,1.5,1174528.0579807,1174529.0492818,0.991301100002602,1174529.0555002,1174529.0558534,0.000353199895471334,1174530.5493198,1.49363099993207,1.5,1174530.5541553,1174531.5493347,0.995179400080815,1174531.5564323,1174531.5568206,0.00038830004632473,1174536.549331,4.99269900005311,5,0.0545939998701215,1174536.6039834,1174536.6041791,1174549.5493342,12.9451551001985,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1174549.5551703,1174549.5555263,0.00035600014962256,1174556.5493539,6.99396100011654,7,1174556.5553955,1.43592779990286,1174557.9913233,1174556.5555121,48.376891353195,1174563.5611691,1174563.5615578,0.000388700049370527,1174565.549417,1.987962000072,2,0.0184337999671698,1174925.7573065,1174925.757631,488.04871620005,90,6,1
25,1,1,Pain_decision,171,46.4,10,1.5,1174437.7085903,1174437.7089724,1174445.5093322,7.80074189999141,1174565.5681377,1174565.5723537,1174565.5726321,1174566.5683287,0.99569660006091,1,1174566.5741563,1174566.5745181,0.000361799960955977,1174569.5683337,2.99398410017602,3,1174569.5755227,1174570.5683253,0.992802599910647,1174570.5731275,1174570.573492,0.000364500097930431,1174572.0683313,1.49501279997639,1.5,1174572.0754486,1174573.0682929,0.992844299878925,1174573.0729937,1174573.0733493,0.000355600146576762,1174575.5683468,2.49514700006694,2.5,0.0295224001165479,1174575.5979198,1174575.5981153,1174588.5683482,12.9702328999992,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1174588.572485,1174588.5728252,0.000340200029313564,1174594.5683479,5.9956555000972,6,1174594.5744276,1.96190369990654,1174596.5363313,1174594.5745366,49.3323139831885,1174601.5828235,1174601.583243,0.000419500051066279,1174605.5683351,3.98531630006619,4,0.0170358000323176,1174925.7573065,1174925.757631,488.04871620005,40,2,2
25,1,1,Pain_decision,171,46.4,10,1.5,1174437.7085903,1174437.7089724,1174445.5093322,7.80074189999141,1174605.5858501,1174605.5895267,1174605.5901643,1174606.5863793,0.996215000050142,1,1174606.5913522,1174606.5919842,0.000632000155746937,1174608.0863744,1.49450120003894,1.5,1174608.0949175,1174609.0863721,0.991454600123689,1174609.0917831,1174609.0923639,0.00058079999871552,1174610.5863881,1.49406920000911,1.5,1174610.5953143,1174611.5862944,0.990980100119486,1174611.5920917,1174611.5926225,0.000530799850821495,1174613.5863992,1.99376119999215,2,0.0398885998874903,1174613.6262716,1174613.6268335,1174626.5863754,12.9595418998506,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1174626.5944052,1174626.5949541,0.000548899872228503,1174632.0863748,5.49144689994864,5.5,1174632.1044167,1.05192069988698,1174633.1563374,1174632.1046429,74.7932525640598,1174639.1129237,1174639.1134935,0.000569800147786736,1174645.5865143,6.47292860015295,6.5,0.018669200129807,1174925.7573065,1174925.757631,488.04871620005,80,8,2
25,1,1,Pain_decision,161,47.4,10,1.5,1174437.7085903,1174437.7089724,1174445.5093322,7.80074189999141,1174645.6058414,1174645.6128439,1174645.6130737,1174646.6059233,0.992849599802867,1,1174646.6098871,1174646.6102126,0.000325500033795834,1174647.6059379,0.995956299826503,1,1174647.6118866,1174648.6060646,0.994177999906242,1174648.6093292,1174648.6096929,0.000363700091838837,1174649.6060258,0.996514100115746,1,1174649.6113466,1174650.6060469,0.994700299808756,1174650.6130385,1174650.6133573,0.000318799866363406,1174652.6059626,1.99280619993806,2,0.0450466999318451,1174652.6511691,1174652.6513367,1174665.6059389,12.9546022000723,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1174665.6116702,1174665.6119943,0.000324100023135543,1174673.1059468,7.49417319986969,7.5,1174673.112121,2.24223430012353,1174675.3543553,1174673.11216,37.5853697090253,1174680.120165,1174680.1205587,0.000393700087442994,1174685.6059476,5.48567939992063,5.5,0.0182117000222206,1174925.7573065,1174925.757631,488.04871620005,50,3,1
25,1,1,Pain_decision,171,46.4,10,1.5,1174437.7085903,1174437.7089724,1174445.5093322,7.80074189999141,1174685.624705,1174685.6302122,1174685.630423,1174686.6247591,0.994336099829525,1,1174686.6278627,1174686.6281305,0.000267799943685532,1174689.6247599,2.99684519995935,3,1174689.6334673,1174690.6248738,0.991406499873847,1174690.6308944,1174690.6312673,0.000372900161892176,1174692.1249156,1.4938131000381,1.5,1174692.1295973,1174693.1249122,0.995314900064841,1174693.1313319,1174693.1315942,0.00026230001822114,1174695.6247617,2.49337580008432,2.5,0.0291544001083821,1174695.6540789,1174695.6542095,1174708.624764,12.9705545001198,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1174708.6303134,1174708.6305579,0.000244500115513802,1174716.1247616,7.49439360015094,7.5,1174716.1314376,1.5569121001754,1174717.6883497,1174716.1314893,71.6879154194446,1174723.141397,1174723.1417009,0.000303899869322777,1174725.624762,2.48331120004877,2.5,0.0175439999438822,1174925.7573065,1174925.757631,488.04871620005,70,7,1
25,1,1,Pain_decision,171,47.4,10,1.5,1174437.7085903,1174437.7089724,1174445.5093322,7.80074189999141,1174725.6424948,1174725.6462971,1174725.6465164,1174726.6425508,0.996034400071949,1,1174726.6476009,1174726.6479104,0.000309500144794583,1174727.64255,0.994896700140089,1,1174727.6494502,1174728.6425802,0.993130000075325,1174728.6517756,1174728.6520875,0.000311900163069367,1174730.1426033,1.49072110000998,1.5,1174730.1499834,1174731.1425858,0.99260240001604,1174731.1473765,1174731.1476765,0.000299999956041574,1174736.6425526,5.49512199987657,5.5,0.01984339999035,1174736.662539,1174736.662651,1174749.642554,12.9799029999413,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1174749.6482529,1174749.6485294,0.000276499893516302,1174756.1425505,6.49424530006945,6.5,1174756.1511774,1.94512329995632,1174758.0963007,1174756.1512331,54.9777126201506,1174763.1563514,1174763.1566338,0.000282399822026491,1174765.6425532,2.48614679998718,2.5,0.0179546000435948,1174925.7573065,1174925.757631,488.04871620005,30,1,2
25,1,1,Pain_decision,161,46.4,10,1.5,1174437.7085903,1174437.7089724,1174445.5093322,7.80074189999141,1174765.6606949,1174765.6681535,1174765.6683663,1174766.6607504,0.992384100100026,1,1174766.6700344,1174766.6702834,0.0002490000333637,1174769.1607531,2.49066360015422,2.5,1174769.1664728,1174770.1612314,0.994758599903435,1174770.1685309,1174770.1691315,0.000600599916651845,1174771.1612052,0.992167399963364,1,1174771.1701189,1174772.1612465,0.991127599962056,1174772.1721814,1174772.1724167,0.000235300045460463,1174776.1607627,3.98851600009948,4,0.0258667999878526,1174776.1867597,1174776.1868598,1174789.1607516,12.9738918000367,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1174789.1692367,1174789.1695049,0.000268199946731329,1174794.1607569,4.99146090005524,5,1174794.1699928,2.0010714000091,1174796.1710642,1174794.1700498,35.3834084299501,1174801.1775231,1174801.1778286,0.000305499881505966,1174805.6607522,4.48317519994453,4.5,0.0174966999329627,1174925.7573065,1174925.757631,488.04871620005,90,3,1
25,1,1,Pain_decision,171,47.4,10,1.5,1174437.7085903,1174437.7089724,1174445.5093322,7.80074189999141,1174805.6784518,1174805.6863127,1174805.6865317,1174806.6785136,0.991981900064275,1,1174806.6875701,1174806.687837,0.000266900053247809,1174809.1785064,2.49088390008546,2.5,1174809.1838338,1174810.1785094,0.994675599969923,1174810.1855892,1174810.1858454,0.000256200088188052,1174812.1785117,1.99286600016057,2,1174812.1897611,1174813.1785024,0.988741299835965,1174813.1832475,1174813.1835072,0.000259699998423457,1174815.1785092,1.99520729994401,2,0.0271965998690575,1174815.2058383,1174815.2059391,1174828.1785116,12.972572500119,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1174828.1854122,1174828.1856821,0.00026990007609129,1174836.6785115,8.49304240010679,8.5,1174836.684304,1.50216909986921,1174838.1864731,1174836.6843455,69.5377284765778,1174843.6924199,1174843.6927502,0.000330299837514758,1174845.6785056,1.98603429994546,2,0.0175646001007408,1174925.7573065,1174925.757631,488.04871620005,30,8,2
