src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
25,1,3,Pain_decision,171,47.4,10,1.5,1175522.3007116,1175522.3011592,1175530.1016968,7.80098519986495,1175530.1024334,1175530.1060852,1175530.1064832,1175531.1027222,0.99623900000006,1,1175531.1063693,1175531.1068266,0.000457299873232841,1175532.6027206,1.49606609996408,1.5,1175532.6096802,1175533.6028601,0.993179900106043,1175533.6066413,1175533.607099,0.000457699876278639,1175535.6028446,1.99579379986972,2,1175535.6105875,1175536.6028769,0.99228939996101,1175536.6066918,1175536.6070878,0.000395999988541007,1175539.1027408,2.49574369983748,2.5,0.0492095001973212,1175539.1519434,1175539.1522363,1175552.1027809,12.9505445999093,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1175552.1068964,1175552.1073216,0.00042519997805357,1175558.1027456,5.99553900002502,6,1175558.1110474,1.82340160012245,1175559.934449,1175558.1112493,65.1973398465825,1175565.1164041,1175565.116864,0.000459899893030524,1175570.1027802,4.98603209992871,5,0.0181722999550402,1176010.3216205,1176010.3219734,488.020908899838,80,6,2
25,1,3,Pain_decision,161,46.4,10,1.5,1175522.3007116,1175522.3011592,1175530.1016968,7.80098519986495,1175570.1211498,1175570.1244006,1175570.1246237,1175571.1213389,0.996715199900791,1,1175571.1249722,1175571.1253287,0.000356500037014484,1175572.1213597,0.99617960001342,1,1175572.1266679,1175573.1216732,0.9950053000357,1175573.1252453,1175573.1257559,0.000510600162670016,1175574.121668,0.99590770015493,1,1175574.1266472,1175575.1216617,0.995014500105754,1175575.1252333,1175575.1255634,0.000330100068822503,1175579.1213713,3.99591839988716,4,0.0351597000844777,1175579.1565738,1175579.1567895,1175592.1213837,12.9645942000207,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1175592.1255923,1175592.1259708,0.000378499971702695,1175601.1213715,8.99556050007232,9,1175601.1272066,3.30826409999281,1175604.4354707,1175601.1272456,19.2245803204463,1175608.1322908,1175608.1326538,0.000362999970093369,1175610.1213682,1.98886109981686,2,0.0173191998619586,1176010.3216205,1176010.3219734,488.020908899838,30,1,1
25,1,3,Pain_decision,171,47.4,10,1.5,1175522.3007116,1175522.3011592,1175530.1016968,7.80098519986495,1175610.1388818,1175610.1423669,1175610.1425751,1175611.1389822,0.996407099999487,1,1175611.1425379,1175611.1428694,0.000331500079482794,1175612.6389637,1.49634610000066,1.5,1175612.6439511,1175613.6389529,0.995001799892634,1175613.6425541,1175613.6428257,0.00027160020545125,1175616.6389456,2.99632990011014,3,1175616.6431789,1175617.6389471,0.995768199907616,1175617.6425249,1175617.6428531,0.000328200170770288,1175621.1389972,3.49635899998248,3.5,0.0331286999862641,1175621.1722297,1175621.1723808,1175634.138995,12.9666142000351,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1175634.1429741,1175634.1432442,0.000270099844783545,1175639.6389918,5.49590949993581,5.5,1175639.6440048,2.39135799999349,1175642.0353628,1175639.6440586,55.2637152629723,1175646.6491138,1175646.6494396,0.000325800152495503,1175650.1389693,3.48977009998634,3.5,0.0175945998635143,1176010.3216205,1176010.3219734,488.020908899838,70,7,1
25,1,3,Pain_decision,171,46.4,10,1.5,1175522.3007116,1175522.3011592,1175530.1016968,7.80098519986495,1175650.1567472,1175650.1600974,1175650.1602984,1175651.1568367,0.996538299834356,1,1175651.1606126,1175651.1609207,0.000308100134134293,1175652.6568127,1.4961467999965,1.5,1175652.6614844,1175653.6568145,0.995330099947751,1175653.6604684,1175653.6607295,0.000261100009083748,1175656.6568158,2.99628080008551,3,1175656.6619574,1175657.6568162,0.994858799967915,1175657.6604101,1175657.6607091,0.000299000181257725,1175662.156852,4.49633970018476,4.5,0.0303452999796718,1175662.1873023,1175662.1874434,1175675.1568434,12.96940000006,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1175675.1606259,1175675.1609216,0.000295700039714575,1175680.6568556,5.49612420005724,5.5,1175680.6624751,2.30498409993015,1175682.9674592,1175680.6625184,46.8240898323761,1175687.6706859,1175687.6710374,0.000351499998942018,1175690.1568036,2.48606360005215,2.5,0.0168703000526875,1176010.3216205,1176010.3219734,488.020908899838,40,2,2
25,1,3,Pain_decision,161,47.4,10,1.5,1175522.3007116,1175522.3011592,1175530.1016968,7.80098519986495,1175690.1738801,1175690.1772264,1175690.1774587,1175691.1739358,0.996477100066841,1,1175691.1776624,1175691.1779653,0.000302899861708283,1175693.6739368,2.49621959985234,2.5,1175693.679187,1175694.6739407,0.994753699982539,1175694.6775382,1175694.6777767,0.000238499836996198,1175696.6739393,1.99634419986978,2,1175696.6783646,1175697.6739341,0.995569499908015,1175697.6774323,1175697.6777264,0.000294100027531385,1175702.1739403,4.49644989985973,4.5,0.0517622001934797,1175702.2258543,1175702.2259688,1175715.1739334,12.9479646000545,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1175715.1777622,1175715.1780228,0.000260600121691823,1175722.6739456,7.4961204000283,7.5,1175722.6792043,3.1381315998733,1175725.8173359,1175722.6792612,63.766453973344,1175729.6883462,1175729.68867,0.000323800137266517,1175730.1739309,0.485536199994385,0.5,0.0172982001677155,1176010.3216205,1176010.3219734,488.020908899838,90,8,1
25,1,3,Pain_decision,171,46.4,10,1.5,1175522.3007116,1175522.3011592,1175530.1016968,7.80098519986495,1175730.1914272,1175730.1950968,1175730.1953039,1175731.1914851,0.996181200025603,1,1175731.195186,1175731.1954655,0.000279499916359782,1175733.6914953,2.4962439998053,2.5,1175733.6961913,1175734.6914843,0.995293000014499,1175734.6951162,1175734.6956987,0.000582499895244837,1175736.1914827,1.49631309998222,1.5,1175736.196612,1175737.1914834,0.994871400063857,1175737.195042,1175737.1952898,0.000247800024226308,1175739.6914819,2.49638710008003,2.5,0.041706700110808,1175739.7333655,1175739.73348,1175752.6914864,12.9580064001493,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1175752.6957769,1175752.6960723,0.000295399921014905,1175759.691492,6.99565379996784,7,1175759.6965779,1.70489329984412,1175761.4014712,1175759.6966304,65.2248594311681,1175766.703281,1175766.7035902,0.000309200026094913,1175770.1914807,3.48814849997871,3.5,0.0173000001814216,1176010.3216205,1176010.3219734,488.020908899838,50,3,2
25,1,3,Pain_decision,161,47.4,10,1.5,1175522.3007116,1175522.3011592,1175530.1016968,7.80098519986495,1175770.2089759,1175770.2127127,1175770.2129452,1175771.2090333,0.99608809989877,1,1175771.2129863,1175771.213278,0.000291700009256601,1175773.2090319,1.99599239998497,2,1175773.2134349,1175774.2090299,0.995594999985769,1175774.2125823,1175774.2128132,0.000230900011956692,1175775.7090327,1.49639570014551,1.5,1175775.7140015,1175776.7090339,0.995032399892807,1175776.7129608,1175776.7132102,0.000249400036409497,1175780.7090362,3.9960180001799,4,0.0340938998851925,1175780.7432772,1175780.7433782,1175793.7090306,12.9656523999292,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1175793.7129218,1175793.7131681,0.000246299896389246,1175801.7090349,7.99605649989098,8,1175801.7142206,1.97097130003385,1175803.6851919,1175801.7142747,53.0816287789926,1175808.7200435,1175808.7203432,0.000299700070172548,1175810.209029,1.48893440002576,1.5,0.0176466999109834,1176010.3216205,1176010.3219734,488.020908899838,80,1,2
25,1,3,Pain_decision,161,46.4,10,1.5,1175522.3007116,1175522.3011592,1175530.1016968,7.80098519986495,1175810.2268657,1175810.2303213,1175810.2305281,1175811.2269198,0.996391700115055,1,1175811.2305244,1175811.2308167,0.000292300013825297,1175813.226921,1.99634429998696,2,1175813.2321298,1175814.2269211,0.994791300036013,1175814.2305177,1175814.2307767,0.00025899987667799,1175815.226921,0.996350500034168,1,1175815.2312146,1175816.2269255,0.995710900053382,1175816.2304629,1175816.2307111,0.000248200027272105,1175819.2269238,2.99640569998883,3,0.0309173001442105,1175819.2579916,1175819.2581019,1175832.226925,12.9688230999745,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1175832.2308869,1175832.2311565,0.00026959995739162,1175839.7269221,7.49598149978556,7.5,1175839.732096,2.15322039998136,1175841.8853164,1175839.7321358,37.6710042851773,1175846.7369604,1175846.7372392,0.000278800027444959,1175850.2269242,3.48990839999169,3.5,0.0180913999211043,1176010.3216205,1176010.3219734,488.020908899838,30,7,1
25,1,3,Pain_decision,171,46.4,10,1.5,1175522.3007116,1175522.3011592,1175530.1016968,7.80098519986495,1175850.2452017,1175850.2486885,1175850.2488987,1175851.24526,0.996361299883574,1,1175851.2490141,1175851.2492669,0.000252799829468131,1175852.2452569,0.996189599856734,1,1175852.2524961,1175853.2452552,0.992759099928662,1175853.2488486,1175853.2490891,0.000240499852225184,1175854.7452603,1.49635509983636,1.5,1175854.7519253,1175855.7452601,0.993334800004959,1175855.7487933,1175855.7491186,0.000325300032272935,1175859.7452607,3.99641059990972,4,0.0144215000327677,1175859.7598292,1175859.7599399,1175872.7452608,12.9853209001012,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1175872.7511744,1175872.751448,0.000273599987849593,1175879.7452612,6.99403059994802,7,1175879.7528064,2.14890280016698,1175881.9017092,1175879.7528492,68.4499864171725,1175886.7574249,1175886.7577175,0.000292599899694324,1175890.2452593,3.48777919984423,3.5,0.0181477998849005,1176010.3216205,1176010.3219734,488.020908899838,90,2,1
25,1,3,Pain_decision,171,47.4,10,1.5,1175522.3007116,1175522.3011592,1175530.1016968,7.80098519986495,1175890.2636092,1175890.2703002,1175890.2705253,1175891.2636675,0.993142200168222,1,1175891.2696511,1175891.2699245,0.000273399986326694,1175893.7636665,2.49396049999632,2.5,1175893.7688751,1175894.7636648,0.99478970002383,1175894.7695077,1175894.7697744,0.000266699818894267,1175896.7636664,1.99410389992408,2,1175896.769354,1175897.7636638,0.99430979997851,1175897.7694876,1175897.7697654,0.000277800019830465,1175901.263667,3.49412509985268,3.5,0.0297901001758873,1175901.2936042,1175901.2937147,1175914.2636694,12.9699546999764,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1175914.2688525,1175914.2691401,0.0002876000944525,1175919.763669,5.49475930002518,5.5,1175919.7700026,1.6814858999569,1175921.4514885,1175919.7700445,71.0481705888886,1175926.7748836,1175926.7751673,0.000283699948340654,1175930.263666,3.48872849997133,3.5,0.0177964000031352,1176010.3216205,1176010.3219734,488.020908899838,40,8,2
