src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
25,1,2,Pain_decision,171,47.4,10,1.5,1174979.6845234,1174979.6849196,1174987.4852829,7.80075950012542,1174987.4860889,1174987.4896559,1174987.4900322,1174988.4866101,0.996577899903059,1,1174988.4903749,1174988.4907923,0.000417400151491165,1174991.4866146,2.99571659998037,3,1174991.4958919,1174992.486581,0.990689099999145,1174992.4899727,1174992.4903955,0.000422800192609429,1174994.9865874,2.49611910013482,2.5,1174994.9916691,1174995.9865943,0.994925200007856,1174995.9903853,1174995.9907755,0.000390199944376945,1174997.986615,1.99570579989813,2,0.0279696001671255,1174998.0144519,1174998.0147085,1175010.9866025,12.9718940001912,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1175010.9909337,1175010.991371,0.000437299953773618,1175015.9865745,4.99515870003961,5,1175015.9951859,2.2761570001021,1175018.2713429,1175015.9953667,39.143986414571,1175023.0018466,1175023.0022923,0.000445700017735362,1175027.4865932,4.48424549982883,4.5,0.0186786002013832,1175467.7068029,1175467.707145,488.02227950003,80,2,1
25,1,2,Pain_decision,161,46.4,10,1.5,1174979.6845234,1174979.6849196,1174987.4852829,7.80075950012542,1175027.5054503,1175027.5088231,1175027.5090454,1175028.5059248,0.996879399986938,1,1175028.5096257,1175028.5099801,0.000354399904608727,1175031.505929,2.99582679988816,3,1175031.5107827,1175032.5060676,0.995284900069237,1175032.5095634,1175032.5099567,0.000393300084397197,1175033.5060594,0.995889200130478,1,1175033.5114716,1175034.5060628,0.994591200025752,1175034.5096009,1175034.5099155,0.000314599834382534,1175036.5059564,1.99585189996287,2,0.0255003999918699,1175036.5312257,1175036.5314201,1175049.5059628,12.9745426999871,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1175049.5101285,1175049.5104703,0.000341800041496754,1175054.5059541,4.99532470013946,5,1175054.5119547,1.40930219995789,1175055.9212569,1175054.511994,34.5335840159283,1175061.5178391,1175061.518197,0.000357900047674775,1175067.5059472,5.98761330009438,6,0.0174442999996245,1175467.7068029,1175467.707145,488.02227950003,50,6,2
25,1,2,Pain_decision,161,46.4,10,1.5,1174979.6845234,1174979.6849196,1174987.4852829,7.80075950012542,1175067.5235843,1175067.5268507,1175067.5270661,1175068.5236522,0.996586099965498,1,1175068.5273321,1175068.5276203,0.000288199866190553,1175070.5236391,1.99625519989058,2,1175070.5288114,1175071.5236548,0.994843399850652,1175071.527016,1175071.5272497,0.000233700033277273,1175072.5236538,0.996571400202811,1,1175072.5280709,1175073.52366,0.995589100057259,1175073.5271671,1175073.5274437,0.000276600010693073,1175076.5236547,2.99641990009695,3,0.0379562999587506,1175076.5617606,1175076.5618845,1175089.5236496,12.9617651000153,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1175089.5274395,1175089.5277233,0.000283800065517426,1175098.523659,8.99614690011367,9,1175098.5288658,3.39059130009264,1175101.9194571,1175098.5289171,29.8590161649231,1175105.5334616,1175105.5337772,0.000315599841997027,1175107.5236413,1.99012600001879,2,0.0172166000120342,1175467.7068029,1175467.707145,488.02227950003,90,8,1
25,1,2,Pain_decision,171,47.4,10,1.5,1174979.6845234,1174979.6849196,1174987.4852829,7.80075950012542,1175107.5410665,1175107.5443862,1175107.5446163,1175108.5411222,0.996505900053307,1,1175108.5447234,1175108.544991,0.000267600174993277,1175111.5411209,2.9963450001087,3,1175111.5457133,1175112.5411508,0.995437500067055,1175112.5448547,1175112.545155,0.000300299841910601,1175115.5411363,2.99621449992992,3,1175115.5462514,1175116.5411387,0.994887300068513,1175116.5450564,1175116.5453316,0.000275200000032783,1175119.5411249,2.99601350002922,3,0.0199165001977235,1175119.5612244,1175119.5613361,1175132.5411253,12.9797892000061,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1175132.5451114,1175132.545383,0.000271599972620606,1175139.5411234,6.99595799995586,7,1175139.5461384,1.65618910011835,1175141.2023275,1175139.5461965,53.4875090108671,1175146.5505797,1175146.5508411,0.000261400127783418,1175147.5411219,0.990489700110629,1,0.0171576999127865,1175467.7068029,1175467.707145,488.02227950003,70,1,2
25,1,2,Pain_decision,171,46.4,10,1.5,1174979.6845234,1174979.6849196,1174987.4852829,7.80075950012542,1175147.5584821,1175147.561822,1175147.562074,1175148.5585352,0.996461200062186,1,1175148.5621014,1175148.5623866,0.000285200076177716,1175149.5585399,0.996383500052616,1,1175149.5633553,1175150.5585386,0.995183299994096,1175150.5621161,1175150.562391,0.000274900114163756,1175151.5585395,0.996369499946013,1,1175151.5636251,1175152.5585381,0.994912999914959,1175152.5620824,1175152.5623988,0.000316399848088622,1175156.5585387,3.99640229996294,4,0.0293195999693125,1175156.5880136,1175156.5881277,1175169.5585424,12.9704146999866,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1175169.5625945,1175169.562876,0.000281500164419413,1175175.5585377,5.99589030002244,6,1175175.5633562,1.74076789990067,1175177.3041241,1175175.5633955,65.8470812172278,1175182.5681538,1175182.5684595,0.000305700115859509,1175187.5585406,4.99033070006408,5,0.0175656001083553,1175467.7068029,1175467.707145,488.02227950003,40,8,2
25,1,2,Pain_decision,161,47.4,10,1.5,1174979.6845234,1174979.6849196,1174987.4852829,7.80075950012542,1175187.5763136,1175187.5798189,1175187.5800463,1175188.5763717,0.99632539995946,1,1175188.5799151,1175188.5801937,0.00027860002592206,1175189.5763683,0.9964014000725,1,1175189.581378,1175190.5763691,0.994991099927574,1175190.580051,1175190.5803299,0.000278899911791086,1175192.0763721,1.49626490008086,1.5,1175192.0810968,1175193.0763691,0.995272299973294,1175193.0801172,1175193.0803913,0.000274099875241518,1175196.0763658,2.99619810003787,3,0.023164999904111,1175196.0997072,1175196.099821,1175209.0763739,12.9765529001597,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1175209.0803932,1175209.0806295,0.000236300053074956,1175217.0763758,7.99592279992066,8,1175217.0818844,1.76996670011431,1175218.8518511,1175217.0819223,47.9655760947027,1175224.0888292,1175224.0891311,0.000301900086924434,1175227.5763721,3.4874871999491,3.5,0.0179107000585645,1175467.7068029,1175467.707145,488.02227950003,90,3,1
25,1,2,Pain_decision,171,46.4,10,1.5,1174979.6845234,1174979.6849196,1174987.4852829,7.80075950012542,1175227.5944891,1175227.5978878,1175227.5981168,1175228.5945448,0.996428000042215,1,1175228.5983437,1175228.5986138,0.000270100077614188,1175230.0945479,1.49614830012433,1.5,1175230.0996396,1175231.0945482,0.994908600114286,1175231.0982173,1175231.0984983,0.000281000044196844,1175232.5945471,1.49627420003526,1.5,1175232.5989474,1175233.5945481,0.995600699912757,1175233.59823,1175233.5984934,0.000263400143012404,1175237.0945467,3.49626230006106,3.5,0.05024280003272,1175237.1449399,1175237.1450519,1175250.0945531,12.9495011998806,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1175250.0985179,1175250.0987984,0.000280499923974276,1175256.5945545,6.49597329995595,6.5,1175256.5997795,1.61860110005364,1175258.2183806,1175256.5998293,57.1490916074413,1175263.6049387,1175263.6052256,0.000286899972707033,1175267.5945598,3.98955279984511,4,0.0175702997948974,1175467.7068029,1175467.707145,488.02227950003,30,7,1
25,1,2,Pain_decision,171,47.4,10,1.5,1174979.6845234,1174979.6849196,1174987.4852829,7.80075950012542,1175267.6123357,1175267.6158516,1175267.6160744,1175268.6123941,0.996319700032473,1,1175268.6161789,1175268.6164585,0.000279600033536553,1175271.6123957,2.99615969997831,3,1175271.6169197,1175272.6123956,0.99547589989379,1175272.6160688,1175272.6163447,0.00027590012177825,1175274.6123943,1.99626919999719,2,1175274.6170451,1175275.6123951,0.995349999982864,1175275.6160323,1175275.6162866,0.000254299957305193,1175279.1123923,3.49630549992435,3.5,0.021471600048244,1175279.1339962,1175279.134092,1175292.1123991,12.9783071000129,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1175292.1164081,1175292.1166691,0.00026100012473762,1175298.1123943,5.99592990009114,6,1175298.1175189,2.98635190003552,1175301.1038708,1175298.117559,60.1858372622013,1175305.1224814,1175305.1227767,0.000295300036668777,1175307.6123947,2.48985730018467,2.5,0.0180242999922484,1175467.7068029,1175467.707145,488.02227950003,50,1,2
25,1,2,Pain_decision,161,47.4,10,1.5,1174979.6845234,1174979.6849196,1174987.4852829,7.80075950012542,1175307.6306275,1175307.6340373,1175307.6342646,1175308.6306792,0.996414599940181,1,1175308.634295,1175308.6345984,0.000303399981930852,1175309.6306849,0.996334099909291,1,1175309.6374191,1175310.6307027,0.993283600080758,1175310.6342784,1175310.6345446,0.000266199931502342,1175312.6306843,1.99635129980743,2,1175312.6379908,1175313.6306863,0.992695500142872,1175313.634346,1175313.6346361,0.000290099997073412,1175315.6306873,1.99628429999575,2,0.021218900103122,1175315.6520544,1175315.6521673,1175328.6306825,12.9785152000841,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1175328.6344924,1175328.6347562,0.000263799913227558,1175334.6306865,5.99613799992949,6,1175334.6376604,1.48268070002086,1175336.1203411,1175334.6377205,48.6996893214272,1175341.6424427,1175341.6427605,0.000317800091579556,1175347.6306859,5.98818750004284,6,0.0187458998989314,1175467.7068029,1175467.707145,488.02227950003,80,7,2
25,1,2,Pain_decision,161,46.4,10,1.5,1174979.6845234,1174979.6849196,1174987.4852829,7.80075950012542,1175347.6496335,1175347.6551284,1175347.6553823,1175348.6496887,0.99430639995262,1,1175348.6541714,1175348.65445,0.00027860002592206,1175349.6496924,0.995465599931777,1,1175349.6548264,1175350.6496925,0.994866099907085,1175350.6545602,1175350.6548412,0.000281000044196844,1175353.6496927,2.99507619999349,3,1175353.6547545,1175354.6496914,0.99493689998053,1175354.654517,1175354.6547894,0.000272399978712201,1175358.6496921,3.99511839984916,4,0.0417822999879718,1175358.6916207,1175358.6917477,1175371.6496887,12.9579409998842,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,1175371.6546492,1175371.6549206,0.000271399971097708,1175378.6496937,6.99498780001886,7,1175378.6559699,1.31408239994198,1175379.9700523,1175378.6560102,29.4437235998888,1175385.6606365,1175385.6609262,0.000289699994027615,1175387.6496913,1.98900060006417,2,0.0171244998928159,1175467.7068029,1175467.707145,488.02227950003,30,3,1
