src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event03_offer_1_start,biopac_event03_offer_1_end,biopac_event03_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event03_offer_2_start,biopac_event03_offer_2_end,biopac_event03_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_hurt,ISI03_jitter_before_hurt_duration,predetermined_pre_hurt_durations,event05_rating_actual_displayonset_hurt,event05_rating_actual_RT_hurt,event05_rating_actual_responseonset_hurt,event05_rating_actual_biopac_hurt,event05_rating_actual_angle_hurt,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_between_hurt_fair,ISI04_jitter_between_hurt_fair_duration,predetermined_between_hurt_fair_durations,event07_rating_actual_displayonset_fairness,event07_rating_actual_RT_fairness,event07_rating_actual_responseonset_fairness,event07_rating_actual_biopac_fairness,event07_rating_actual_angle_fairness,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_before_stimulation,ISI05_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event09_stimulus_displayonset,event09_stimulus_biopac,end_event09_stimulation,duration_stimulation,predetermined_heat_stimulation,event09_stimulus_P_trigger,ISI06_onset,ISI06_biopac,ISI06_difference_between_onset_biopac,end_jitter06_after_stimulation,ISI_jitter06_after_stimulation_duration,predetermined_post_stim_fixation_durations,event11_rating_actual_displayonset,event11_rating_actual_RT,event11_rating_actual_responseonset,event11_rating_actual_biopac,event11_rating_actual_angle,ISI07_onset,ISI07_biopac,ISI07_difference_between_onset_biopac,end_jitter07_after_rating,ISI_jitter07_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward,end_jitter03_between_offers
79,1,3,Pain_decision,168,47.1,10,1.5,2005674.0160181,2005674.016474,2005681.8168645,7.80084639997222,2005681.8176113,2005681.8217863,2005681.822184,2005682.8179262,0.9957422001753,1,2005682.821732,2005682.8220968,0.000364799983799458,2005685.817933,2.99588149995543,3,2005685.826503,2005686.8180106,0.991507600061595,2005686.8215491,2005686.821946,0.000396899878978729,2005688.3180224,1.4960641998332,1.5,2005688.3231458,2005689.3180316,0.994885799940675,2005689.3222104,2005689.3225882,0.000377800082787871,2005694.3179401,4.99540400016122,5,2005694.4868631,3.41063749999739,2005697.8975006,2005694.4870716,92.53676173816,2005698.4904755,2005698.4908772,0.000401699915528297,2005701.817913,3.32713830005378,3.5,2005701.8252207,3.755610300228,2005705.580831,2005701.82526,89.4779572300969,2005706.1144081,2005706.114875,0.000466899946331978,2005708.8179281,2.7032065000385,3.5,14.5515219999943,2005708.8693645,2005708.8696192,2005721.8179339,12.9483147000428,13,Stim,2005721.8218626,2005721.8222556,0.000392999965697527,2005728.3179341,6.49575100000948,6.5,2005728.3231995,1.15549309994094,2005729.4786926,2005728.3232715,105.47132816552,2005735.3282701,2005735.3287066,0.000436499947682023,2005741.8179317,6.4893437998835,6,0.0204209999646991,2006402.0784469,2006402.0787781,728.062428799924,80,1,1,0
79,1,3,Pain_decision,158,46.1,10,1.5,2005674.0160181,2005674.016474,2005681.8168645,7.80084639997222,2005741.8385639,2005741.8423658,2005741.8425994,2005742.8387198,0.996120400028303,1,2005742.8426568,2005742.8429748,0.000317999860271811,2005743.838722,0.995909699937329,1,2005743.8437582,2005744.8390706,0.995312399929389,2005744.8429148,2005744.8433371,0.000422300072386861,0,2.4956511000637,2.5,2005747.3472757,2005748.3390331,0.991757400101051,2005748.3425344,2005748.3428089,0.000274499878287315,2005750.3387255,1.9960318999365,2,2005750.4502939,1.78035210003145,2005752.230646,2005750.4503368,96.8194805529039,2005754.4554844,2005754.4557849,0.000300500076264143,2005758.3387247,3.88308260007761,4,2005758.3453137,2.70472200005315,2005761.0500357,2005758.3453544,102.584072490193,2005762.3486666,2005762.3489718,0.00030519999563694,2005765.8387308,3.48989980015904,3.5,15.5308097999077,2005765.8696119,2005765.8697729,2005778.838729,12.9689561000559,13,Stim,2005778.8426789,2005778.8429665,0.000287599861621857,2005785.838733,6.99588739988394,7,2005785.8437758,2.88500720006414,2005788.728783,2005785.8438249,39.2548184094047,2005792.8494681,2005792.8497557,0.0002876000944525,2005801.8387305,8.9890986001119,9,0.0219280999153852,2006402.0784469,2006402.0787781,728.062428799924,40,6,2,2005747.3390732
79,1,3,Pain_decision,158,46.1,10,1.5,2005674.0160181,2005674.016474,2005681.8168645,7.80084639997222,2005801.8608728,2005801.864474,2005801.8647207,2005802.8609358,0.996215099934489,1,2005802.8645193,2005802.8648031,0.000283800065517426,2005803.8609406,0.996355300070718,1,2005803.8657244,2005804.8609458,0.995221400167793,2005804.8644293,2005804.8647232,0.000293900026008487,2005805.8609409,0.996446100063622,1,2005805.8655077,2005806.8609499,0.995442199986428,2005806.8644994,2005806.8647773,0.000277900137007236,2005810.360945,3.49637670000084,3.5,2005810.4821702,2.04829240008257,2005812.5304626,2005810.48222,94.3800604550637,2005814.4865452,2005814.4869214,0.000376200070604682,2005817.3609433,2.87433080002666,3,2005817.3681463,1.67723729996942,2005819.0453836,2005817.3681816,50.2970481045968,2005821.3735879,2005821.3738871,0.00029919994994998,2005823.8609439,2.48728709993884,3.5,13.5214874001686,2005823.8825745,2005823.8826991,2005836.8609443,12.9782451998908,13,Stim,2005836.8652972,2005836.8655673,0.000270100077614188,2005842.3609454,5.49557820009068,5.5,2005842.3662996,2.17901510000229,2005844.5453147,2005842.3663478,58.2985703304943,2005849.3712035,2005849.3714983,0.000294799916446209,2005861.8609437,12.4896722999401,11.5,0.0206848001107574,2006402.0784469,2006402.0787781,728.062428799924,70,2,1,0
79,1,3,Pain_decision,168,47.1,10,1.5,2005674.0160181,2005674.016474,2005681.8168645,7.80084639997222,2005861.8818385,2005861.8855609,2005861.8857905,2005862.8819028,0.996112299850211,1,2005862.8855267,2005862.885825,0.000298300059512258,2005864.8819071,1.99631440010853,2,2005864.8864245,2005865.8819128,0.99548829998821,2005865.8855934,2005865.8858726,0.000279199797660112,0,0.996247199829668,1,2005866.8870682,2005867.881918,0.994849800132215,2005867.8855897,2005867.8858592,0.000269500073045492,2005871.3819072,3.49625149997883,3.5,2005871.4859127,1.51103590009734,2005872.9969486,2005871.4859479,86.3588147420987,2005875.4908915,2005875.4911793,0.000287800095975399,2005879.3819099,3.89095030003227,4,2005879.3883641,1.97367510013282,2005881.3620392,2005879.3884025,92.6816831564207,2005883.3931232,2005883.3934116,0.000288400100544095,2005885.881915,2.48871820000932,2.5,14.5272739001084,2005885.9093116,2005885.9094211,2005898.8819112,12.9724900999572,13,Stim,2005898.8861529,2005898.8864679,0.000314999837428331,2005907.8819268,8.99568739999086,9,2005907.8870156,2.80975369992666,2005910.6967693,2005907.8870642,92.5004105643769,2005914.8924104,2005914.8927067,0.000296299811452627,2005921.8819118,6.98943009995855,7,0.0205963000189513,2006402.0784469,2006402.0787781,728.062428799924,50,7,2,2005866.8819129
79,1,3,Pain_decision,168,47.1,10,1.5,2005674.0160181,2005674.016474,2005681.8168645,7.80084639997222,2005921.9027117,2005921.9065211,2005921.9067287,2005922.9027809,0.996052199974656,1,2005922.9067909,2005922.9070873,0.000296399928629398,2005924.4027831,1.49592390004545,1.5,2005924.4073966,2005925.4027828,0.995386199792847,2005925.4066983,2005925.406976,0.000277699902653694,0,1.49601619993336,1.5,2005926.9077514,2005927.9027818,0.995030399877578,2005927.9064403,2005927.9067078,0.000267500057816505,2005930.402785,2.4962746000383,2.5,2005930.5323209,0.981322200037539,2005931.5136431,2005930.5323624,91.5330976968243,2005934.5370496,2005934.5373305,0.000280900159850717,2005938.9027803,4.36566410004161,4.5,2005938.9088508,1.73787189996801,2005940.6467227,2005938.9088974,49.4269716474794,2005942.9140273,2005942.9143143,0.000287000089883804,2005947.4027836,4.48868660000153,4,17.0301848999225,2005947.4331167,2005947.4332388,2005960.4027783,12.9695395000745,13,Stim,2005960.4066908,2005960.4069545,0.000263699796050787,2005968.4027865,7.99602369987406,8,2005968.4080311,2.38683800003491,2005970.7948691,2005968.4080701,65.0260890941166,2005975.413212,2005975.4135123,0.000300300074741244,2005981.9027811,6.48950160015374,7,0.0199029999785125,2006402.0784469,2006402.0787781,728.062428799924,90,3,2,2005926.9027781
79,1,3,Pain_decision,158,46.1,10,1.5,2005674.0160181,2005674.016474,2005681.8168645,7.80084639997222,2005981.922886,2005981.9264654,2005981.9266905,2005982.9229571,0.996266599977389,1,2005982.9266003,2005982.9269059,0.000305599998682737,2005983.9229522,0.996287500020117,1,2005983.9284119,2005984.9229556,0.99454370001331,2005984.9266413,2005984.9269167,0.000275400001555681,2005985.9229476,0.996247199829668,1,2005985.9272534,2005986.9229506,0.995697200065479,2005986.9264887,2005986.9267949,0.000306200003251433,2005990.4229569,3.49639919982292,3.5,2005990.5327746,1.83041819999926,2005992.3631928,2005990.5328216,101.379947648351,2005994.5377436,2005994.5380188,0.000275200000032783,2005999.4229545,4.88514469983056,5,2005999.4299062,2.90007960004732,2006002.3299858,2005999.4299422,98.1666430249118,2006003.4332898,2006003.433598,0.00030820001848042,2006009.4229563,5.9895991999656,5,19.0453472000081,2006009.468449,2006009.4685718,2006022.4229643,12.9543924999889,13,Stim,2006022.4272373,2006022.4275139,0.000276600010693073,2006030.9229622,8.4956511000637,8.5,2006030.9286236,1.91756359999999,2006032.8461872,2006030.9286633,46.3971810272964,2006037.9338383,2006037.934145,0.000306700123474002,2006041.9229555,3.98905099998228,5,0.0214241000358015,2006402.0784469,2006402.0787781,728.062428799924,70,7,1,0
79,1,3,Pain_decision,158,46.1,10,1.5,2005674.0160181,2005674.016474,2005681.8168645,7.80084639997222,2006041.9445875,2006041.9484907,2006041.9487172,2006042.9446618,0.995944600086659,1,2006042.9483294,2006042.9489479,0.000618499936535954,2006044.9446565,1.99625999992713,2,2006044.9491939,2006045.9446591,0.995465199928731,2006045.948512,2006045.9488091,0.000297100050374866,0,1.99607799993828,2,2006047.9499027,2006048.9446575,0.994754799874499,2006048.9484805,2006048.9487406,0.000260100001469254,2006052.9446593,3.99610880017281,4,2006053.0751117,1.31962780002505,2006054.3947395,2006053.0751495,49.2706544096093,2006057.0808216,2006057.0811234,0.000301799969747663,2006059.9446583,2.86376799992286,3,2006059.9511724,1.24329470004886,2006061.1944671,2006059.9512111,121.228400282918,2006063.9561626,2006063.9564556,0.000292999902740121,2006066.9446572,2.98842790001072,4,14.0430891998112,2006066.9878891,2006066.9880357,2006079.944658,12.9566222999711,13,Stim,2006079.9487154,2006079.9489965,0.000281100161373615,2006086.444661,6.49587560002692,6.5,2006086.4499,2.01308679999784,2006088.4629868,2006086.4499419,49.1181897039888,2006093.454669,2006093.4549653,0.000296299811452627,2006101.9446589,8.4899212999735,7.5,0.0214671001303941,2006402.0784469,2006402.0787781,728.062428799924,30,3,2,2006047.9446561
79,1,3,Pain_decision,168,47.1,10,1.5,2005674.0160181,2005674.016474,2005681.8168645,7.80084639997222,2006101.9663163,2006101.9699118,2006101.970118,2006102.9663819,0.996263900073245,1,2006102.970248,2006102.9705551,0.000307099893689156,2006104.9663847,1.99607139988802,2,2006104.9714405,2006105.9663776,0.994937099982053,2006105.9701655,2006105.9704527,0.000287200091406703,2006107.9663875,1.99615389993414,2,2006107.9710902,2006108.9663837,0.995293500134721,2006108.9702792,2006108.9705599,0.000280699925497174,2006113.9663872,4.99603989999741,5,2006114.0757349,1.10190519993193,2006115.1776401,2006114.0757797,95.2430464433834,2006118.0813005,2006118.081572,0.000271499855443835,2006121.9663868,3.88501770002767,4,2006121.9730749,2.33788540004753,2006124.3109603,2006121.9731132,93.2445873465435,2006125.9781234,2006125.9784068,0.000283400062471628,2006130.4663874,4.48819619999267,4.5,16.5340160001069,2006130.5005526,2006130.5006755,2006143.4663845,12.9657090001274,13,Stim,2006143.4702991,2006143.4705806,0.000281499931588769,2006152.4663851,8.99601950007491,9,2006152.4715748,1.87229550001211,2006154.3438703,2006152.4716153,96.4395402855772,2006159.4811007,2006159.481412,0.000311299925670028,2006161.9663846,2.48521810001694,2.5,0.0211345001589507,2006402.0784469,2006402.0787781,728.062428799924,80,8,1,0
79,1,3,Pain_decision,168,47.1,10,1.5,2005674.0160181,2005674.016474,2005681.8168645,7.80084639997222,2006161.9877167,2006161.9912465,2006161.9914695,2006162.9877843,0.996314800111577,1,2006162.9913859,2006162.9916621,0.000276200007647276,2006164.4877847,1.49633290013298,1.5,2006164.4929901,2006165.4877724,0.994782299967483,2006165.4913295,2006165.4915884,0.000258899992331862,2006166.9877872,1.49638910009526,1.5,2006166.9921956,2006167.9877863,0.995590700069442,2006167.9913778,2006167.9916443,0.000266500050202012,2006170.4877849,2.49634129996412,2.5,2006170.5979135,2.4508925001137,2006173.048806,2006170.5979618,91.5241400671976,2006174.6025961,2006174.602916,0.000319899991154671,2006176.4877868,1.8851232000161,2,2006176.4937757,2.333652399946,2006178.8274281,2006176.4938157,94.0349275161309,2006180.49835,2006180.4986452,0.000295199919492006,2006182.4877876,1.98936900007538,4,12.0176252000965,2006182.5055476,2006182.5056747,2006195.4877857,12.9821109999903,13,Stim,2006195.4916608,2006195.4919511,0.000290299998596311,2006204.4877891,8.99605840002187,9,2006204.4930542,3.4511301999446,2006207.9441844,2006204.493103,88.3153156821037,2006211.4988249,2006211.4990935,0.000268599949777126,2006221.9877895,10.4888939000666,8.5,0.0206003999337554,2006402.0784469,2006402.0787781,728.062428799924,40,2,1,0
79,1,3,Pain_decision,158,46.1,10,1.5,2005674.0160181,2005674.016474,2005681.8168645,7.80084639997222,2006222.0085829,2006222.0128398,2006222.0130635,2006223.0086469,0.995583400130272,1,2006223.0126929,2006223.0129895,0.000296600162982941,2006224.5086522,1.49589310004376,1.5,2006224.5130153,2006225.5086554,0.995640099979937,2006225.5127117,2006225.512972,0.000260300002992153,0,1.99587320000865,2,2006227.5131968,2006228.5086538,0.995457000099123,2006228.5127287,2006228.5129655,0.000236799940466881,2006234.0086517,5.49585609999485,5.5,2006234.1267127,1.84989440022036,2006235.9766071,2006234.1267482,93.7202732251871,2006238.1320531,2006238.1323559,0.000302799977362156,2006240.0086522,1.87653249991126,2,2006240.015038,2.11405079998076,2006242.1290888,2006240.0150734,94.1951117082921,2006244.0195816,2006244.0198739,0.000292300013825297,2006244.5086544,0.489004199858755,2.5,10.5329287999775,2006244.5417601,2006244.5418849,2006257.5086572,12.9667722999584,13,Stim,2006257.5127631,2006257.5130378,0.000274700112640858,2006263.0086541,5.49582180008292,5.5,2006263.014374,2.41464939992875,2006265.4290234,2006263.0144133,64.4735943973107,2006270.0198494,2006270.0201421,0.000292700016871095,2006282.0086555,11.9887361999135,10,0.0215629001613706,2006402.0784469,2006402.0787781,728.062428799924,90,6,2,2006227.5086496
