src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
31,1,3,Pain_decision,176,47.9,10,1.5,811241.2804007,811241.2807948,811249.0811703,7.8007695999695,811249.081895,811249.0861478,811249.0865121,811250.0821618,0.995649700053036,1,811250.0859762,811250.0863465,0.000370300025679171,811251.582163,1.4959212000249,1.5,811251.5911007,811252.582255,0.991154300048947,811252.5859821,811252.5864061,0.000423999968916178,811253.5822375,0.99591529997997,1,811253.587639,811254.5822398,0.994600799982436,811254.5862231,811254.586557,0.000333899981342256,811258.0822028,3.49567380000371,3.5,0.0211872999789193,811258.1032844,811258.1035133,811271.082217,12.978703700006,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,811271.0860639,811271.0864537,0.000389799941331148,811279.0822124,7.99583339993842,8,811279.0900771,2.91202799999155,811282.0021051,811279.0902553,97.3647462449827,811286.095287,811286.0956552,0.000368200009688735,811289.0821941,2.98661050002556,3,0.0183253999566659,811729.3093452,811729.3096959,488.028944499907,30,2,1
31,1,3,Pain_decision,176,48.9,10,1.5,811241.2804007,811241.2807948,811249.0811703,7.8007695999695,811289.1007072,811289.1043666,811289.1045912,811290.1008747,0.996283499989659,1,811290.1045058,811290.1048129,0.000307100010104477,811292.1008957,1.99620490008965,2,811292.1057992,811293.10117,0.99537080002483,811293.1048681,811293.1053199,0.00045179994776845,811294.6011483,1.49584139999934,1.5,811294.6066874,811295.601176,0.994488599942997,811295.6050594,811295.6053192,0.000259799999184906,811301.6008994,5.99565020005684,6,0.0194668000331149,811301.6203834,811301.6205268,811314.6008857,12.9803588999202,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,811314.6050484,811314.6053581,0.00030970002990216,811319.6008904,4.99566140002571,5,811319.6065024,2.34342239995021,811321.9499248,811319.6065523,95.4520621525558,811326.6113006,811326.611591,0.00029039999935776,811329.1008892,2.489409300033,2.5,0.0165156000293791,811729.3093452,811729.3096959,488.028944499907,80,7,2
31,1,3,Pain_decision,186,47.9,10,1.5,811241.2804007,811241.2807948,811249.0811703,7.8007695999695,811329.1175923,811329.121272,811329.1214993,811330.1176846,0.996185299940407,1,811330.1214639,811330.1217894,0.000325500033795834,811332.6176713,2.49613169999793,2.5,811332.6228052,811333.61765,0.994844799977727,811333.6212296,811333.6215042,0.000274599995464087,811335.117652,1.49636509991251,1.5,811335.1220204,811336.1176524,0.995632000034675,811336.1212221,811336.121552,0.000329900067299604,811338.117695,1.99637259996962,2,0.0320095000788569,811338.1498217,811338.1499614,811351.1177188,12.9677574000088,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,811351.1219576,811351.1222813,0.000323700020089746,811356.6176971,5.49563779996242,5.5,811356.6231303,3.01219470007345,811359.635325,811356.623178,87.4033312123645,811363.6286176,811363.6289171,0.00029950006864965,811369.1176758,5.48897679999936,5.5,0.0173801999771968,811729.3093452,811729.3096959,488.028944499907,40,3,1
31,1,3,Pain_decision,186,48.9,10,1.5,811241.2804007,811241.2807948,811249.0811703,7.8007695999695,811369.1352515,811369.1386692,811369.1388849,811370.1353222,0.996437299996614,1,811370.1389927,811370.1392686,0.000275900005362928,811371.6353044,1.49626079993322,1.5,811371.6399503,811372.6353061,0.995355800027028,811372.6388499,811372.6391035,0.000253600068390369,811375.6353099,2.99640399997588,3,811375.640136,811376.6353104,0.995174400042742,811376.6391367,811376.6394381,0.000301400083117187,811382.1353428,5.49611770000774,5.5,0.048890299978666,811382.1843714,811382.1845164,811395.1353435,12.950827099965,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,811395.1395972,811395.1399039,0.00030670000705868,811402.1353421,6.99565639998764,7,811402.1407521,3.19432110001799,811405.3350732,811402.1408149,162.27546571864,811409.1453897,811409.145679,0.000289299990981817,811409.1459249,0.000525900046341121,0,0.0164046999998391,811729.3093452,811729.3096959,488.028944499907,80,1,2
31,1,3,Pain_decision,176,48.9,10,1.5,811241.2804007,811241.2807948,811249.0811703,7.8007695999695,811409.1625617,811409.1659647,811409.166259,811410.1626168,0.996357800089754,1,811410.166314,811410.1665692,0.000255199964158237,811413.1626171,2.99625049997121,3,811413.1685684,811414.162608,0.994039600016549,811414.1664396,811414.1667055,0.000265899929217994,811415.6626107,1.49612429994158,1.5,811415.6673892,811416.6626082,0.995219000033103,811416.6665451,811416.666797,0.000251899939030409,811421.1626293,4.49601879995316,4.5,0.112958300043829,811421.2757222,811421.2758321,811434.1626175,12.8867854001001,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,811434.1671228,811434.1673995,0.000276700011454523,811439.1626157,4.99544139998034,5,811439.1680885,2.10014639992733,811441.2682349,811439.1681313,83.6598082540901,811446.1729658,811446.1732282,0.000262399902567267,811449.1626116,2.98959909996483,3,0.0179790999973193,811729.3093452,811729.3096959,488.028944499907,50,7,1
31,1,3,Pain_decision,176,47.9,10,1.5,811241.2804007,811241.2807948,811249.0811703,7.8007695999695,811449.1807719,811449.18457,811449.1847754,811450.1808201,0.996044700033963,1,811450.1850981,811450.1853895,0.000291400006972253,811452.1808271,1.99567640002351,2,811452.1854369,811453.1808188,0.995381899992935,811453.1849036,811453.1851879,0.00028429995290935,811454.1808131,0.995870199985802,1,811454.1855706,811455.1808177,0.99524710001424,811455.1849095,811455.1851998,0.000290299998596311,811458.1808219,2.99586450005881,3,0.0187481000320986,811458.1997478,811458.1998604,811471.1808252,12.9809647999937,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,811471.185171,811471.185451,0.000280000036582351,811480.180828,8.99560310004745,9,811480.1859945,2.16730510001071,811482.3532996,811480.1860451,94.9960981554134,811487.1908647,811487.1911484,0.000283699948340654,811489.1808309,1.98991060000844,2,0.0168896999675781,811729.3093452,811729.3096959,488.028944499907,70,3,2
31,1,3,Pain_decision,186,47.9,10,1.5,811241.2804007,811241.2807948,811249.0811703,7.8007695999695,811489.1979434,811489.2019082,811489.2021092,811490.1979948,0.995885600103065,1,811490.2017481,811490.2020227,0.000274599995464087,811492.1980001,1.99619810003787,2,811492.2032489,811493.1979939,0.994745000032708,811493.2018025,811493.2020782,0.000275699887424707,811494.198017,0.996144199976698,1,811494.203111,811495.1979908,0.994879800011404,811495.2017583,811495.2020181,0.000259799999184906,811498.1979995,2.99618700006977,3,0.0187477000290528,811498.2168756,811498.2169864,811511.197996,12.9810095999856,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,811511.2019701,811511.2022402,0.000270099961198866,811518.1980006,6.99597659998108,7,811518.2035298,1.99579229997471,811520.1993221,811518.2035904,63.6475481422496,811525.2082205,811525.2084926,0.000272099976427853,811529.1979961,3.98972630000208,4,0.0181813000235707,811729.3093452,811729.3096959,488.028944499907,30,6,2
31,1,3,Pain_decision,186,48.9,10,1.5,811241.2804007,811241.2807948,811249.0811703,7.8007695999695,811529.2163686,811529.2198762,811529.2200818,811530.2164203,0.996338499942794,1,811530.2199662,811530.2202475,0.000281300046481192,811533.21642,2.9964053001022,3,811533.2218778,811534.2164142,0.994536400074139,811534.219927,811534.2201908,0.00026380002964288,811535.216412,0.996444000047632,1,811535.2206811,811536.2164182,0.995737100020051,811536.2202581,811536.2205268,0.000268700066953897,811539.7164235,3.49611400009599,3.5,0.0159768000012264,811539.7325269,811539.7326236,811552.7164215,12.983797899913,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,811552.7205002,811552.7207737,0.000273499987088144,811561.7164232,8.99587069998961,9,811561.7214906,2.17962720000651,811563.9011178,811561.7215408,169.041879294457,811568.7263344,811568.7266091,0.000274699996225536,811569.2164099,0.490036700037308,0.5,0.0177861000411212,811729.3093452,811729.3096959,488.028944499907,90,2,1
31,1,3,Pain_decision,176,48.9,10,1.5,811241.2804007,811241.2807948,811249.0811703,7.8007695999695,811569.2343651,811569.2378395,811569.2380381,811570.2344128,0.996374700102024,1,811570.2380022,811570.2382784,0.000276200007647276,811571.2344092,0.996366199920885,1,811571.238851,811572.2344136,0.99556259997189,811572.2379891,811572.2382444,0.000255299964919686,811575.2344172,2.99637889990117,3,811575.2392173,811576.2344048,0.995187500026077,811576.2379294,811576.2381795,0.000250099925324321,811578.7344158,2.49643819988705,2.5,0.0503388000652194,811578.7849447,811578.7850437,811591.7344201,12.9493763999781,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,811591.7386413,811591.7389114,0.000270099961198866,811598.7344195,6.99572709994391,7,811598.7395262,2.64487630000804,811601.3844025,811598.7395763,114.391030557973,811605.7444366,811605.7447338,0.000297199934720993,811609.2344131,3.48993040004279,3.5,0.0174792999168858,811729.3093452,811729.3096959,488.028944499907,70,8,2
31,1,3,Pain_decision,176,47.9,10,1.5,811241.2804007,811241.2807948,811249.0811703,7.8007695999695,811609.2520702,811609.2555387,811609.2557288,811610.2521206,0.996391799999401,1,811610.2558152,811610.2560921,0.000276900012977421,811612.7521245,2.49625769990962,2.5,811612.7572853,811613.7521203,0.994835000019521,811613.7557074,811613.7559567,0.000249299919232726,811614.7521159,0.996365399914794,1,811614.7564127,811615.7521178,0.995705099892803,811615.7556963,811615.7559518,0.000255500082857907,811619.2521228,3.49637649999931,3.5,0.020494700060226,811619.2728289,811619.2729607,811632.252125,12.9791643000208,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,811632.2563539,811632.2566314,0.000277500017546117,811638.2521242,5.9957185999956,6,811638.257126,1.69357560004573,811639.9507016,811638.2571707,55.1436773312309,811645.2620656,811645.2623473,0.000281699933111668,811649.2521219,3.99000739993062,4,0.0171242000069469,811729.3093452,811729.3096959,488.028944499907,50,1,1
