src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
31,1,1,Pain_decision,176,47.9,10,1.5,810025.6640814,810025.6644872,810033.464866,7.8007845999673,810033.4672567,810033.4720997,810033.4723882,810034.4676595,0.99527129996568,1,810034.4720078,810034.4724428,0.000434999936260283,810035.9677729,1.49525090004317,1.5,810035.9787187,810036.9676595,0.988940799958073,810036.9717822,810036.9721165,0.000334299984388053,810037.9675976,0.995477199903689,1,810037.9754124,810038.9677101,0.99229770002421,810038.972283,810038.9726918,0.0004087999695912,810041.9677072,2.99497739993967,3,0.053993400069885,810042.0215243,810042.02171,810054.9676938,12.9459837999893,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,810054.9741296,810054.9745495,0.000419900054112077,810060.4676711,5.49312999995891,5.5,810060.4798465,3.60784429998603,810064.0876908,810060.4799552,62.8918771291982,810067.4893586,810067.4897497,0.00039109995122999,810073.4676802,5.97790000005625,6,0.0190835000248626,810513.69879,810513.699125,488.034708600026,40,1,1
31,1,1,Pain_decision,176,48.9,10,1.5,810025.6640814,810025.6644872,810033.464866,7.8007845999673,810073.4870305,810073.4910884,810073.4913781,810074.4873999,0.996021799976006,1,810074.4912335,810074.4916469,0.00041340000461787,810075.4873933,0.995799700031057,1,810075.492885,810076.4873601,0.994475100073032,810076.4912539,810076.4916032,0.000349299982190132,810078.487389,1.99577979999594,2,810078.4934232,810079.4873901,0.993966900045052,810079.4914833,810079.4918316,0.000348299974575639,810083.4873985,3.99554979999084,4,0.0181159999920055,810083.5053994,810083.505596,810096.4873776,12.9817816000432,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,810096.4918847,810096.4922472,0.000362499966286123,810104.4874034,7.99514829996042,8,810104.4937219,2.17713480000384,810106.6708567,810104.4938237,96.2976979740871,810111.4994335,810111.4998147,0.000381199992261827,810113.4873738,1.98759959999006,2,0.0178490999387577,810513.69879,810513.699125,488.034708600026,80,8,2
31,1,1,Pain_decision,186,47.9,10,1.5,810025.6640814,810025.6644872,810033.464866,7.8007845999673,810113.5054893,810113.5090404,810113.5093051,810114.5057407,0.996435600100085,1,810114.5094334,810114.509749,0.000315599958412349,810115.5057444,0.996058600023389,1,810115.5115778,810116.5057594,0.994181599933654,810116.5094661,810116.5098221,0.000356000033207238,810118.5057584,1.99602530000266,2,810118.5107012,810119.5057376,0.99503640003968,810119.5092776,810119.5096106,0.000332999974489212,810125.0057734,5.49621430004481,5.5,0.0294661999214441,810125.035243,810125.0354418,810138.005763,12.9703211999731,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,810138.0098653,810138.0102439,0.000378599972464144,810145.0057718,6.99562619999051,7,810145.0124867,2.10814540006686,810147.1206321,810145.0125809,30.1935833325144,810152.0194083,810152.0197834,0.000375099945813417,810153.5057473,1.4860830999678,1.5,0.0176647000480443,810513.69879,810513.699125,488.034708600026,30,2,1
31,1,1,Pain_decision,186,48.9,10,1.5,810025.6640814,810025.6644872,810033.464866,7.8007845999673,810153.5237066,810153.5272883,810153.5275709,810154.5239011,0.996330199996009,1,810154.5277079,810154.5280373,0.000329399947077036,810156.0239002,1.49600219994318,1.5,810156.0288897,810157.0238636,0.994973900029436,810157.0274448,810157.0277512,0.000306400004774332,810159.023886,1.99626469996292,2,810159.0292635,810160.0239129,0.994649400003254,810160.0276708,810160.0280222,0.000351399998180568,810163.5238991,3.4960388999898,3.5,0.0152863999828696,810163.5392659,810163.5394672,810176.5239002,12.984432999976,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,810176.5284269,810176.5287919,0.000364999985322356,810184.5239067,7.99528169992846,8,810184.5301632,2.94371829996817,810187.4738815,810184.530263,75.187519364657,810191.5352683,810191.5356297,0.000361400074325502,810193.5238742,1.98844099999405,2,0.0176407000981271,810513.69879,810513.699125,488.034708600026,50,7,2
31,1,1,Pain_decision,176,48.9,10,1.5,810025.6640814,810025.6644872,810033.464866,7.8007845999673,810193.5419267,810193.54651,810193.5470647,810194.5425027,0.995437999954447,1,810194.5470258,810194.5477111,0.000685299979522824,810196.0425259,1.49490389996208,1.5,810196.0495684,810197.0420901,0.992521699983627,810197.0457295,810197.0460656,0.000336099998094141,810198.0421231,0.996199600049295,1,810198.0471943,810199.042098,0.99490369996056,810199.0460808,810199.0468035,0.000722700031474233,810201.5425256,2.49584810005035,2.5,0.0311466999119148,810201.5736767,810201.574213,810214.5425371,12.9683241000166,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,810214.548583,810214.5491546,0.000571600045077503,810222.0425538,7.49334649997763,7.5,810222.0557967,4.03287400002591,810226.0886707,810222.0560053,111.422286619194,810229.0638184,810229.064399,0.000580599997192621,810233.5425416,4.47811060003005,4.5,0.0194923999952152,810513.69879,810513.699125,488.034708600026,90,1,1
31,1,1,Pain_decision,186,47.9,10,1.5,810025.6640814,810025.6644872,810033.464866,7.8007845999673,810233.5626074,810233.5663271,810233.5665809,810234.5626784,0.996097499970347,1,810234.5667488,810234.5670471,0.000298300059512258,810235.562692,0.995861700037494,1,810235.5690208,810236.5632165,0.994195700041018,810236.567834,810236.5685106,0.000676600029692054,810238.0631848,1.49477640003897,1.5,810238.0699309,810239.0632395,0.99330860003829,810239.0676979,810239.0679571,0.00025919999461621,810243.5627047,4.49491170002148,4.5,0.0322080999612808,810243.595081,810243.59526,810256.5627081,12.967448099982,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,810256.5669305,810256.5672601,0.000329600065015256,810263.5627231,6.99567970004864,7,810263.5682926,2.13565419998486,810265.7039468,810263.5683376,111.350980247654,810270.5742122,810270.5745357,0.000323500018566847,810273.5627056,2.9883982000174,3,0.0191317999269813,810513.69879,810513.699125,488.034708600026,70,6,2
31,1,1,Pain_decision,176,47.9,10,1.5,810025.6640814,810025.6644872,810033.464866,7.8007845999673,810273.5823594,810273.5861594,810273.5863644,810274.5824113,0.996046900050715,1,810274.5862842,810274.5865384,0.000254200072959065,810276.5824131,1.99607710004784,2,810276.5880139,810277.5825346,0.994520700071007,810277.586185,810277.5865292,0.000344199943356216,810280.0825623,2.49617739999667,2.5,810280.0877203,810281.0825276,0.99480730004143,810281.086135,810281.0863566,0.000221600057557225,810283.0824099,1.99622620001901,2,0.0427120999665931,810283.125283,810283.1253903,810296.0824136,12.9570232999977,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,810296.0871331,810296.0874001,0.000266999937593937,810303.0824141,6.99522889999207,7,810303.0878888,1.98185260000173,810305.0697414,810303.0879399,87.8649618939423,810310.0925621,810310.0928404,0.00027829990722239,810313.5824127,3.48980059998576,3.5,0.0192352999001741,810513.69879,810513.699125,488.034708600026,50,3,1
31,1,1,Pain_decision,186,48.9,10,1.5,810025.6640814,810025.6644872,810033.464866,7.8007845999673,810313.6018554,810313.6056502,810313.6058827,810314.6019078,0.996025100001134,1,810314.6055224,810314.6057762,0.000253799953497946,810317.1019058,2.49633560003713,2.5,810317.1068349,810318.1019456,0.995110700023361,810318.1055045,810318.1058187,0.00031420006416738,810320.1019569,1.9963530000532,2,810320.1074567,810321.1019428,0.994486100040376,810321.1067186,810321.1069618,0.000243199989199638,810324.6019114,3.4951388000045,3.5,0.0471884999424219,810324.6492533,810324.6493677,810337.6019105,12.9525427999906,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,810337.6066976,810337.6069754,0.000277800019830465,810345.1019114,7.49516120005865,7.5,810345.1076039,1.87906990002375,810346.9866738,810345.1076462,164.656970695405,810352.1124818,810352.1127446,0.000262800022028387,810353.6019034,1.48937550000846,1.5,0.0178449999075383,810513.69879,810513.699125,488.034708600026,90,7,2
31,1,1,Pain_decision,176,47.9,10,1.5,810025.6640814,810025.6644872,810033.464866,7.8007845999673,810353.6199808,810353.6234293,810353.6236594,810354.6200268,0.996367399930023,1,810354.6235693,810354.6238407,0.000271399971097708,810356.1200331,1.4964147999417,1.5,810356.1265436,810357.1205091,0.993965500034392,810357.1248652,810357.1255277,0.000662499922327697,810360.1204789,2.99511749995872,3,810360.126407,810361.1204397,0.994032699964009,810361.1247848,810361.1249755,0.000190700055100024,810364.6200324,3.49519859999418,3.5,0.0281857000663877,810364.6484164,810364.6485353,810377.6200373,12.9715020000003,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,810377.6242575,810377.6245402,0.000282699940726161,810382.620038,4.99572619993705,5,810382.6254302,3.82960369996727,810386.4550339,810382.625491,63.9729215530343,810389.63022,810389.6304903,0.000270299962721765,810393.6200288,3.98976369993761,4,0.0186910000629723,810513.69879,810513.699125,488.034708600026,70,3,1
31,1,1,Pain_decision,186,48.9,10,1.5,810025.6640814,810025.6644872,810033.464866,7.8007845999673,810393.6389295,810393.6423304,810393.6425489,810394.6389727,0.996423800010234,1,810394.6426697,810394.642942,0.000272299977950752,810396.6389822,1.99626230006106,2,810396.6434454,810397.6389739,0.995528499945067,810397.6424841,810397.6427706,0.000286500086076558,810398.638973,0.996447300072759,1,810398.6437637,810399.6389848,0.995221099932678,810399.6426306,810399.6428885,0.000257899984717369,810404.6389844,4.99630130000878,5,0.0208896999247372,810404.6600465,810404.660163,810417.6389874,12.9788243999938,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,810417.6430285,810417.6432985,0.000269999960437417,810423.6389842,5.99590340000577,6,810423.6441224,3.01072080002632,810426.6548432,810423.6441568,59.8186186697629,810430.6490473,810430.6493254,0.000278100022114813,810433.6389771,2.98988450004254,3,0.0182494999608025,810513.69879,810513.699125,488.034708600026,40,6,2
