src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
31,1,2,Pain_decision,176,47.9,10,1.5,810717.4240611,810717.4244268,810725.224768,7.80070689995773,810725.2254799,810725.2297111,810725.2300486,810726.2257538,0.995705200009979,1,810726.2295734,810726.230007,0.000433600042015314,810728.7257728,2.49590950005222,2.5,810728.7342561,810729.7257319,0.99147579993587,810729.7292977,810729.729706,0.000408299965783954,810731.7257645,1.99618530005682,2,810731.7322192,810732.7257363,0.993517099996097,810732.7293014,810732.7296868,0.000385400024242699,810734.7257683,1.99618110002484,2,0.0529922000132501,810734.7787304,810734.7789996,810747.725808,12.9468083999818,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,810747.7302375,810747.7306746,0.000437099952250719,810755.2257986,7.49524449999444,7.5,810755.2369428,3.36644330003764,810758.6033861,810755.2371209,109.679440649273,810762.2428834,810762.243331,0.000447600032202899,810765.2257855,2.98259950010106,3,0.0202509999508038,811205.449623,811205.449959,488.025561899994,70,7,2
31,1,2,Pain_decision,186,48.9,10,1.5,810717.4240611,810717.4244268,810725.224768,7.80070689995773,810765.2462362,810765.2499689,810765.2502072,810766.246411,0.996203800081275,1,810766.2501415,810766.2504707,0.000329199945554137,810767.2464434,0.996097999974154,1,810767.2515833,810768.2465803,0.994997000088915,810768.250435,810768.2508668,0.000431799911893904,810769.7465387,1.49580309994053,1.5,810769.7513748,810770.7465234,0.995148599962704,810770.7502346,810770.7505936,0.000358999939635396,810773.7464257,2.99600359995384,3,0.0497349000070244,810773.7962247,810773.796427,810786.7464328,12.9500057999976,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,810786.7508561,810786.7512137,0.000357600045390427,810792.2464412,5.49538209999446,5.5,810792.2527314,1.91596210002899,810794.1686935,810792.2527922,39.2357256356907,810799.2585259,810799.2589047,0.000378800090402365,810805.2464547,5.98771250003483,6,0.018175599980168,811205.449623,811205.449959,488.025561899994,30,1,1
31,1,2,Pain_decision,176,47.9,10,1.5,810717.4240611,810717.4244268,810725.224768,7.80070689995773,810805.2648225,810805.2689601,810805.2691674,810806.2649185,0.995751100010239,1,810806.2690288,810806.2693419,0.000313100055791438,810808.7649048,2.49579670000821,2.5,810808.7698731,810809.7649079,0.995034800027497,810809.7689457,810809.7692378,0.000292100012302399,810812.7649142,2.99587959994096,3,810812.7706642,810813.7649058,0.994241600041278,810813.7689229,810813.7692272,0.000304299988783896,810818.2649212,4.49590149999131,4.5,0.0293103000149131,810818.294342,810818.2944867,810831.2649345,12.9704478000058,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,810831.2696176,810831.2699234,0.000305800000205636,810837.2649217,5.9952075999463,6,810837.2705057,3.19950079999398,810840.4700065,810837.2705553,34.2660780745875,810844.2759534,810844.2762724,0.000319000100716949,810845.2648965,0.988871800014749,1,0.0172748999902979,811205.449623,811205.449959,488.025561899994,50,3,2
31,1,2,Pain_decision,186,48.9,10,1.5,810717.4240611,810717.4244268,810725.224768,7.80070689995773,810845.2823886,810845.2862333,810845.2864795,810846.2824634,0.995983900036663,1,810846.2868819,810846.2871652,0.000283299945294857,810847.7824358,1.49550929991528,1.5,810847.7874182,810848.7824849,0.995066699921153,810848.7866376,810848.7869526,0.000314999953843653,810851.7824812,2.99575389991514,3,810851.7871704,810852.7824732,0.995302799972706,810852.78641,810852.7867032,0.000293200020678341,810855.282485,2.4959820000222,2.5,0.0359595000045374,810855.3185929,810855.3187352,810868.2824822,12.9637469999725,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,810868.2870392,810868.2873445,0.000305299996398389,810877.2824814,8.99535240000114,9,810877.2876634,1.79869869991671,810879.0863621,810877.2876979,115.534868467554,810884.2930603,810884.2933583,0.000297999940812588,810885.2824361,0.989330699900165,1,0.0177642999915406,811205.449623,811205.449959,488.025561899994,90,1,1
31,1,2,Pain_decision,176,47.9,10,1.5,810717.4240611,810717.4244268,810725.224768,7.80070689995773,810885.3003936,810885.3040344,810885.3042528,810886.3004455,0.996192699996755,1,810886.3039579,810886.3042058,0.000247900024987757,810888.3004477,1.9964389000088,2,810888.3050854,810889.3004822,0.995396799989976,810889.3038779,810889.3041601,0.000282199936918914,810890.8004831,1.49651850003283,1.5,810890.8055669,810891.800472,0.994905100087635,810891.8038419,810891.8041159,0.000273999990895391,810894.300441,2.49655450007413,2.5,0.0179036000045016,810894.3185051,810894.3186166,810907.3004459,12.9818292999407,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,810907.3049433,810907.305222,0.000278700026683509,810914.8004499,7.49545370007399,7.5,810914.8055424,2.62943339999765,810917.4349758,810914.8055929,95.8847061055999,810921.8109827,810921.8112488,0.000266100047156215,810925.3004512,3.48941390006803,3.5,0.0173621999565512,811205.449623,811205.449959,488.025561899994,40,7,2
31,1,2,Pain_decision,176,48.9,10,1.5,810717.4240611,810717.4244268,810725.224768,7.80070689995773,810925.3180085,810925.3217569,810925.3219771,810926.3180598,0.996082699974068,1,810926.3214995,810926.3218002,0.000300700077787042,810927.8180626,1.49651200009976,1.5,810927.8235969,810928.8180958,0.994498900021426,810928.8214966,810928.8217937,0.000297099933959544,810930.3180939,1.49651430000085,1.5,810930.3226513,810931.3180892,0.995437899953686,810931.3216012,810931.3218529,0.00025169993750751,810933.3180589,1.9964103999082,2,0.0204356000758708,810933.3386533,810933.3387669,810946.3180647,12.9792977999896,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,810946.3223383,810946.3226158,0.000277500017546117,810952.3180656,5.99567320011556,6,810952.3231613,1.72983229998499,810954.0529936,810952.3232021,104.964279680707,810959.3287117,810959.3289903,0.000278599909506738,810965.3180622,5.98929920000955,6,0.0174784000264481,811205.449623,811205.449959,488.025561899994,80,2,1
31,1,2,Pain_decision,186,48.9,10,1.5,810717.4240611,810717.4244268,810725.224768,7.80070689995773,810965.3357167,810965.3391925,810965.3393931,810966.3357697,0.996376600000076,1,810966.3393901,810966.3396308,0.000240699970163405,810969.3357697,2.99632859998383,3,810969.3404977,810970.3357645,0.995266799931414,810970.3393073,810970.3395612,0.000253899954259396,810973.3357724,2.996412999928,3,810973.3406562,810974.3357602,0.995104000088759,810974.3393946,810974.3396705,0.000275900005362928,810977.8357646,3.49632539995946,3.5,0.0233423999743536,810977.8592644,810977.8593782,810990.8357749,12.9763967000181,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,810990.8399635,810990.8402159,0.000252399942837656,810997.8357711,6.9957565999357,7,810997.8408141,4.39371620002203,811002.2345303,810997.8408637,90.6173875210577,811004.8452454,811004.8455276,0.000282200053334236,811005.3357564,0.490473999991082,0.5,0.0178759000264108,811205.449623,811205.449959,488.025561899994,50,6,2
31,1,2,Pain_decision,186,47.9,10,1.5,810717.4240611,810717.4244268,810725.224768,7.80070689995773,811005.3538319,811005.3573346,811005.3575478,811006.3538819,0.996334099909291,1,811006.357532,811006.3578052,0.000273199984803796,811009.3538858,2.99630269990303,3,811009.3588889,811010.3538774,0.994988500024192,811010.3573832,811010.3576501,0.000266900053247809,811012.353876,1.99645149998832,2,811012.3581853,811013.3538745,0.995689200004563,811013.3573811,811013.3576341,0.000253000063821673,811016.3538778,2.99645340000279,3,0.0454690000042319,811016.3994948,811016.3995949,811029.3538863,12.954291400034,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,811029.3581431,811029.3584178,0.000274699996225536,811037.3538885,7.99569119990338,8,811037.3590158,2.02725000004284,811039.3862658,811037.3590528,157.789169885992,811044.3636989,811044.3639733,0.000274399993941188,811045.3538762,0.99013529997319,1,0.0183233999414369,811205.449623,811205.449959,488.025561899994,90,8,1
31,1,2,Pain_decision,176,48.9,10,1.5,810717.4240611,810717.4244268,810725.224768,7.80070689995773,811045.3723844,811045.3758285,811045.3760248,811046.3724378,0.996413000044413,1,811046.3758722,811046.3761617,0.000289499992504716,811048.3724378,1.99651480000466,2,811048.3775841,811049.3724304,0.994846299989149,811049.3758856,811049.3761159,0.000230300007387996,811051.8724318,2.49650090001523,2.5,811051.8766851,811052.8724327,0.995747599983588,811052.8762538,811052.8765011,0.000247300020419061,811056.3724351,3.49613280000631,3.5,0.0270024000201374,811056.3995946,811056.3997032,811069.3724427,12.9727394999936,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,811069.3766823,811069.3769394,0.000257099978625774,811077.3724405,7.99570470000617,8,811077.3775868,3.55856609996408,811080.9361529,811077.3776356,63.6024798645239,811084.3821237,811084.3823995,0.000275800004601479,811085.3724273,0.990263100015,1,0.0181048000231385,811205.449623,811205.449959,488.025561899994,40,2,1
31,1,2,Pain_decision,176,47.9,10,1.5,810717.4240611,810717.4244268,810725.224768,7.80070689995773,811085.3907302,811085.3941033,811085.3943161,811086.3907817,0.996465599979274,1,811086.3947274,811086.3950014,0.000273999990895391,811087.3907738,0.996004999964498,1,811087.3951522,811088.3907819,0.995629700017162,811088.3946,811088.3948477,0.000247700023464859,811090.8907836,2.49613270000555,2.5,811090.8956369,811091.8907823,0.995145400054753,811091.8943714,811091.8946308,0.000259399996139109,811096.3907843,4.49636119999923,4.5,0.0301697000395507,811096.4210863,811096.421184,811109.39079,12.9696059999987,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,811109.3947662,811109.3950399,0.000273699988611042,811117.3907857,7.99596660002135,8,811117.3959898,2.73988350003492,811120.1358733,811117.3960301,85.7871604452616,811124.4012505,811124.4015419,0.000291400006972253,811125.3907825,0.989481900003739,1,0.0185564999701455,811205.449623,811205.449959,488.025561899994,80,6,2
