src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event03_offer_1_start,biopac_event03_offer_1_end,biopac_event03_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event03_offer_2_start,biopac_event03_offer_2_end,biopac_event03_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_hurt,ISI03_jitter_before_hurt_duration,predetermined_pre_hurt_durations,event05_rating_actual_displayonset_hurt,event05_rating_actual_RT_hurt,event05_rating_actual_responseonset_hurt,event05_rating_actual_biopac_hurt,event05_rating_actual_angle_hurt,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_between_hurt_fair,ISI04_jitter_between_hurt_fair_duration,predetermined_between_hurt_fair_durations,event07_rating_actual_displayonset_fairness,event07_rating_actual_RT_fairness,event07_rating_actual_responseonset_fairness,event07_rating_actual_biopac_fairness,event07_rating_actual_angle_fairness,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_before_stimulation,ISI05_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event09_stimulus_displayonset,event09_stimulus_biopac,end_event09_stimulation,duration_stimulation,predetermined_heat_stimulation,event09_stimulus_P_trigger,ISI06_onset,ISI06_biopac,ISI06_difference_between_onset_biopac,end_jitter06_after_stimulation,ISI_jitter06_after_stimulation_duration,predetermined_post_stim_fixation_durations,event11_rating_actual_displayonset,event11_rating_actual_RT,event11_rating_actual_responseonset,event11_rating_actual_biopac,event11_rating_actual_angle,ISI07_onset,ISI07_biopac,ISI07_difference_between_onset_biopac,end_jitter07_after_rating,ISI_jitter07_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward,end_jitter03_between_offers
56,1,4,Pain_decision,184,48.7,10,1.5,24952.1949181,24952.1953075,24959.9957033,7.80078519999734,24959.9964447,24960.0001637,24960.0005419,24960.9967406,0.996198699998786,1,24961.0004724,24961.0008465,0.000374100000044564,24961.9967353,0.995974500001466,1,24962.0051391,24962.9967236,0.99158449999959,24963.0000633,24963.0004303,0.000366999996913364,24963.9967621,0.996383999998216,1,24964.001737,24964.9967195,0.994982500000333,24965.0004707,24965.0008461,0.000375399999029469,24967.9967644,2.99597619999986,3,24968.1168147,2.24375169999985,24970.3605664,24968.1169981,152.006970095238,24972.1217552,24972.1221713,0.00041609999971115,24973.9967698,1.874692399997,2,24974.0040522,1.82316289999653,24975.8272151,24974.0040887,17.9279197620072,24978.0092954,24978.0097312,0.000435800000559539,24980.9967514,2.98715190000075,5,13.0322261000001,24981.0288949,24981.0291296,24993.9967692,12.9676395999995,13,Stim,24994.0007102,24994.0010983,0.000388099997508107,25000.9967758,6.99573789999704,7,25001.0021365,2.0396338999999,25003.0417704,25001.0022267,85.4361775818934,25008.0070713,25008.0074632,0.00039190000097733,25019.9967362,11.9893760000014,10,0.0201651000024867,25680.2457376,25680.246092,728.050819499997,80,2,1,0
56,1,4,Pain_decision,174,47.7,10,1.5,24952.1949181,24952.1953075,24959.9957033,7.80078519999734,25020.0171253,25020.0206384,25020.0208962,25021.0172876,0.996391399999993,1,25021.0209854,25021.021274,0.000288600000203587,25023.5172887,2.49614290000318,2.5,25023.5218968,25024.5174202,0.99552340000082,25024.5211877,25024.5215649,0.000377199998183642,0,2.99594019999859,3,25027.5239003,25028.5174064,0.993506099999649,25028.5211643,25028.5214515,0.000287200000457233,25031.0172816,2.49596329999986,2.5,25031.1310651,1.91118740000093,25033.0422525,25031.131113,35.6650015368618,25035.1358911,25035.1361963,0.000305200002912898,25039.0172882,3.88123700000142,4,25039.0234943,1.50204160000067,25040.5255359,25039.0235333,155.90070781792,25043.0284789,25043.0287626,0.000283699999272358,25046.5172887,3.48864859999958,3.5,15.5461064999981,25046.5634506,25046.56358,25059.5172845,12.9537045000034,13,Stim,25059.5212308,25059.5215324,0.000301599997328594,25064.51729,4.99589689999993,5,25064.5223973,1.92125200000009,25066.4436493,25064.522438,40.4478366300076,25071.5273195,25071.5276134,0.000293900000542635,25080.0172761,8.48980809999921,8.5,0.0180282000001171,25680.2457376,25680.246092,728.050819499997,30,8,2,25027.5174439
56,1,4,Pain_decision,174,47.7,10,1.5,24952.1949181,24952.1953075,24959.9957033,7.80078519999734,25080.035503,25080.0390147,25080.0392408,25081.0355661,0.996325299998716,1,25081.0394044,25081.0396624,0.000258000000030734,25083.0355707,1.99610120000216,2,25083.0402957,25084.0355743,0.995278599999438,25084.0391371,25084.0394358,0.000298700000712415,0,1.49636810000084,1.5,25085.54084,25086.5355769,0.994736900000134,25086.5393723,25086.5396439,0.000271599998086458,25090.5355748,3.9961332999992,4,25090.6648626,2.21204510000098,25092.8769077,25090.6648987,86.0504343641443,25094.6692128,25094.6695007,0.000287900002149399,25098.0355721,3.36629249999896,3.5,25098.0424623,3.13463369999954,25101.177096,25098.0425004,115.883666696744,25102.045652,25102.0459441,0.000292099997750483,25104.035572,1.9898534999993,2.5,13.5167208999992,25104.0524463,25104.052573,25117.0355747,12.9830016999986,13,Stim,25117.0395465,25117.0398254,0.000278899999102578,25122.0355753,4.99595979999867,5,25122.0407579,2.41788070000257,25124.4586386,25122.0408012,47.5823520518343,25129.0457879,25129.0461147,0.000326800000038929,25140.0355733,10.9897168999996,10.5,0.0198333000007551,25680.2457376,25680.246092,728.050819499997,50,3,2,25085.5355794
56,1,4,Pain_decision,184,48.7,10,1.5,24952.1949181,24952.1953075,24959.9957033,7.80078519999734,25140.0555866,25140.0594225,25140.0596344,25141.0556503,0.996015900000202,1,25141.0596404,25141.0599614,0.000320999999530613,25142.0556561,0.995948700001463,1,25142.0607363,25143.0556588,0.994922499998211,25143.0601093,25143.0604031,0.000293799999781186,25144.5556653,1.49547929999972,1.5,25144.560631,25145.5556574,0.995026399999915,25145.5596354,25145.5599168,0.000281399999948917,25148.055654,2.49595380000028,2.5,25148.1684088,1.99149970000144,25150.1599085,25148.1684471,166.188665208138,25152.173041,25152.1733338,0.000292800003080629,25155.0556564,2.88254800000141,3,25155.062309,2.0962972999987,25157.1586063,25155.0623497,148.301722433672,25159.0670293,25159.0673311,0.000301799998851493,25163.5556543,4.48855959999855,5.5,15.5534601999971,25163.6092511,25163.6093605,25176.5556576,12.946297100003,13,Stim,25176.560327,25176.5605898,0.000262800000200514,25182.5556565,5.99526289999994,6,25182.5609895,1.74893439999869,25184.3099239,25182.561047,84.6480418518891,25189.5656199,25189.5659013,0.000281399999948917,25200.0556577,10.4899693999978,9.5,0.0201374999996915,25680.2457376,25680.246092,728.050819499997,90,6,1,0
56,1,4,Pain_decision,174,47.7,10,1.5,24952.1949181,24952.1953075,24959.9957033,7.80078519999734,25200.0760033,25200.0795197,25200.0797458,25201.0760696,0.996323799998208,1,25201.0800481,25201.0803419,0.000293799999781186,25203.076069,1.99595709999994,2,25203.0812821,25204.0760736,0.994791500001156,25204.0797322,25204.0799925,0.000260299999354174,25205.0760708,0.996274000000994,1,25205.0805066,25206.0760728,0.995566199999303,25206.0797289,25206.0799767,0.000247799998760456,25209.0760718,2.99627740000142,3,25209.1839731,2.14229239999986,25211.3262655,25209.1840102,42.8512478654052,25213.1887157,25213.1889953,0.000279600000794744,25216.0760716,2.88729010000316,3,25216.0823085,2.25936530000035,25218.3416738,25216.0823583,102.528807709152,25220.0867542,25220.0870445,0.000290299998596311,25223.5760697,3.48925109999982,4.5,14.5217336999995,25223.5979382,25223.598049,25236.5760751,12.9780261000014,13,Stim,25236.5802775,25236.5805594,0.000281900000118185,25242.5760719,5.99572799999805,6,25242.5812451,1.42858790000173,25244.009833,25242.5812965,56.2392841996977,25249.5863646,25249.586638,0.00027340000087861,25260.0760737,10.4896417000018,9.5,0.0196670000004815,25680.2457376,25680.246092,728.050819499997,30,1,1,0
56,1,4,Pain_decision,184,48.7,10,1.5,24952.1949181,24952.1953075,24959.9957033,7.80078519999734,25260.0959227,25260.0994215,25260.0996367,25261.095992,0.996355299997958,1,25261.0997748,25261.1000456,0.000270799999270821,25262.0959857,0.996150399998442,1,25262.100569,25263.0959936,0.99542460000157,25263.0999395,25263.1002394,0.000299899998935871,0,1.4959858000002,1.5,25264.6009096,25265.59599,0.995080400000006,25265.5995083,25265.5997716,0.000263299996731803,25268.5959894,2.9964172,3,25268.7161393,1.79361509999944,25270.5097544,25268.7161772,158.289069363844,25272.72086,25272.7211443,0.000284300000203075,25274.5959903,1.87506579999899,2,25274.6023592,1.97413420000157,25276.5764934,25274.6024012,172.965024089569,25278.6071932,25278.6075134,0.000320199997076998,25279.5959795,0.988731199999165,3,11.0292524999968,25279.6254062,25279.6255294,25292.5959926,12.9704631999994,13,Stim,25292.6001932,25292.6004708,0.000277600000117673,25301.0959938,8.49573210000017,8.5,25301.1011523,1.90675379999811,25303.0079061,25301.1011998,73.5316878652462,25308.1058192,25308.1061163,0.000297100003081141,25320.0959952,11.9901068000036,10,0.0204204999972717,25680.2457376,25680.246092,728.050819499997,80,8,2,25264.5959872
56,1,4,Pain_decision,184,48.7,10,1.5,24952.1949181,24952.1953075,24959.9957033,7.80078519999734,25320.1166379,25320.1201067,25320.1203398,25321.116709,0.996369200001936,1,25321.1203259,25321.1206144,0.000288499999442138,25324.1167077,2.9963138000021,3,25324.1221054,25325.1167061,0.994600699999864,25325.1205651,25325.1208299,0.000264800000877585,25326.1167016,0.996075300001394,1,25326.1212947,25327.1167076,0.995412899999792,25327.1202745,25327.1205413,0.000266799997916678,25329.1167058,1.99636669999745,2,25329.2170926,1.34078339999905,25330.557876,25329.2171317,65.2604911302519,25333.2216515,25333.2219489,0.00029740000172751,25338.616707,5.39498850000018,5.5,25338.6231203,1.23452680000264,25339.8576471,25338.6231713,106.144338780283,25342.6280214,25342.6283099,0.000288499999442138,25347.6167061,4.98861949999991,3.5,18.526554,25347.6434261,25347.6435478,25360.6167055,12.973157700002,13,Stim,25360.6205996,25360.6208959,0.000296300000627525,25365.616707,4.99604040000122,5,25365.6218965,1.62085979999756,25367.2427563,25365.6219321,69.0167120935763,25372.6267908,25372.6270666,0.000275799997325521,25380.1167136,7.48984909999854,9,0.0206545000000915,25680.2457376,25680.246092,728.050819499997,40,2,1,0
56,1,4,Pain_decision,174,47.7,10,1.5,24952.1949181,24952.1953075,24959.9957033,7.80078519999734,25380.1375425,25380.1417856,25380.1419953,25381.1376075,0.995612200000323,1,25381.1419547,25381.1422473,0.000292599997919751,25384.1376137,2.99559020000015,3,25384.1428494,25385.1376035,0.994754100000137,25385.1415267,25385.1418253,0.000298599999950966,0,2.99601739999707,3,25388.1442045,25389.1376091,0.99340459999803,25389.1417572,25389.1420251,0.000267900002654642,25392.1376114,2.99578750000001,3,25392.2370509,1.48885639999935,25393.7259073,25392.2370909,134.134570662719,25396.2421102,25396.2424002,0.000289999999949941,25398.1376101,1.89543539999795,2,25398.1436821,1.54896940000253,25399.6926515,25398.1437225,143.207216411918,25402.1484912,25402.1487877,0.000296499998512445,25403.6376095,1.48905439999726,3.5,11.5447660999998,25403.6825169,25403.6826376,25416.637611,12.9549733999993,13,Stim,25416.6419654,25416.6422344,0.000269000000116648,25425.637613,8.99557920000007,9,25425.643258,1.73260139999911,25427.3758594,25425.6432957,72.3988186322144,25432.6480941,25432.648372,0.000277899998764042,25440.1376105,7.4894510999984,5.5,0.0202897999988636,25680.2457376,25680.246092,728.050819499997,70,7,2,25388.1376077
56,1,4,Pain_decision,174,47.7,10,1.5,24952.1949181,24952.1953075,24959.9957033,7.80078519999734,25440.1580911,25440.1615116,25440.1617258,25441.1581555,0.99642970000059,1,25441.161964,25441.1622474,0.000283400000625988,25442.6581579,1.49613030000182,1.5,25442.6629821,25443.6581616,0.995179500001541,25443.6618784,25443.6621649,0.000286500002403045,25446.6581605,2.99621590000243,3,25446.6626068,25447.6581585,0.995551699998032,25447.6616613,25447.6619207,0.000259399999777088,25450.6581617,2.99643229999856,3,25450.777155,1.5487174000009,25452.3258724,25450.7771945,174.750383496625,25454.7819836,25454.7822693,0.000285699999949429,25457.6581582,2.87610969999878,3,25457.6645066,1.56135429999995,25459.2258609,25457.6645469,20.5879116120225,25461.6691431,25461.6694417,0.000298599999950966,25463.1581604,1.48895099999936,2.5,12.5587498999994,25463.2170703,25463.2171883,25476.1581604,12.9409720999975,13,Stim,25476.1621583,25476.1624485,0.000290199997834861,25482.6581638,6.49593539999842,6.5,25482.6633367,1.71078699999998,25484.3741237,25482.6633793,71.2390474148659,25489.6684542,25489.6687434,0.000289200001134304,25500.1581638,10.489639899999,9.5,0.0209415000026638,25680.2457376,25680.246092,728.050819499997,90,3,1,0
56,1,4,Pain_decision,184,48.7,10,1.5,24952.1949181,24952.1953075,24959.9957033,7.80078519999734,25500.1793034,25500.1831263,25500.1833492,25501.1793758,0.996026599998004,1,25501.1832858,25501.1835464,0.000260599998000544,25503.679372,2.49601999999868,2.5,25503.6838817,25504.6793651,0.995483400001831,25504.6830157,25504.6833027,0.000286999998934334,0,0.996290499999304,1,25505.6842905,25506.6793656,0.995075099999667,25506.6829716,25506.6832373,0.000265700000454672,25512.6793737,5.99633370000083,6,25512.816364,1.32378020000033,25514.1401442,25512.8164007,97.3356616480572,25516.8210331,25516.821321,0.000287899998511421,25518.6793719,1.85827269999936,2,25518.6856417,1.83973089999927,25520.5253726,25518.685681,163.098340096951,25522.6909766,25522.691272,0.000295400001050439,25523.6793633,0.988329499999963,3,11.0430200999981,25523.7225438,25523.7226709,25536.6793721,12.9567012000007,13,Stim,25536.6835653,25536.6838536,0.000288299997919239,25544.679369,7.99574089999805,8,25544.6845878,1.63893989999997,25546.3235277,25544.6846256,81.2055764790531,25551.6894656,25551.6897546,0.000288999999611406,25560.1793717,8.48983969999972,6.5,0.0203188000014052,25680.2457376,25680.246092,728.050819499997,50,7,2,25505.6793718
