src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event03_offer_1_start,biopac_event03_offer_1_end,biopac_event03_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event03_offer_2_start,biopac_event03_offer_2_end,biopac_event03_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_hurt,ISI03_jitter_before_hurt_duration,predetermined_pre_hurt_durations,event05_rating_actual_displayonset_hurt,event05_rating_actual_RT_hurt,event05_rating_actual_responseonset_hurt,event05_rating_actual_biopac_hurt,event05_rating_actual_angle_hurt,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_between_hurt_fair,ISI04_jitter_between_hurt_fair_duration,predetermined_between_hurt_fair_durations,event07_rating_actual_displayonset_fairness,event07_rating_actual_RT_fairness,event07_rating_actual_responseonset_fairness,event07_rating_actual_biopac_fairness,event07_rating_actual_angle_fairness,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_before_stimulation,ISI05_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event09_stimulus_displayonset,event09_stimulus_biopac,end_event09_stimulation,duration_stimulation,predetermined_heat_stimulation,event09_stimulus_P_trigger,ISI06_onset,ISI06_biopac,ISI06_difference_between_onset_biopac,end_jitter06_after_stimulation,ISI_jitter06_after_stimulation_duration,predetermined_post_stim_fixation_durations,event11_rating_actual_displayonset,event11_rating_actual_RT,event11_rating_actual_responseonset,event11_rating_actual_biopac,event11_rating_actual_angle,ISI07_onset,ISI07_biopac,ISI07_difference_between_onset_biopac,end_jitter07_after_rating,ISI_jitter07_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward,end_jitter03_between_offers
56,1,2,Pain_decision,174,47.7,10,1.5,23291.4904024,23291.4908264,23299.2911979,7.80079549999937,23299.2933638,23299.2975116,23299.2978043,23300.2938194,0.996015100001387,1,23300.2979821,23300.2983665,0.000384399998438312,23302.2938561,1.9953843000003,2,23302.3010769,23303.2938637,0.99278680000134,23303.2981834,23303.2985856,0.000402200003009057,0,1.49518320000061,1.5,23304.8056851,23305.7938364,0.988151300000027,23305.7982917,23305.7986624,0.000370699999621138,23307.7938554,1.9950745999995,2,23307.9106185,1.92193630000111,23309.8325548,23307.9108173,60.4498359806566,23311.9171417,23311.9175665,0.000424800000473624,23314.2938459,2.3762241000004,2.5,23314.3020632,1.86378010000044,23316.1658433,23314.3021115,93.5980400613613,23318.3077444,23318.3080951,0.00035070000012638,23319.2938279,0.985621899999387,2.5,11.5527062000001,23319.346616,23319.3469068,23332.2938731,12.9469662999982,13,Stim,23332.2986255,23332.2990146,0.000389100001484621,23337.293883,4.99474030000056,5,23337.2999221,1.73077670000202,23339.0306988,23337.2999897,91.9614176677703,23344.3057809,23344.3061452,0.000364300001820084,23359.2938673,14.9875852000005,13.5,0.020373200000904,24019.5477343,24019.5480732,728.0573319,40,2,2,23304.7938116
56,1,2,Pain_decision,184,48.7,10,1.5,23291.4904024,23291.4908264,23299.2911979,7.80079549999937,23359.3144734,23359.3180423,23359.3182667,23360.3149177,0.996651000001293,1,23360.3185143,23360.3187921,0.000277799998002592,23363.3149423,2.99596199999723,3,23363.3204851,23364.3149993,0.994514199999685,23364.3191021,23364.3195121,0.000410000000556465,23365.8150594,1.49537440000131,1.5,23365.8198122,23366.8150544,0.995242199998756,23366.8186583,23366.818976,0.000317699999868637,23371.8149687,4.99581810000018,5,23371.9241467,2.51047920000201,23374.4346259,23371.9241831,131.653681989814,23375.9284801,23375.9287764,0.000296300000627525,23380.81495,4.88599550000072,5,23380.8216823,2.57604290000017,23383.3977252,23380.8217216,143.485236935384,23384.8268921,23384.8271975,0.000305399997159839,23388.3149563,3.48758429999725,2.5,16.5434960000021,23388.3582026,23388.3583269,23401.3149392,12.9566123000004,13,Stim,23401.3189187,23401.3192274,0.000308700000459794,23408.3149423,6.99555680000049,7,23408.3201754,1.99543930000073,23410.3156147,23408.3202184,107.399115744093,23415.3262446,23415.3266159,0.000371300000551855,23419.3149242,3.98823189999894,5,0.0200936000001093,24019.5477343,24019.5480732,728.0573319,80,7,1,0
56,1,2,Pain_decision,174,47.7,10,1.5,23291.4904024,23291.4908264,23299.2911979,7.80079549999937,23419.3352178,23419.3387352,23419.3389484,23420.3352835,0.996335100000579,1,23420.3389519,23420.3393459,0.000393999998777872,23421.8352862,1.49626820000049,1.5,23421.8403919,23422.8352907,0.994898799999646,23422.8389386,23422.8392305,0.000291899999865564,23425.335297,2.49628239999947,2.5,23425.3398279,23426.3352984,0.995470500001829,23426.3392058,23426.3394824,0.000276599999779137,23432.3352879,5.99601489999986,6,23432.4441209,1.68644779999886,23434.1305687,23432.4441639,33.4248111826038,23436.4491973,23436.4494978,0.000300499999866588,23439.8352856,3.38602299999911,3.5,23439.8416195,2.22394619999977,23442.0655657,23439.8416601,114.962789830807,23443.8461166,23443.8464199,0.000303299999359297,23448.8352878,4.98910459999752,5.5,16.5473120000024,23448.8827579,23448.8828845,23461.8352873,12.9524028000014,13,Stim,23461.8395496,23461.8398541,0.000304499997582752,23469.8352893,7.99567319999915,8,23469.8405122,2.60614619999978,23472.4466584,23469.8405598,60.4131756249162,23476.8454986,23476.8457737,0.000275099999271333,23479.3352992,2.48972240000148,2,0.0208082999997714,24019.5477343,24019.5480732,728.0573319,30,3,1,0
56,1,2,Pain_decision,184,48.7,10,1.5,23291.4904024,23291.4908264,23299.2911979,7.80079549999937,23479.356307,23479.3598211,23479.360041,23480.3563755,0.996334499999648,1,23480.3600635,23480.3603749,0.000311399999191053,23482.8563761,2.49624609999955,2.5,23482.8611021,23483.8563873,0.995285199998762,23483.8600306,23483.8603414,0.000310799998260336,0,0.996278599999641,1,23484.8615713,23485.8563842,0.994812900000397,23485.8602564,23485.860518,0.000261600001977058,23488.856376,2.99605290000181,3,23488.9702723,1.57663630000025,23490.5469086,23488.9703109,166.250951016581,23492.9751876,23492.9754953,0.000307700000121258,23497.3563789,4.38112120000005,4.5,23497.362836,2.31907149999824,23499.6819075,23497.3628761,160.91068620847,23501.3675038,23501.3677986,0.000294800000119722,23506.3563765,4.98880579999968,4.5,17.5259069999993,23506.382423,23506.3825544,23519.3563801,12.973825699999,13,Stim,23519.3605831,23519.360861,0.000277900002402021,23526.8563783,7.49572620000254,7.5,23526.8613782,2.8205025999996,23529.6818808,23526.8614279,97.0165017447229,23533.8666464,23533.8669325,0.000286099999357248,23539.3563762,5.48966250000012,6,0.0201801000002888,24019.5477343,24019.5480732,728.0573319,90,8,2,23484.8563754
56,1,2,Pain_decision,174,47.7,10,1.5,23291.4904024,23291.4908264,23299.2911979,7.80079549999937,23539.3767566,23539.3807038,23539.3809064,23540.3768247,0.995918299999175,1,23540.381,23540.3812401,0.000240099998336518,23541.8768247,1.49575980000009,1.5,23541.8820275,23542.876823,0.994795499998872,23542.8808651,23542.8811705,0.000305400000797817,0,1.4958947999985,1.5,23544.3821912,23545.3768271,0.994635900002322,23545.381208,23545.3814914,0.000283400000625988,23547.876826,2.49555110000074,2.5,23548.0073043,2.17437609999979,23550.1816804,23548.0073414,87.7879579979517,23552.0121038,23552.0123859,0.000282100001641084,23553.8768301,1.86465600000156,2,23553.8830596,2.13211439999941,23556.015174,23553.8831101,87.1188359249962,23557.8874071,23557.8877001,0.000293000000965549,23557.8879677,0.000546499999472871,2,10.0479392999987,23557.9249191,23557.9250299,23570.8768229,12.9517930000002,13,Stim,23570.8811445,23570.881459,0.00031450000096811,23576.3768271,5.49561390000235,5.5,23576.3824026,1.96570720000091,23578.3481098,23576.3824534,83.4728028589665,23583.3869936,23583.3872911,0.000297499998850981,23599.3768284,15.9897660999995,14,0.0205123999985517,24019.5477343,24019.5480732,728.0573319,50,1,2,23544.3768253
56,1,2,Pain_decision,184,48.7,10,1.5,23291.4904024,23291.4908264,23299.2911979,7.80079549999937,23599.3975443,23599.4011362,23599.4013539,23600.3976132,0.996259299998201,1,23600.4012144,23600.4015291,0.00031469999885303,23601.8976123,1.4963330999999,1.5,23601.9026195,23602.8976118,0.994992299998557,23602.9012736,23602.9015565,0.000282900000456721,23605.3976135,2.49627309999778,2.5,23605.4022858,23606.3976075,0.995321700000204,23606.4012269,23606.4015144,0.000287499999103602,23611.8976106,5.49631930000032,5.5,23612.0081343,2.50961190000089,23614.5177462,23612.0081732,132.838920511774,23616.0124607,23616.0127632,0.00030250000054366,23619.8976142,3.88508690000162,4,23619.9041469,1.40909900000042,23621.3132459,23619.9041888,114.52554358894,23623.9091568,23623.9094341,0.000277300001471303,23626.8976194,2.98839059999955,3,15.0386951999972,23626.9364427,23626.9365615,23639.8976217,12.961060200003,13,Stim,23639.9018217,23639.9021211,0.000299399998766603,23645.8976268,5.99572569999873,6,23645.9027435,1.89317959999971,23647.7959231,23645.9027805,87.5385746061846,23652.9077723,23652.9080556,0.000283299999864539,23659.3976276,6.48977459999878,6.5,0.0209243999997852,24019.5477343,24019.5480732,728.0573319,70,6,1,0
56,1,2,Pain_decision,174,47.7,10,1.5,23291.4904024,23291.4908264,23299.2911979,7.80079549999937,23659.4187364,23659.4222245,23659.4224289,23660.4188023,0.996373399997537,1,23660.4227467,23660.4230325,0.000285800000710879,23662.9188075,2.49599270000181,2.5,23662.923586,23663.9188017,0.995215700000699,23663.9223936,23663.9226846,0.000290999996650498,0,2.99634519999745,3,23666.9236562,23667.9188019,0.99514569999883,23667.9223785,23667.9226371,0.000258600000961451,23670.4188035,2.49635990000024,2.5,23670.5243691,1.87159809999866,23672.3959672,23670.5244226,158.198590513648,23674.5290699,23674.5293689,0.000298999999358784,23676.9188046,2.3896691000009,2.5,23676.9249034,1.32304230000227,23678.2479457,23676.9249416,30.0809230714052,23680.9304107,23680.9306857,0.000275000002147863,23682.4188027,1.48832780000157,3,12.0416232999996,23682.4605722,23682.4606933,23695.4188051,12.9581117999987,13,Stim,23695.4230243,23695.4233342,0.000309900002321228,23703.4188082,7.9957144,8,23703.423963,2.38893699999971,23705.8129,23703.424005,97.0781038761593,23710.4288574,23710.4291661,0.000308700000459794,23719.4188274,8.98988230000032,7.5,0.0199929000009433,24019.5477343,24019.5480732,728.0573319,90,3,2,23666.9188043
56,1,2,Pain_decision,184,48.7,10,1.5,23291.4904024,23291.4908264,23299.2911979,7.80079549999937,23719.4390134,23719.442457,23719.4426719,23720.4390806,0.996408700000757,1,23720.4427894,23720.4430946,0.000305199999274919,23722.439082,1.99622680000175,2,23722.4442912,23723.4390827,0.994791499997518,23723.4428677,23723.4431578,0.000290100000711391,23724.4390809,0.996148700000049,1,23724.4435211,23725.4390773,0.995556199999555,23725.442926,23725.443176,0.000250000000960426,23727.9390924,2.49608900000021,2.5,23728.0496016,1.71330320000197,23729.7629048,23728.0496519,72.9251702883659,23732.054224,23732.0545164,0.000292400000034831,23734.4390823,2.38479260000167,2.5,23734.4454703,2.08413499999733,23736.5296053,23734.4455143,130.19204603697,23738.4499995,23738.4502869,0.000287399998342153,23741.4390792,2.98901620000106,4.5,13.5182347000009,23741.4574573,23741.4575771,23754.4390835,12.9815063999995,13,Stim,23754.4433576,23754.4436406,0.000282999997580191,23762.939083,8.49565919999804,8.5,23762.9442901,1.8035635999986,23764.7478537,23762.9443298,81.1193408494798,23769.9495277,23769.9498202,0.000292500000796281,23779.4390848,9.48948810000002,8,0.0209384000008868,24019.5477343,24019.5480732,728.0573319,40,6,1,0
56,1,2,Pain_decision,174,47.7,10,1.5,23291.4904024,23291.4908264,23299.2911979,7.80079549999937,23779.4602221,23779.4640684,23779.4642928,23780.4602865,0.995993700002145,1,23780.4645948,23780.4648807,0.000285900001472328,23781.9602912,1.49562960000185,1.5,23781.9648828,23782.9602808,0.995398000002751,23782.9646177,23782.9648948,0.000277099999948405,0,1.99560700000075,2,23784.9650008,23785.9602902,0.995289400001639,23785.9644537,23785.9647128,0.000259100001130719,23788.9602903,2.99577130000034,3,23789.0591972,1.92021060000116,23790.9794078,23789.0592407,147.956102941894,23793.0645569,23793.0648382,0.000281299999187468,23798.9602894,5.89566740000009,6,23798.9666137,1.51431830000001,23800.480932,23798.9666632,7.89969161426523,23802.9716954,23802.9720068,0.000311399999191053,23807.9602891,4.98852930000066,3,19.0389576000016,23807.9994,23807.9995218,23820.9602941,12.9607723000008,13,Stim,23820.9645856,23820.9648676,0.000282000000879634,23825.9602954,4.99563880000278,5,23825.9658681,1.91340299999865,23827.8792711,23825.9659265,87.2011014864237,23832.9710567,23832.9713549,0.000298200000543147,23839.4602895,6.48916779999854,8.5,0.0204164000024321,24019.5477343,24019.5480732,728.0573319,80,1,2,23784.9602907
56,1,2,Pain_decision,184,48.7,10,1.5,23291.4904024,23291.4908264,23299.2911979,7.80079549999937,23839.4809024,23839.4844128,23839.4846163,23840.4809664,0.996350099998381,1,23840.4845675,23840.4849025,0.000335000000632135,23843.480972,2.99633779999931,3,23843.4858819,23844.4809692,0.995087300001614,23844.4848178,23844.4850932,0.000275400001555681,23847.4809746,2.9960874999997,3,23847.4857185,23848.4809642,0.995245699999941,23848.4845228,23848.4848233,0.000300499999866588,23853.4809735,4.99638279999999,5,23853.5825041,1.71313960000043,23855.2956437,23853.582545,34.8244891569568,23857.5869168,23857.5872181,0.000301300002320204,23859.9809731,2.39398880000226,2.5,23859.9875722,1.9931030000007,23861.9806752,23859.9876126,157.639515952019,23863.9924074,23863.9927118,0.000304400000459282,23865.9809687,1.98849809999956,3.5,12.5340259000004,23866.0151529,23866.0152713,23878.980976,12.9657047000001,13,Stim,23878.9849868,23878.9852716,0.000284800000372343,23884.4809724,5.49591890000011,5.5,23884.4861647,2.10969200000181,23886.5958567,23884.4862067,92.9653740551891,23891.4909944,23891.4912877,0.000293299999611918,23899.4809721,7.989910100001,6.5,0.0209262000025774,24019.5477343,24019.5480732,728.0573319,30,8,1,0
