src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event03_offer_1_start,biopac_event03_offer_1_end,biopac_event03_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event03_offer_2_start,biopac_event03_offer_2_end,biopac_event03_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_hurt,ISI03_jitter_before_hurt_duration,predetermined_pre_hurt_durations,event05_rating_actual_displayonset_hurt,event05_rating_actual_RT_hurt,event05_rating_actual_responseonset_hurt,event05_rating_actual_biopac_hurt,event05_rating_actual_angle_hurt,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_between_hurt_fair,ISI04_jitter_between_hurt_fair_duration,predetermined_between_hurt_fair_durations,event07_rating_actual_displayonset_fairness,event07_rating_actual_RT_fairness,event07_rating_actual_responseonset_fairness,event07_rating_actual_biopac_fairness,event07_rating_actual_angle_fairness,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_before_stimulation,ISI05_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event09_stimulus_displayonset,event09_stimulus_biopac,end_event09_stimulation,duration_stimulation,predetermined_heat_stimulation,event09_stimulus_P_trigger,ISI06_onset,ISI06_biopac,ISI06_difference_between_onset_biopac,end_jitter06_after_stimulation,ISI_jitter06_after_stimulation_duration,predetermined_post_stim_fixation_durations,event11_rating_actual_displayonset,event11_rating_actual_RT,event11_rating_actual_responseonset,event11_rating_actual_biopac,event11_rating_actual_angle,ISI07_onset,ISI07_biopac,ISI07_difference_between_onset_biopac,end_jitter07_after_rating,ISI_jitter07_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward,end_jitter03_between_offers
50,1,1,Pain_decision,166,46.9,10,1.5,546905.7099577,546905.7115243,546913.5119119,7.80195420002565,546913.5277133,546913.5331491,546913.5334711,546914.5280847,0.994613599963486,1,546914.5347726,546914.5351415,0.000368899898603559,546917.0282487,2.49294329993427,2.5,546917.0431621,546918.0281734,0.985011299955659,546918.0319035,546918.0323197,0.000416200025938451,0,1.49581300001591,1.5,546919.5439377,546920.5281559,0.984218199970201,546920.5319132,546920.532331,0.000417799921706319,546925.0281575,4.49580269993749,4.5,546925.445587,1.70662319997791,546927.1522102,546925.4456884,46.6683374482933,546929.4545924,546929.4551567,0.000564299989491701,546934.0281474,4.57312359998468,5,546934.0366329,3.79866430000402,546937.8352972,546934.0367321,100.648242415863,546938.3687499,546938.3691574,0.000407499959692359,546941.5281518,3.15896659996361,2.5,16.5513981999829,546941.579374,546941.5795489,546954.5281561,12.9486071999418,13,Stim,546954.53714,546954.5374524,0.00031239993404597,546962.0281625,7.4905763999559,7.5,546962.0413298,1.8274523,546963.8687821,546962.0414333,20.0739259893494,546969.0469866,546969.0473798,0.000393199967220426,546973.5281631,4.48072929994669,5.5,0.177833499968983,547634.0429539,547634.0435686,728.332996199955,40,7,2,546919.5281255
50,1,1,Pain_decision,176,47.9,10,1.5,546905.7099577,546905.7115243,546913.5119119,7.80195420002565,546973.7070981,546973.7111135,546973.7113885,546974.7074615,0.996072999900207,1,546974.7115839,546974.711947,0.000363099970854819,546976.2074862,1.49551739997696,1.5,546976.2222637,546977.2074546,0.985190900042653,546977.2111977,546977.2115592,0.000361499958671629,546979.2074759,1.9959022999974,2,546979.2137462,546980.2074865,0.993740300065838,546980.2113849,546980.211752,0.000367100001312792,546985.707448,5.49571519996971,5.5,546985.9762677,1.74241359997541,546987.7186813,546985.976381,111.619084629974,546989.9817424,546989.9821184,0.000376000069081783,546992.707487,2.72535820002668,3,546992.7231519,2.81221700005699,546995.5353689,546992.723388,37.8858495298819,546996.7283666,546996.7287723,0.000405699945986271,547000.7074716,3.97873370000161,5,15.0367841999978,547000.7441546,547000.7443537,547013.7074892,12.9631355000893,13,Stim,547013.7123189,547013.712666,0.000347099965438247,547019.2074899,5.49478249996901,5.5,547019.218037,1.31599449994974,547020.5340315,547019.2181827,103.253715626495,547026.2245267,547026.2249369,0.000410199980251491,547033.7074802,7.48257330001798,6.5,0.0455377000616863,547634.0429539,547634.0435686,728.332996199955,90,1,1,0
50,1,1,Pain_decision,166,46.9,10,1.5,546905.7099577,546905.7115243,546913.5119119,7.80195420002565,547033.7532601,547033.757088,547033.7574003,547034.7535659,0.996165600023232,1,547034.7574642,547034.7578533,0.000389099936001003,547035.7535614,0.995798700023443,1,547035.7599551,547036.7535379,0.993582800030708,547036.7573365,547036.7577337,0.000397199997678399,0,1.99592660006601,2,547038.7588744,547039.7535641,0.994689699960873,547039.7573146,547039.7577027,0.000388099928386509,547044.7535485,4.99594749999233,5,547045.0303966,1.85254190000705,547046.8829385,547045.0304383,91.8636303353417,547049.0362712,547049.0366755,0.00040429993532598,547052.2535669,3.21699109999463,3.5,547052.2605526,1.57253819995094,547053.8330908,547052.2605932,103.336838377911,547056.2659524,547056.2663969,0.00044450000859797,547060.2535512,3.98731070000213,4.5,15.5278915999224,547060.281437,547060.2816378,547073.2535623,12.9719244999578,13,Stim,547073.2580463,547073.2584481,0.000401799916289747,547078.2535717,4.99521610001102,5,547078.2590465,0.907248700037599,547079.1662952,547078.2590845,52.2597240462598,547085.264351,547085.2647532,0.000402200035750866,547093.7535737,8.48891220008954,8,0.0449642000021413,547634.0429539,547634.0435686,728.332996199955,70,8,2,547038.7535422
50,1,1,Pain_decision,176,47.9,10,1.5,546905.7099577,546905.7115243,546913.5119119,7.80195420002565,547093.7987941,547093.8024232,547093.8027363,547094.7990025,0.996266199974343,1,547094.8030893,547094.8034707,0.000381399993784726,547097.2990097,2.49570679990575,2.5,547097.3043922,547098.298978,0.994585799984634,547098.3030543,547098.303399,0.000344699947163463,547099.7990106,1.49574209994171,1.5,547099.8039248,547100.7990004,0.995075599988922,547100.8030865,547100.8034505,0.000363999977707863,547104.2990049,3.49571089993697,3.5,547104.5418435,1.30969809996895,547105.8515416,547104.5418821,54.9041832129739,547108.5470225,547108.5474184,0.000395899987779558,547110.2990728,1.75184040004387,2,547110.3057833,2.2788568000542,547112.5846401,547110.305822,132.428564117683,547114.3106682,547114.3110599,0.000391699955798686,547118.2991677,3.98829300003126,6,14.0280792000704,547118.3271568,547118.327369,547131.2991233,12.9717543000588,13,Stim,547131.3035384,547131.3039125,0.000374100054614246,547138.2990154,6.99525869998615,7,547138.3045234,1.62872989999596,547139.9332533,547138.3045632,65.0819774841808,547145.3098306,547145.3102003,0.000369699904695153,547153.7990455,8.48900800000411,6.5,0.0267080999910831,547634.0429539,547634.0435686,728.332996199955,50,2,1,0
50,1,1,Pain_decision,176,47.9,10,1.5,546905.7099577,546905.7115243,546913.5119119,7.80195420002565,547153.8261142,547153.8307519,547153.8313251,547154.8267633,0.99543819995597,1,547154.8315192,547154.8321427,0.000623499974608421,547156.3267564,1.4945969999535,1.5,547156.3342424,547157.3263032,0.992060799966566,547157.3300089,547157.3303615,0.00035260000731796,547158.3263204,0.996108599938452,1,547158.3314159,547159.326305,0.994889099965803,547159.3306474,547159.3314507,0.000803299946710467,547163.3267666,3.99546909995843,4,547163.5807798,1.50384550006129,547165.0846253,547163.58082,113.697344222517,547167.5888035,547167.589524,0.000720499898307025,547169.8267772,2.23731389991008,2.5,547169.8352696,1.49937119998503,547171.3346408,547169.8353077,4.66187309523883,547173.8435795,547173.8442479,0.000668399967253208,547174.3266941,0.482536899973638,2,11.030604800093,547174.3572686,547174.3579462,547187.3267375,12.9687913000816,13,Stim,547187.3321806,547187.3328539,0.000673300004564226,547192.3267819,4.99393579992466,5,547192.3338148,1.36582730000373,547193.6996421,547192.3338484,96.9884897299835,547199.3413356,547199.342042,0.000706400023773313,547213.8267694,14.4847804999445,13,0.0586300999857485,547634.0429539,547634.0435686,728.332996199955,90,6,1,0
50,1,1,Pain_decision,166,46.9,10,1.5,546905.7099577,546905.7115243,546913.5119119,7.80195420002565,547213.885987,547213.8896197,547213.8898173,547214.886065,0.99624769994989,1,547214.8896799,547214.8899403,0.000260400003753603,547217.3860588,2.49630909995176,2.5,547217.392184,547218.3866153,0.994431299972348,547218.3911241,547218.3917513,0.000627200002782047,0,2.49486530001741,2.5,547220.893792,547221.8866393,0.992847300018184,547221.8910724,547221.8913136,0.000241199973970652,547226.3860628,4.49491719994694,4.5,547226.6055362,1.19541359995492,547227.8009498,547226.6055776,40.2205000811947,547230.6106758,547230.6109969,0.000321100000292063,547236.386065,5.77531379996799,6,547236.3927847,1.8581048999913,547238.2508896,547236.3928239,97.2509063512339,547240.3975088,547240.3978368,0.000327999936416745,547244.8860628,4.48848129995167,2.5,18.5325904000783,547244.918844,547244.9189783,547257.8860694,12.9670911000576,13,Stim,547257.889995,547257.8902877,0.000292700016871095,547266.3860659,8.49599500000477,8.5,547266.3915843,1.32399230008014,547267.7155766,547266.3916268,66.9031780818392,547273.3965116,547273.3968187,0.000307100010104477,547273.886053,0.489477699971758,2.5,0.023494099965319,547634.0429539,547634.0435686,728.332996199955,40,3,2,547220.8866496
50,1,1,Pain_decision,176,47.9,10,1.5,546905.7099577,546905.7115243,546913.5119119,7.80195420002565,547273.9097649,547273.9134881,547273.9137266,547274.909833,0.996106400038116,1,547274.9135007,547274.9138275,0.000326799927279353,547276.4098332,1.4962670999812,1.5,547276.4143607,547277.409842,0.995481300051324,547277.4137624,547277.4140711,0.000308699905872345,0,2.49600559996907,2.5,547279.9149419,547280.9098364,0.994894500006922,547280.9134071,547280.9137127,0.000305599998682737,547283.4098339,2.49635969998781,2.5,547283.664875,1.18382949999068,547284.8487045,547283.6649185,103.205498049431,547287.6694819,547287.6698011,0.000319199985824525,547292.4098339,4.74028569995426,5,547292.4167826,1.51539830002002,547293.9321809,547292.4168245,43.4062569132204,547296.421446,547296.4217571,0.000311100040562451,547299.4098285,2.98832180001773,2,16.0514700999483,547299.4614685,547299.461597,547312.40983,12.9482330000028,13,Stim,547312.4141151,547312.414419,0.000303899985738099,547318.4098375,5.99565279996023,6,547318.4153199,1.63375089992769,547320.0490708,547318.4153724,79.436801695521,547325.4203157,547325.4205999,0.000284199952147901,547333.9098308,8.48945240001194,9.5,0.0207360999193043,547634.0429539,547634.0435686,728.332996199955,80,7,2,547279.9098459
50,1,1,Pain_decision,166,46.9,10,1.5,546905.7099577,546905.7115243,546913.5119119,7.80195420002565,547333.930776,547333.9346134,547333.9348421,547334.930843,0.996000899933279,1,547334.9349325,547334.9352121,0.000279600033536553,547335.9308395,0.995846600038931,1,547335.9362887,547336.9309895,0.994700800045393,547336.9356346,547336.9360353,0.000400700024329126,547337.9309665,0.995144300046377,1,547337.9358683,547338.9309807,0.99511239991989,547338.9357083,547338.9359908,0.000282500055618584,547341.9308415,2.99506990006194,3,547342.1694728,1.49621210002806,547343.6656849,547342.1695418,18.3026262417482,547346.1746527,547346.1749563,0.000303599983453751,547348.4308425,2.25612600008026,2.5,547348.4375972,2.21318409999367,547350.6507813,547348.437636,97.5946433685914,547352.4423205,547352.4425955,0.000274999998509884,547352.9308267,0.488457800005563,2,11.0324662999483,547352.963486,547352.9636135,547365.930845,12.9672314999625,13,Stim,547365.9356038,547365.935904,0.000300199957564473,547370.9308399,4.99517420004122,5,547370.9362771,1.6307960000122,547372.5670731,547370.9363195,68.6293777306568,547377.9411664,547377.9414442,0.000277800019830465,547393.9308603,15.9896115000593,14.5,0.0220810000319034,547634.0429539,547634.0435686,728.332996199955,30,1,1,0
50,1,1,Pain_decision,166,46.9,10,1.5,546905.7099577,546905.7115243,546913.5119119,7.80195420002565,547393.9531437,547393.9568781,547393.9570951,547394.9532094,0.996114299981855,1,547394.9568128,547394.9571119,0.00029909994918853,547395.9532096,0.996333100018091,1,547395.9579884,547396.9532105,0.995222099940293,547396.9567351,547396.9570007,0.000265599926933646,0,0.996411900036037,1,547397.9580834,547398.9532089,0.99512550001964,547398.9571367,547398.957399,0.000262299901805818,547400.953211,1.99601050000638,2,547401.207696,2.35945550003089,547403.5671515,547401.2077384,111.981261118323,547405.2125174,547405.2128146,0.000297199934720993,547407.4532119,2.24062820000108,2.5,547407.4599349,1.55702959990595,547409.0169645,547407.4599747,53.8152210232232,547411.4646675,547411.464956,0.000288499984890223,547412.453206,0.988478300045244,2.5,11.5191646999447,547412.4725602,547412.472688,547425.45321,12.980521999998,13,Stim,547425.4572226,547425.4575017,0.000279100029729307,547434.4532094,8.99592310003936,9,547434.4585828,1.48974830005318,547435.9483311,547434.4586293,63.3766621904213,547441.4635612,547441.4638489,0.00028770009521395,547453.9532094,12.4895851000911,11,0.0209944000234827,547634.0429539,547634.0435686,728.332996199955,70,3,2,547397.953206
50,1,1,Pain_decision,176,47.9,10,1.5,546905.7099577,546905.7115243,546913.5119119,7.80195420002565,547453.9744162,547453.977976,547453.9782016,547454.9744797,0.99627809994854,1,547454.9784554,547454.9787106,0.000255199964158237,547456.9744812,1.99596410000231,2,547456.9806352,547457.9749568,0.994321599951945,547457.9794169,547457.9800948,0.000677900039590895,547460.4749427,2.49500180000905,2.5,547460.4813465,547461.4749057,0.993559199967422,547461.4793842,547461.4796154,0.00023120001424104,547463.4744821,1.99503510002978,2,547463.722177,2.17647920001764,547465.8986562,547463.7222178,58.052520541292,547467.7268452,547467.7271714,0.000326199922710657,547472.4744806,4.74757339991629,5,547472.4805832,1.61796269996557,547474.0985459,547472.4806319,129.038189896339,547476.4855232,547476.4858207,0.000297499937005341,547479.9744817,3.48889619996771,2.5,16.5225001999643,547479.9971387,547479.9972634,547492.9744815,12.9772180999862,13,Stim,547492.97873,547492.979012,0.000282000051811337,547499.4744812,6.49568890000228,6.5,547499.4796657,1.36881000001449,547500.8484757,547499.4797197,79.8571363212373,547506.4850029,547506.4852997,0.000296800048090518,547513.9744831,7.48941619996913,8.5,0.0205192000139505,547634.0429539,547634.0435686,728.332996199955,50,8,1,0
