src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
48,2,2,Pain_decision,186,48.9,10,1.5,6811544.3718553,6811544.3722341,6811552.1725947,7.80073940008879,6811552.1734045,6811552.18759751,6811552.1880149,6811553.1738765,0.985861599445343,1,6811553.18849085,6811553.1888925,0.000401646830141544,6811555.6738788,2.48491664696485,2.5,6811555.6908462,6811556.6738578,0.983011599630117,6811556.6910796,6811556.6914182,0.000338600017130375,6811558.6739254,1.98232690058649,2,6811558.69303,6811559.6738443,0.980814300477505,6811559.6775706,6811559.6779618,0.000391200184822083,6811562.6738741,2.9958363994956,3,0.0254775006324053,6811562.6992684,6811562.6995184,6811575.6739317,12.9744132999331,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6811575.6912335,6811575.6916209,0.000387400388717651,6811584.1739475,8.48217330034822,8.5,6811584.1987635,1.81828190013766,6811586.0170454,6811584.1989693,64.3690363768912,6811591.2088587,6811591.2092963,0.000437600538134575,6811592.1738914,0.964549200609326,1,0.0186537001281977,6812032.4039089,6812032.4042678,488.032053600065,50,3,1
48,2,2,Pain_decision,176,47.9,10,1.5,6811544.3718553,6811544.3722341,6811552.1725947,7.80073940008879,6811592.1927357,6811592.2097938,6811592.2100493,6811593.1932157,0.983166399411857,1,6811593.2111624,6811593.211593,0.00043059978634119,6811595.6932321,2.48157689999789,2.5,6811595.7130502,6811596.6932804,0.980230200104415,6811596.6969457,6811596.6973391,0.000393399968743324,6811597.6932814,0.995792999863625,1,6811597.6980826,6811598.6932927,0.995210099965334,6811598.69935716,6811598.6997498,0.000392640940845013,6811604.193243,5.49338174052536,5.5,0.0227405996993184,6811604.215771,6811604.2159519,6811617.1932624,12.9773105001077,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6811617.2152329,6811617.2155861,0.000353199429810047,6811624.6932464,7.47750659938902,7.5,6811624.70570591,2.30151778645813,6811627.0072237,6811624.7058072,46.2269049147806,6811631.71998851,6811631.7203128,0.000324293971061707,6811632.1931821,0.472749293781817,0.5,0.0174190001562238,6812032.4039089,6812032.4042678,488.032053600065,90,6,2
48,2,2,Pain_decision,176,48.9,10,1.5,6811544.3718553,6811544.3722341,6811552.1725947,7.80073940008879,6811632.2107993,6811632.22042216,6811632.2206814,6811633.2108614,0.990179999731481,1,6811633.2207595,6811633.2210503,0.000290799885988235,6811634.7108521,1.49004280008376,1.5,6811634.7227143,6811635.7108611,0.988146799616516,6811635.7235107,6811635.7237903,0.00027959980070591,6811638.2108662,2.48729109950364,2.5,6811638.2257996,6811639.2108559,0.985056300647557,6811639.2261273,6811639.226373,0.000245699658989906,6811642.2108677,2.9846742991358,3,0.0496804006397724,6811642.260704,6811642.2608246,6811655.2108666,12.9500420000404,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6811655.22412921,6811655.2244689,0.000339693389832973,6811660.7108676,5.48667209316045,5.5,6811660.7284994,2.65238169953227,6811663.3808811,6811660.7285501,42.4779986717216,6811667.7389454,6811667.7392027,0.000257299281656742,6811672.2108634,4.47185650002211,4.5,0.0179749000817537,6812032.4039089,6812032.4042678,488.032053600065,40,1,2
48,2,2,Pain_decision,186,47.9,10,1.5,6811544.3718553,6811544.3722341,6811552.1725947,7.80073940008879,6811672.2290502,6811672.24347091,6811672.2437403,6811673.2291044,0.985364099964499,1,6811673.24436371,6811673.2446609,0.000297193415462971,6811674.2291036,0.984689793549478,1,6811674.2452962,6811675.2291096,0.983813400380313,6811675.2456286,6811675.2458776,0.000249000266194344,6811676.2291086,0.983423800207675,1,6811676.2465693,6811677.2291212,0.98255189973861,6811677.2478375,6811677.2480919,0.000254400074481964,6811679.2291065,1.98121550027281,2,0.0291267996653914,6811679.2583732,6811679.2584722,6811692.2291242,12.9706520000473,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6811692.2439836,6811692.2442401,0.000256499275565147,6811699.7291063,7.48506859969348,7.5,6811699.7340339,3.73656709957868,6811703.470601,6811699.7340908,39.4072646029976,6811706.74630033,6811706.7467115,0.000411174260079861,6811712.2291062,5.48275227472186,5.5,0.0175783997401595,6812032.4039089,6812032.4042678,488.032053600065,80,3,1
48,2,2,Pain_decision,186,48.9,10,1.5,6811544.3718553,6811544.3722341,6811552.1725947,7.80073940008879,6811712.2468817,6811712.2506309,6811712.2508368,6811713.2469362,0.99609940033406,1,6811713.2515104,6811713.2517732,0.000262799672782421,6811714.2469337,0.995373199693859,1,6811714.2524627,6811715.2469336,0.994470899924636,6811715.2533169,6811715.2536,0.000283100642263889,6811718.2469398,2.99356780014932,3,6811718.2560115,6811719.2469266,0.990915100090206,6811719.2573774,6811719.2576418,0.000264399684965611,6811723.2469391,3.98950619995594,4,0.0206853998824954,6811723.2677676,6811723.2678783,6811736.246938,12.9790597008541,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6811736.2552507,6811736.255528,0.000277300365269184,6811743.2469418,6.99163390044123,7,6811743.2614322,2.2687368998304,6811745.5301691,6811743.2614792,40.0302592718897,6811750.28283661,6811750.2831835,0.000346886925399303,6811752.2469379,1.96404798701406,2,0.0177765004336834,6812032.4039089,6812032.4042678,488.032053600065,30,8,2
48,2,2,Pain_decision,176,47.9,10,1.5,6811544.3718553,6811544.3722341,6811552.1725947,7.80073940008879,6811752.2648939,6811752.2673865,6811752.2675991,6811753.2649456,0.997346499934793,1,6811753.2682717,6811753.268531,0.000259300693869591,6811754.7649527,1.49662540014833,1.5,6811754.7696588,6811755.7649459,0.995287099853158,6811755.7704861,6811755.7707537,0.000267600640654564,6811758.7649572,2.99441000074148,3,6811758.7731943,6811759.764943,0.991748699918389,6811759.7740228,6811759.7742979,0.000275099650025368,6811761.7649465,1.9908729000017,2,0.0294423000887036,6811761.7945444,6811761.7946566,6811774.7649581,12.9703015005216,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6811774.77119691,6811774.7714958,0.000298894010484219,6811782.7649508,7.99369909334928,8,6811782.777743,2.56904340069741,6811785.3467864,6811782.7777943,30.479850981463,6811789.7882506,6811789.7885235,0.000272899866104126,6811792.2649541,2.47664669994265,2.5,0.0178044000640512,6812032.4039089,6812032.4042678,488.032053600065,90,2,1
48,2,2,Pain_decision,176,47.9,10,1.5,6811544.3718553,6811544.3722341,6811552.1725947,7.80073940008879,6811792.2829561,6811792.2905112,6811792.2907364,6811793.2830106,0.992274200543761,1,6811793.29188682,6811793.292243,0.000356180593371391,6811794.7830087,1.49107238091528,1.5,6811794.7927142,6811795.7830065,0.990292300470173,6811795.7935839,6811795.793859,0.000275100581347942,6811797.7830121,1.98937520012259,2,6811797.7959808,6811798.7830092,0.987028400413692,6811798.7962468,6811798.7965051,0.000258300453424454,6811801.2830108,2.48671230021864,2.5,0.0302036004140973,6811801.3133694,6811801.3134849,6811814.2830116,12.9695267006755,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6811814.2932555,6811814.2935242,0.000268700532615185,6811821.2830101,6.98970260005444,7,6811821.2995137,1.56807319913059,6811822.8675869,6811821.2995637,42.5104470780009,6811828.3092517,6811828.3095239,0.00027220044285059,6811832.2830141,3.97370690014213,4,0.0172859998419881,6812032.4039089,6812032.4042678,488.032053600065,50,7,2
48,2,2,Pain_decision,186,48.9,10,1.5,6811544.3718553,6811544.3722341,6811552.1725947,7.80073940008879,6811832.300487,6811832.3129342,6811832.3131744,6811833.3005411,0.987366700544953,1,6811833.3143111,6811833.3145816,0.000270499847829342,6811834.3005367,0.986178499646485,1,6811834.314744,6811835.300539,0.98579499963671,6811835.3155652,6811835.3158064,0.000241200439631939,6811836.800537,1.48492470011115,1.5,6811836.816956,6811837.8005336,0.983577599748969,6811837.8177556,6811837.8179944,0.00023879949003458,6811842.3005425,4.48273369949311,4.5,0.0431529004126787,6811842.3438501,6811842.3439619,6811855.3005416,12.9565797001123,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6811855.3166241,6811855.3168701,0.000245999544858932,6811861.3005464,5.98386569973081,6,6811861.3052275,1.73487180005759,6811863.0400993,6811861.3052676,59.4702941000659,6811868.3153191,6811868.3155754,0.00025629997253418,6811872.3005406,3.98516989964992,4,0.0172797003760934,6812032.4039089,6812032.4042678,488.032053600065,70,1,1
48,2,2,Pain_decision,176,48.9,10,1.5,6811544.3718553,6811544.3722341,6811552.1725947,7.80073940008879,6811872.3180311,6811872.3360112,6811872.3362396,6811873.3180848,0.981845200061798,1,6811873.336902,6811873.3372446,0.000342600047588348,6811874.3180834,0.981131300330162,1,6811874.3378073,6811875.3180837,0.980276400223374,6811875.3381365,6811875.3383987,0.000262199901044369,6811876.8180889,1.47989740036428,1.5,6811876.8395265,6811877.8180823,0.978555800393224,6811877.8236707,6811877.8239062,0.000235499814152718,6811879.8180862,1.99436279945076,2,0.0375091005116701,6811879.8557533,6811879.8558651,6811892.8180878,12.9622227000073,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6811892.8374962,6811892.8377622,0.000266000628471375,6811898.8180881,5.98053820058703,6,6811898.8256601,1.66811740025878,6811900.4937775,6811898.8257002,34.8014232244214,6811905.8314683,6811905.831769,0.000300699844956398,6811912.3180854,6.48656480014324,6.5,0.0174456993117929,6812032.4039089,6812032.4042678,488.032053600065,40,6,1
48,2,2,Pain_decision,176,47.9,10,1.5,6811544.3718553,6811544.3722341,6811552.1725947,7.80073940008879,6811912.3357281,6811912.354415,6811912.3546565,6811913.3357824,0.981125900521874,1,6811913.3548641,6811913.3551817,0.00031759962439537,6811916.3357846,2.98086680006236,3,6811916.3575236,6811917.3357846,0.978261000476778,6811917.3421984,6811917.3424465,0.000248100608587265,6811918.8357835,1.49353320058435,1.5,6811918.8430424,6811919.8357781,0.992735700681806,6811919.8439211,6811919.8442063,0.000285199843347073,6811922.8357848,2.99180920049548,3,0.0359980994835496,6811922.8719332,6811922.8720579,6811935.8357839,12.963725999929,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6811935.8414408,6811935.8417326,0.000291800126433372,6811944.8357838,8.99428950063884,9,6811944.84990477,1.70107122696936,6811946.550976,6811944.8500648,35.806967556873,6811951.8684555,6811951.8687621,0.000306599773466587,6811952.3357735,0.467275599949062,0.5,0.0172882005572319,6812032.4039089,6812032.4042678,488.032053600065,70,8,2
