src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
48,2,3,Pain_decision,186,47.9,10,1.5,6812081.683929,6812081.6843095,6812089.4846709,7.80074189975858,6812089.4854415,6812089.50349065,6812089.5038906,6812090.4857254,0.981834799982607,1,6812090.5043628,6812090.5047934,0.00043059978634119,6812092.4857412,1.98108209948987,2,6812092.5057796,6812093.4858519,0.980072299949825,6812093.4898499,6812093.4902516,0.000401699915528297,6812096.4858922,2.99559460021555,3,6812096.4926404,6812097.4858681,0.993227699771523,6812097.4939068,6812097.4943255,0.000418700277805328,6812099.4857562,1.99153800029308,2,0.0205266000702977,6812099.5062591,6812099.506578,6812112.4857738,12.9791957996786,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6812112.5066853,6812112.5071386,0.000453299842774868,6812117.4857717,4.97875870019197,5,6812117.5110625,1.70154539961368,6812119.2126079,6812117.5112726,62.8726309829577,6812124.5299005,6812124.5303644,0.000463900156319141,6812129.4857884,4.95554310083389,5,0.017022599466145,6812569.7180389,6812569.7183961,488.034109899774,30,6,2
48,2,3,Pain_decision,176,48.9,10,1.5,6812081.683929,6812081.6843095,6812089.4846709,7.80074189975858,6812129.5029992,6812129.5177284,6812129.5179824,6812130.503188,0.985205600038171,1,6812130.5185516,6812130.5190046,0.000452999956905842,6812131.503216,0.984450399875641,1,6812131.5201515,6812132.5035197,0.98336820024997,6812132.5203431,6812132.5207401,0.000397000461816788,6812135.0035258,2.4826592002064,2.5,6812135.0231764,6812136.0034692,0.980292799882591,6812136.0067338,6812136.0070503,0.00031649973243475,6812139.5032127,3.49626769963652,3.5,0.0135251004248857,6812139.5167591,6812139.5169552,6812152.5032167,12.9862615000457,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6812152.521393,6812152.5217441,0.000351100228726864,6812160.0032326,7.48160959966481,7.5,6812160.01184638,2.00130692403764,6812162.0131533,6812160.0119788,26.5048665568679,6812167.0169062,6812167.01728,0.000373800285160542,6812169.5032055,2.48609529994428,2.5,0.0183941004797816,6812569.7180389,6812569.7183961,488.034109899774,90,2,1
48,2,3,Pain_decision,186,47.9,10,1.5,6812081.683929,6812081.6843095,6812089.4846709,7.80074189975858,6812169.521798,6812169.5359141,6812169.5361883,6812170.5219029,0.985714600421488,1,6812170.5367453,6812170.5370825,0.000337200239300728,6812172.0218814,1.48505510017276,1.5,6812172.0380919,6812173.021858,0.983766100369394,6812173.0389614,6812173.0391954,0.000233999453485012,6812175.521868,2.48283969983459,2.5,6812175.5416775,6812176.5218605,0.980182999745011,6812176.5252451,6812176.5255399,0.000294799916446209,6812180.0219152,3.49655579961836,3.5,0.0311944000422955,6812180.0531955,6812180.0533445,6812193.0219053,12.9685607999563,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6812193.0404725,6812193.0407623,0.000289799645543098,6812199.0219142,5.98132869973779,6,6812199.02913472,1.45068757981062,6812200.4798223,6812199.0292322,56.8295292891915,6812206.034708,6812206.0350198,0.00031180027872324,6812209.5218854,3.48709370009601,3.5,0.0176875004544854,6812569.7180389,6812569.7183961,488.034109899774,40,8,2
48,2,3,Pain_decision,176,48.9,10,1.5,6812081.683929,6812081.6843095,6812089.4846709,7.80074189975858,6812209.539771,6812209.5546282,6812209.5548577,6812210.53986,0.985002299770713,1,6812210.5555149,6812210.5557996,0.000284699723124504,6812212.5398233,1.98425879981369,2,6812212.55734,6812213.5398312,0.982491199858487,6812213.5581008,6812213.5583534,0.000252599827945232,6812216.5398391,2.98167250026017,3,6812216.5441572,6812217.5398417,0.995684500783682,6812217.54553725,6812217.5458409,0.000303645618259907,6812222.5398729,4.99423704482615,5,0.0169476000592113,6812222.5569274,6812222.5570663,6812235.5398672,12.9828009000048,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6812235.5442447,6812235.5445292,0.000284499488770962,6812240.5398642,4.9955291999504,5,6812240.54923179,1.96795511431992,6812242.5171869,6812240.5493936,34.652931151616,6812247.563179,6812247.5634773,0.000298299826681614,6812249.539826,1.9765951000154,2,0.0180350001901388,6812569.7180389,6812569.7183961,488.034109899774,70,3,1
48,2,3,Pain_decision,186,48.9,10,1.5,6812081.683929,6812081.6843095,6812089.4846709,7.80074189975858,6812249.5580556,6812249.56545291,6812249.5657079,6812250.5581159,0.992407999932766,1,6812250.5658132,6812250.5661558,0.000342600047588348,6812253.058111,2.49224440008402,2.5,6812253.0686229,6812254.0581028,0.989479899406433,6812254.068902,6812254.0691333,0.000231300480663776,6812256.0581102,1.9891562005505,2,6812256.0712574,6812257.058107,0.986849599517882,6812257.0720919,6812257.0723234,0.000231499783694744,6812260.0581093,2.98596569988877,3,0.031623400747776,6812260.089877,6812260.0899867,6812273.0581107,12.9681240003556,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6812273.0695995,6812273.0698472,0.00024770013988018,6812280.5581141,7.48845939990133,7.5,6812280.5757468,2.7524453997612,6812283.3281922,6812280.5757962,44.563967477853,6812287.5821836,6812287.5824677,0.000284099951386452,6812289.5581109,1.97587429918349,2,0.0173655999824405,6812569.7180389,6812569.7183961,488.034109899774,90,7,1
48,2,3,Pain_decision,176,47.9,10,1.5,6812081.683929,6812081.6843095,6812089.4846709,7.80074189975858,6812289.5756792,6812289.5840225,6812289.5842491,6812290.5757333,0.991484200581908,1,6812290.5849021,6812290.5851682,0.000266099348664284,6812291.5757331,0.990779699757695,1,6812291.5863537,6812292.5757239,0.989370200783014,6812292.586666,6812292.5869215,0.000255499966442585,6812295.0757342,2.48901499994099,2.5,6812295.0889468,6812296.0757253,0.986778500489891,6812296.0897214,6812296.089961,0.000239599496126175,6812299.5757348,3.48596079926938,3.5,0.0440413001924753,6812299.6199308,6812299.620069,6812312.5757388,12.9556697998196,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6812312.5877343,6812312.5880195,0.000285199843347073,6812317.5757385,4.98794810008258,5,6812317.5921397,1.90171639993787,6812319.4938561,6812317.5921874,45.8951737102111,6812324.6023802,6812324.6026536,0.000273399986326694,6812329.5757346,4.97330099996179,5,0.0173494992777705,6812569.7180389,6812569.7183961,488.034109899774,30,1,2
48,2,3,Pain_decision,176,47.9,10,1.5,6812081.683929,6812081.6843095,6812089.4846709,7.80074189975858,6812329.5932611,6812329.60734191,6812329.6075968,6812330.5933175,0.985720700584352,1,6812330.6077394,6812330.6080824,0.000342999584972858,6812333.0933167,2.48552419990301,2.5,6812333.1100019,6812334.0933095,0.983307600021362,6812334.1107924,6812334.1110344,0.000241999514400959,6812337.0933188,2.98247110005468,3,6812337.1135612,6812338.0933185,0.979757299646735,6812338.0976927,6812338.0979442,0.000251499935984612,6812341.093323,2.9955714000389,3,0.0298170996829867,6812341.1232857,6812341.1233961,6812354.0933155,12.9699194002897,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6812354.1123518,6812354.112601,0.000249199569225311,6812360.0933154,5.9809112995863,6,6812360.1005114,2.51892220042646,6812362.6194336,6812360.1005514,25.9513905391915,6812367.12123565,6812367.1216623,0.000426650047302246,6812369.5933161,2.47202754952013,2.5,0.0177203007042408,6812569.7180389,6812569.7183961,488.034109899774,70,8,2
48,2,3,Pain_decision,186,48.9,10,1.5,6812081.683929,6812081.6843095,6812089.4846709,7.80074189975858,6812369.6112403,6812369.62346477,6812369.6237417,6812370.6112945,0.987552799284458,1,6812370.6237997,6812370.6241643,0.000364599749445915,6812371.6112948,0.987443099729717,1,6812371.624786,6812372.6112929,0.986506899818778,6812372.6256198,6812372.6258513,0.000231499783694744,6812373.6112896,0.985622799955308,1,6812373.6265503,6812374.611288,0.984737699851394,6812374.6273867,6812374.6276103,0.000223599374294281,6812378.1112951,3.4838560000062,3.5,0.0285008996725082,6812378.1399551,6812378.1400647,6812391.1113006,12.971235900186,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6812391.12532,6812391.1255854,0.000265399925410748,6812400.1112952,8.98592340014875,9,6812400.1166227,1.50132559984922,6812401.6179483,6812400.1166703,56.4193450326478,6812407.1223881,6812407.1226949,0.000306800007820129,6812409.6112953,2.4888554001227,2.5,0.0179264005273581,6812569.7180389,6812569.7183961,488.034109899774,50,2,1
48,2,3,Pain_decision,186,47.9,10,1.5,6812081.683929,6812081.6843095,6812089.4846709,7.80074189975858,6812409.6294121,6812409.641249,6812409.6414763,6812410.6294621,0.987985800020397,1,6812410.64214,6812410.6424501,0.000310099683701992,6812411.6294638,0.987275199964643,1,6812411.6435707,6812412.6294576,0.985886900685728,6812412.6438772,6812412.6441147,0.000237500295042992,6812415.1294685,2.48553830012679,2.5,6812415.1461613,6812416.1294643,0.983303000219166,6812416.1474789,6812416.1477076,0.00022870022803545,6812420.1294679,3.98193540051579,4,0.0329193994402885,6812420.1625426,6812420.1626441,6812433.1294694,12.9668252998963,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6812433.1453686,6812433.1456233,0.00025469996035099,6812442.1294693,8.98404669947922,9,6812442.13716812,1.86789807956666,6812444.0050662,6812442.1372694,69.6858352622639,6812449.1554122,6812449.1556753,0.000263100489974022,6812449.629454,0.47400279995054,0.5,0.018542000092566,6812569.7180389,6812569.7183961,488.034109899774,80,6,2
48,2,3,Pain_decision,176,48.9,10,1.5,6812081.683929,6812081.6843095,6812089.4846709,7.80074189975858,6812449.6481817,6812449.65635386,6812449.6566317,6812450.6482329,0.991601199842989,1,6812450.6567308,6812450.657029,0.00029820017516613,6812452.6482336,1.99145380035043,2,6812452.6585411,6812453.6482269,0.989685799926519,6812453.6593447,6812453.6595995,0.000254799611866474,6812454.6482251,0.988838899880648,1,6812454.6608715,6812455.6482271,0.987355600111187,6812455.6616549,6812455.6618894,0.000234500505030155,6812457.6482383,1.98653009999543,2,0.0288455002009869,6812457.6772398,6812457.6773583,6812470.6482389,12.9708805996925,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6812470.657795,6812470.6580601,0.000265100039541721,6812479.6482366,8.9903889996931,9,6812479.6657313,1.93509490042925,6812481.6008262,6812479.6657767,59.5671544146872,6812486.6693877,6812486.6696913,0.000303599983453751,6812489.6482341,2.97879610024393,3,0.0181066002696753,6812569.7180389,6812569.7183961,488.034109899774,40,3,1
