src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
48,2,1,Pain_decision,186,47.9,10,1.5,6810998.2356158,6810998.2359989,6811006.0363541,7.80073830019683,6811006.0376593,6811006.04997695,6811006.0503187,6811007.037935,0.987616299651563,1,6811007.0503157,6811007.0507072,0.000391500070691109,6811008.5380174,1.48734660074115,1.5,6811008.5516684,6811009.5378987,0.986230299808085,6811009.5525274,6811009.5528718,0.00034440029412508,6811012.5379243,2.9851342998445,3,6811012.5558572,6811013.5379067,0.982049499638379,6811013.5565638,6811013.5569032,0.00033940002322197,6811017.5379329,3.98109789937735,4,0.0469665005803108,6811017.5848771,6811017.5850709,6811030.5379402,12.9528693007305,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6811030.55500495,6811030.5554545,0.000449547544121742,6811036.037943,5.48265704791993,5.5,6811036.05987936,2.60188143607229,6811038.6617608,6811036.060102,56.4109831267654,6811043.0825697,6811043.0829378,0.000368100591003895,6811046.0381116,2.95509169995785,3,0.0183757003396749,6811486.27102605,6811486.2713933,488.0354102524,50,2,2
48,2,1,Pain_decision,186,48.9,10,1.5,6810998.2356158,6810998.2359989,6811006.0363541,7.80073830019683,6811046.0567878,6811046.06903746,6811046.0693918,6811047.0570398,0.987648000009358,1,6811047.0694622,6811047.0699776,0.000515400432050228,6811048.0570462,0.987328700721264,1,6811048.0703777,6811049.0570546,0.986676899716258,6811049.0711929,6811049.0715259,0.000332999974489212,6811052.0570715,2.98559790011495,3,6811052.0739842,6811053.0570137,0.983029499650002,6811053.0751818,6811053.0754965,0.000314700417220592,6811056.0570626,2.98160819988698,3,0.0207047006115317,6811056.077779,6811056.0779661,6811069.0570805,12.9791144002229,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6811069.0727474,6811069.0730636,0.000316199846565723,6811075.5570785,6.48404229991138,6.5,6811075.57848901,2.58530339226127,6811078.1637924,6811075.578654,45.4598278442228,6811082.6006481,6811082.6010253,0.000377200543880463,6811086.0571682,3.45614270027727,3.5,0.0176520999521017,6811486.27102605,6811486.2713933,488.0354102524,80,7,1
48,2,1,Pain_decision,176,48.9,10,1.5,6810998.2356158,6810998.2359989,6811006.0363541,7.80073830019683,6811086.0751249,6811086.0870841,6811086.0873969,6811087.0753034,0.987906499765813,1,6811087.088519,6811087.0889455,0.00042649544775486,6811089.0753357,1.9866093955934,2,6811089.0898794,6811090.0753134,0.985433999449015,6811090.0906511,6811090.0909678,0.000316699966788292,6811091.0752939,0.984475600533187,1,6811091.091703,6811092.0752982,0.983595200814307,6811092.0923108,6811092.092646,0.000335199758410454,6811098.0753385,5.98281699977815,6,0.026893699541688,6811098.1022909,6811098.1024912,6811111.0753321,12.9728408996016,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6811111.0925807,6811111.0929248,0.000344099476933479,6811117.5753396,6.48254729993641,6.5,6811117.59885126,1.7010036399588,6811119.2998549,6811117.5990376,26.6288549140818,6811124.6168405,6811124.6172496,0.000409099273383617,6811126.0754096,1.45828690007329,1.5,0.0177625007927418,6811486.27102605,6811486.2713933,488.0354102524,30,3,2
48,2,1,Pain_decision,186,47.9,10,1.5,6810998.2356158,6810998.2359989,6811006.0363541,7.80073830019683,6811126.0934675,6811126.1015047,6811126.101816,6811127.0936548,0.991838799789548,1,6811127.1024099,6811127.1028064,0.000396499410271645,6811129.5936617,2.49106740020216,2.5,6811129.6047485,6811130.5936369,0.988888400606811,6811130.6059752,6811130.6063033,0.000328099355101585,6811131.5936325,0.987494999542832,1,6811131.6069592,6811132.5936586,0.986699399538338,6811132.6072314,6811132.6075279,0.000296499580144882,6811137.0936786,4.48623920045793,4.5,0.0327441999688745,6811137.1265037,6811137.126698,6811150.0936669,12.9669688995928,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6811150.1060806,6811150.1064393,0.000358699820935726,6811156.0936708,5.98738879989833,6,6811156.1113876,1.33453330025077,6811157.4459209,6811156.1114944,67.2339478045112,6811163.1175351,6811163.1179254,0.000390299595892429,6811166.0936667,2.97593539953232,3,0.0184073001146317,6811486.27102605,6811486.2713933,488.0354102524,50,7,1
48,2,1,Pain_decision,176,47.9,10,1.5,6810998.2356158,6810998.2359989,6811006.0363541,7.80073830019683,6811166.112503,6811166.120324,6811166.1209574,6811167.1130123,0.992054900154471,1,6811167.1210853,6811167.1218255,0.000740200281143188,6811169.1130371,1.99142109975219,2,6811169.1229998,6811170.1126623,0.989662499167025,6811170.123799,6811170.1241324,0.000333400443196297,6811171.1126487,0.988707000389695,1,6811171.1247726,6811172.1126719,0.987899299710989,6811172.1255044,6811172.1261977,0.000693300738930702,6811174.6130327,2.48700150009245,2.5,0.0542392004281282,6811174.6673286,6811174.6680585,6811187.6130697,12.9450112003833,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6811187.6231076,6811187.6236524,0.00054480042308569,6811192.6130714,4.98939870018512,5,6811192.6270262,2.73591439984739,6811195.3629406,6811192.6272509,50.0564086278505,6811199.6379028,6811199.6384863,0.000583499670028687,6811206.1131504,6.47460240032524,6.5,0.0194335002452135,6811486.27102605,6811486.2713933,488.0354102524,80,2,1
48,2,1,Pain_decision,176,48.9,10,1.5,6810998.2356158,6810998.2359989,6811006.0363541,7.80073830019683,6811206.1331777,6811206.14420015,6811206.1444498,6811207.1332583,0.988808499649167,1,6811207.14507515,6811207.1454191,0.000343948602676392,6811208.1332842,0.988105948083103,1,6811208.1456863,6811209.1337073,0.988021000288427,6811209.1468422,6811209.1474418,0.000599599443376064,6811210.6336672,1.48633829969913,1.5,6811210.6479271,6811211.6336459,0.985718799754977,6811211.6490538,6811211.6492801,0.000226300209760666,6811215.1332803,3.48412640020251,3.5,0.0523649994283915,6811215.1858159,6811215.1859885,6811228.1332763,12.9472877997905,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6811228.147002,6811228.1473019,0.000299899838864803,6811233.1332819,4.986178599298,5,6811233.1509017,1.80219309963286,6811234.9530948,6811233.1509447,48.4817226832622,6811240.1653921,6811240.1657462,0.0003541000187397,6811246.1332813,5.96778760012239,6,0.0189086999744177,6811486.27102605,6811486.2713933,488.0354102524,30,8,2
48,2,1,Pain_decision,186,47.9,10,1.5,6810998.2356158,6810998.2359989,6811006.0363541,7.80073830019683,6811246.1527503,6811246.1711952,6811246.1714116,6811247.1528011,0.981389500200748,1,6811247.1720838,6811247.1723913,0.00030750036239624,6811250.1528044,2.9806693000719,3,6811250.1575997,6811251.1528323,0.995232600718737,6811251.1584106,6811251.1587223,0.000311699695885181,6811253.6528589,2.49434179998934,2.5,6811253.6612772,6811254.652831,0.991553800180554,6811254.6615503,6811254.6617945,0.000244200229644775,6811258.1528076,3.49120309948921,3.5,0.0222931001335382,6811258.1752296,6811258.175332,6811271.1528071,12.9774751001969,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6811271.1594927,6811271.1597622,0.000269499607384205,6811276.6528064,5.49325970001519,5.5,6811276.66487491,1.80110958777368,6811278.4659845,6811276.6650142,76.7523199024565,6811283.6793482,6811283.6796449,0.000296696089208126,6811286.152806,2.47340449597687,2.5,0.0176478996872902,6811486.27102605,6811486.2713933,488.0354102524,70,1,2
48,2,1,Pain_decision,176,48.9,10,1.5,6810998.2356158,6810998.2359989,6811006.0363541,7.80073830019683,6811286.1706532,6811286.18158562,6811286.1822428,6811287.1707084,0.988465600647032,1,6811287.1818935,6811287.1822427,0.000349200330674648,6811289.6707054,2.48876310046762,2.5,6811289.6842968,6811290.6708187,0.986521900631487,6811290.6850328,6811290.6853664,0.000333599746227264,6811292.1708336,1.48562339972705,1.5,6811292.1864971,6811293.1708225,0.984325400553644,6811293.1872532,6811293.1874819,0.000228699296712875,6811297.1707087,3.98340199980885,4,0.025514199398458,6811297.1963746,6811297.1964844,6811310.1707103,12.9742259001359,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6811310.1856555,6811310.1859061,0.000250600278377533,6811318.6707066,8.48500020056963,8.5,6811318.6764916,1.28452199976891,6811319.9610136,6811318.6765325,40.7984123748027,6811325.6832042,6811325.6835147,0.000310496427118778,6811326.1706963,0.487451796419919,0.5,0.0180154992267489,6811486.27102605,6811486.2713933,488.0354102524,40,6,1
48,2,1,Pain_decision,176,47.9,10,1.5,6810998.2356158,6810998.2359989,6811006.0363541,7.80073830019683,6811326.1889045,6811326.1998496,6811326.2000878,6811327.1889559,0.988868100568652,1,6811327.2007129,6811327.2009781,0.00026520062237978,6811329.1889607,1.98819420021027,2,6811329.2025029,6811330.1889723,0.986469400115311,6811330.2038508,6811330.2041213,0.000270499847829342,6811331.1889527,0.985056599602103,1,6811331.2042994,6811332.1889536,0.984654200263321,6811332.2051268,6811332.2053827,0.00025590043514967,6811336.6889657,4.48378080036491,4.5,0.0334318000823259,6811336.7225364,6811336.7226455,6811349.6889625,12.9663169998676,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6811349.7044648,6811349.7047404,0.000275596044957638,6811355.1889629,5.48444299586117,5.5,6811355.2088429,2.05184430070221,6811357.2606872,6811355.2088839,53.1049946522079,6811362.2228964,6811362.2231664,0.000269999727606773,6811366.1889601,3.96601120010018,4,0.0182679006829858,6811486.27102605,6811486.2713933,488.0354102524,90,8,2
48,2,1,Pain_decision,186,48.9,10,1.5,6810998.2356158,6810998.2359989,6811006.0363541,7.80073830019683,6811366.2074252,6811366.22694476,6811366.2272177,6811367.2074801,0.98026239965111,1,6811367.210606,6811367.2108835,0.000277499668300152,6811370.2074841,2.996821699664,3,6811370.2135908,6811371.2078835,0.994292699731886,6811371.2141818,6811371.2148713,0.000689500011503696,6811374.2079733,2.99324669968337,3,6811374.2171094,6811375.2078737,0.990764300338924,6811375.2176868,6811375.2179051,0.000218300148844719,6811379.2074807,3.98974069952965,4,0.0298800999298692,6811379.2375081,6811379.237617,6811392.2074799,12.969862899743,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,6811392.2160709,6811392.2163389,0.000268000178039074,6811397.2074785,4.99135730043054,5,6811397.2205598,2.46882400009781,6811399.6893838,6811397.2206154,55.6725057290984,6811404.2350949,6811404.2353765,0.000281599350273609,6811406.2074793,1.97233239933848,2,0.0180008001625538,6811486.27102605,6811486.2713933,488.0354102524,40,1,1
