src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
44,2,2,Pain_decision,172,46.5,10,1.5,2499423.3967285,2499423.3971396,2499431.197558,7.80082950042561,2499431.1989291,2499431.208722,2499431.2091151,2499432.1993702,0.990255099721253,1,2499432.2096247,2499432.2099944,0.000369700137525797,2499434.1993786,1.98930630041286,2,2499434.2282067,2499435.1993004,0.971093699801713,2499435.2122767,2499435.2125979,0.000321200117468834,2499436.1993024,0.986654799897224,1,2499436.213295,2499437.1992811,0.985986100044101,2499437.2140363,2499437.2143255,0.000289200339466333,2499442.6994371,5.48489600000903,5.5,0.0367320002987981,2499442.7360556,2499442.736313,2499455.6994467,12.963133700192,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2499455.7137498,2499455.7142701,0.00052030012011528,2499462.1994505,6.48518230021,6.5,2499462.2195069,2.63572240015492,2499464.8552293,2499462.2197347,95.5993393365206,2499469.2348914,2499469.2352457,0.000354299787431955,2499471.1994221,1.96403989987448,2,0.0218401998281479,2499911.4635772,2499911.4640415,488.0668487004,70,7,1
44,2,2,Pain_decision,162,47.5,10,1.5,2499423.3967285,2499423.3971396,2499431.197558,7.80082950042561,2499471.2214529,2499471.236156,2499471.2363713,2499472.221912,0.985540699679404,1,2499472.2370059,2499472.2374067,0.000400799792259932,2499474.2219256,1.98444909974933,2,2499474.2389596,2499475.2219832,0.983023599721491,2499475.2396923,2499475.2400542,0.000361899845302105,2499476.2219568,0.981763400137424,1,2499476.2407219,2499477.2219532,0.981231300160289,2499477.2247459,2499477.2250472,0.000301300082355738,2499479.2219467,1.9967102999799,2,0.0411479999311268,2499479.2628786,2499479.2630604,2499492.2219362,12.9588758000173,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2499492.2381288,2499492.2385454,0.00041660014539957,2499498.2219499,5.98332659993321,6,2499498.2439181,1.46748440014198,2499499.7114025,2499498.2439791,10.0645682072519,2499505.257514,2499505.2578441,0.000330099835991859,2499511.2219451,5.96394110005349,6,0.0181101998314261,2499911.4635772,2499911.4640415,488.0668487004,40,2,2
44,2,2,Pain_decision,162,47.5,10,1.5,2499423.3967285,2499423.3971396,2499431.197558,7.80082950042561,2499511.2402607,2499511.246181,2499511.2464617,2499512.2403233,0.993861599825323,1,2499512.2470807,2499512.2473716,0.000290900003165007,2499514.7403158,2.49318340001628,2.5,2499514.7493603,2499515.7403072,0.990946899633855,2499515.7501251,2499515.7503743,0.000249200034886599,2499516.7403094,0.990138300228864,1,2499516.751111,2499517.7403024,0.989191400352865,2499517.75244995,2499517.7526761,0.000226146075874567,2499519.7403263,1.98781294608489,2,0.0170936998911202,2499519.7575503,2499519.7576569,2499532.7403402,12.982683299575,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2499532.7485577,2499532.7488507,0.000293000135570765,2499539.7403326,6.99170619994402,7,2499539.7547381,1.61821380024776,2499541.3729519,2499539.7548029,10.7842978675626,2499546.7736331,2499546.773911,0.000277900137007236,2499551.2403222,4.46663030004129,4.5,0.0174719998613,2499911.4635772,2499911.4640415,488.0668487004,80,6,2
44,2,2,Pain_decision,172,46.5,10,1.5,2499423.3967285,2499423.3971396,2499431.197558,7.80082950042561,2499551.2579855,2499551.2609226,2499551.2611359,2499552.2580348,0.996898900251836,1,2499552.2617881,2499552.2620876,0.000299499835819006,2499554.7580397,2.4961994998157,2.5,2499554.7641117,2499555.7580376,0.993925900198519,2499555.7649186,2499555.765192,0.000273399986326694,2499557.2580387,1.49307009996846,1.5,2499557.2662847,2499558.2580354,0.991750699933618,2499558.2671369,2499558.2673884,0.000251499935984612,2499561.2580362,2.99085179995745,3,0.0390673000365496,2499561.2972588,2499561.2973604,2499574.2580566,12.9606961999089,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2499574.2646124,2499574.264912,0.000299599952995777,2499581.2580424,6.99337550019845,7,2499581.2708379,2.31872449954972,2499583.5895624,2499581.2709002,95.6730221399253,2499588.2808518,2499588.2811109,0.000259099993854761,2499591.258036,2.97713570017368,3,0.0179894999600947,2499911.4635772,2499911.4640415,488.0668487004,50,8,1
44,2,2,Pain_decision,172,47.5,10,1.5,2499423.3967285,2499423.3971396,2499431.197558,7.80082950042561,2499591.276228,2499591.2835516,2499591.2837589,2499592.2762735,0.992514600045979,1,2499592.284399,2499592.2847143,0.000315300188958645,2499594.2762806,1.99183120019734,2,2499594.286265,2499595.2762698,0.990004800260067,2499595.2870996,2499595.2873579,0.000258299987763166,2499597.7762776,2.48913100035861,2.5,2499597.789371,2499598.7762667,0.986895699985325,2499598.7901937,2499598.7904103,0.000216599553823471,2499601.2762771,2.48603719985113,2.5,0.0290218000300229,2499601.3054619,2499601.3055735,2499614.2762841,12.970710599795,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2499614.2872299,2499614.2875296,0.000299700070172548,2499620.7762862,6.48900110041723,6.5,2499620.7929896,2.00179129978642,2499622.7947809,2499620.7930544,95.7229520198604,2499627.7987492,2499627.7990298,0.000280600041151047,2499631.2762802,3.4774811998941,3.5,0.0181062999181449,2499911.4635772,2499911.4640415,488.0668487004,80,2,2
44,2,2,Pain_decision,162,46.5,10,1.5,2499423.3967285,2499423.3971396,2499431.197558,7.80082950042561,2499631.2946019,2499631.3019011,2499631.3021185,2499632.2946505,0.992531999945641,1,2499632.3026943,2499632.30295,0.00025569973513484,2499634.7946568,2.49191059963778,2.5,2499634.804966,2499635.7946414,0.98967540031299,2499635.8058362,2499635.8060882,0.00025200005620718,2499637.7946449,1.98876810027286,2,2499637.8076697,2499638.7946418,0.986972100101411,2499638.8084844,2499638.8087068,0.000222399830818176,2499640.7946555,1.98612049967051,2,0.0165536003187299,2499640.8113604,2499640.8114726,2499653.7946607,12.9831881001592,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2499653.8050778,2499653.8053836,0.000305799767374992,2499659.2946551,5.48952629975975,5.5,2499659.3099514,2.51890840008855,2499661.8288598,2499659.3099948,28.6104596659652,2499666.3305182,2499666.3307832,0.00026499992236495,2499671.2946564,4.96408679988235,5,0.0176869998686016,2499911.4635772,2499911.4640415,488.0668487004,30,7,1
44,2,2,Pain_decision,172,47.5,10,1.5,2499423.3967285,2499423.3971396,2499431.197558,7.80082950042561,2499671.3125352,2499671.3177745,2499671.3180184,2499672.3125865,0.994568099733442,1,2499672.3186487,2499672.3189461,0.000297399703413248,2499673.3125785,0.993889299686998,1,2499673.3195884,2499674.3125716,0.992983200121671,2499674.3204218,2499674.3206673,0.000245499890297651,2499675.3125703,0.992115799803287,1,2499675.321357,2499676.3125732,0.991216199938208,2499676.3221906,2499676.3224678,0.000277200248092413,2499680.3125904,3.99034749995917,4,0.044630799908191,2499680.357413,2499680.3575307,2499693.3125912,12.9550605001859,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2499693.3205394,2499693.3208635,0.000324099790304899,2499698.8125981,5.49199760006741,5.5,2499698.8254717,1.38452989980578,2499700.2100016,2499698.8255177,95.8495376567181,2499705.8316286,2499705.8319529,0.000324300024658442,2499711.3125938,5.4809089996852,5.5,0.0184309999458492,2499911.4635772,2499911.4640415,488.0668487004,50,3,1
44,2,2,Pain_decision,162,46.5,10,1.5,2499423.3967285,2499423.3971396,2499431.197558,7.80082950042561,2499711.3312143,2499711.336531,2499711.3367854,2499712.3312659,0.994480499997735,1,2499712.3374207,2499712.3377259,0.00030519999563694,2499714.8312658,2.49379669968039,2.5,2499714.8396918,2499715.8312511,0.991559300106019,2499715.840517,2499715.8407714,0.000254400074481964,2499718.3312639,2.49070020020008,2.5,2499718.342759,2499719.3312558,0.988496799953282,2499719.3436176,2499719.3438504,0.000232799910008907,2499722.331267,2.98759899986908,3,0.0252187000587583,2499722.3566558,2499722.3567574,2499735.3312714,12.9745140001178,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2499735.3410822,2499735.341415,0.000332800205796957,2499743.3312706,7.99013420008123,8,2499743.3482196,2.75252320012078,2499746.1007428,2499743.3482851,10.3380871029286,2499750.35511175,2499750.3555974,0.000485652126371861,2499751.3312491,0.976105152163655,1,0.0182880996726453,2499911.4635772,2499911.4640415,488.0668487004,90,8,2
44,2,2,Pain_decision,172,47.5,10,1.5,2499423.3967285,2499423.3971396,2499431.197558,7.80082950042561,2499751.3497271,2499751.35600512,2499751.356296,2499752.3497645,0.993468499742448,1,2499752.356339,2499752.3566364,0.000297399703413248,2499754.8497816,2.49339119996876,2.5,2499754.8586515,2499755.8497653,0.991113799624145,2499755.8594654,2499755.8597124,0.00024699978530407,2499757.84977,1.99026419967413,2,2499757.8612871,2499758.8497687,0.988481600303203,2499758.8621355,2499758.8623662,0.000230699777603149,2499764.3497849,5.48759429994971,5.5,0.0400910996831954,2499764.390033,2499764.3901609,2499777.3497822,12.9596212999895,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2499777.361823,2499777.3621772,0.000354200135916471,2499784.3497867,6.98790689976886,7,2499784.3681245,1.71822160016745,2499786.0863461,2499784.3681882,27.986784854726,2499791.3824468,2499791.3827496,0.000302799977362156,2499791.382969,0.000514199957251549,0,0.0156660000793636,2499911.4635772,2499911.4640415,488.0668487004,30,1,2
44,2,2,Pain_decision,172,46.5,10,1.5,2499423.3967285,2499423.3971396,2499431.197558,7.80082950042561,2499791.3988454,2499791.4324874,2499791.4326999,2499792.3988952,0.966195299755782,1,2499792.4166541,2499792.4169392,0.000285099726170301,2499794.8988976,2.48219349980354,2.5,2499794.9189404,2499795.8988852,0.979944800026715,2499795.9197368,2499795.9199383,0.00020150002092123,2499797.8989019,1.97911130031571,2,2499797.904889,2499798.8989017,0.994012699928135,2499798.9057443,2499798.9060216,0.000277299899607897,2499801.3988932,2.49310289975256,2.5,0.0276191001757979,2499801.4266804,2499801.4267934,2499814.3988997,12.9721062998287,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2499814.4200212,2499814.4203852,0.000363999977707863,2499822.3989003,7.97882660012692,8,2499822.409888,2.11851709987968,2499824.5284051,2499822.40995,95.9443015473804,2499829.4284305,2499829.4286873,0.000256800092756748,2499831.3988938,1.97041720012203,2,0.0173983997665346,2499911.4635772,2499911.4640415,488.0668487004,70,3,1
