src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
44,2,3,Pain_decision,172,47.5,10,1.5,2499949.5087568,2499949.5091604,2499957.3095536,7.80079679982737,2499957.3103327,2499957.3284341,2499957.3289163,2499958.3105915,0.981675199698657,1,2499958.3292995,2499958.3296732,0.000373699702322483,2499960.3106377,1.98103669984266,2,2499960.3312279,2499961.3105683,0.979340400081128,2499961.3152787,2499961.3156592,0.000380499754101038,2499963.8106593,2.49505709996447,2.5,2499963.8177208,2499964.8105823,0.992861500009894,2499964.818381,2499964.8187702,0.000389200169593096,2499968.8106415,3.9919539000839,4,0.0394752998836339,2499968.8500947,2499968.850389,2499981.8106671,12.9602780998684,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2499981.8334401,2499981.8339845,0.000544399954378605,2499987.8106568,5.97690030001104,6,2499987.8220086,1.71829120023176,2499989.5402998,2499987.8222142,96.1332490645993,2499994.8365721,2499994.837031,0.000458899885416031,2499997.3106272,2.4737635999918,2.5,0.0187543998472393,2500437.5393494,2500437.5396964,488.030592599884,50,6,1
44,2,3,Pain_decision,162,46.5,10,1.5,2499949.5087568,2499949.5091604,2499957.3095536,7.80079679982737,2499997.3295997,2499997.3388019,2499997.3390715,2499998.3297673,0.990695799700916,1,2499998.3396606,2499998.3400411,0.000380500219762325,2500001.3298118,2.98994220001623,3,2500001.3425553,2500002.3298855,0.987330200150609,2500002.3432462,2500002.3436177,0.000371499918401241,2500003.3298591,0.98635599995032,1,2500003.344292,2500004.3298318,0.985539800021797,2500004.345014,2500004.3452867,0.000272700097411871,2500007.829819,3.4845885001123,3.5,0.0179698001593351,2500007.8478282,2500007.8480322,2500020.8298106,12.9817784000188,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2500020.8429956,2500020.8435127,0.000517100095748901,2500027.8298204,6.98660670034587,7,2500027.8491928,1.86832079989836,2500029.7175136,2500027.849259,28.1546153099721,2500034.8677236,2500034.8680734,0.000349800102412701,2500037.3298137,2.46187799982727,2.5,0.017139199655503,2500437.5393494,2500437.5396964,488.030592599884,70,1,2
44,2,3,Pain_decision,162,46.5,10,1.5,2499949.5087568,2499949.5091604,2499957.3095536,7.80079679982737,2500037.3471604,2500037.3532996,2500037.3535317,2500038.3472547,0.993722999934107,1,2500038.3541997,2500038.3545056,0.000305899884551764,2500039.8472265,1.49296379974112,1.5,2500039.8556018,2500040.8472323,0.991630499716848,2500040.8564071,2500040.8566348,0.000227699987590313,2500041.8472275,0.990756100043654,1,2500041.8573571,2500042.8472208,0.989863699767739,2500042.8581381,2500042.8583691,0.000231000129133463,2500044.8472531,1.98902500001714,2,0.0514452001079917,2500044.898808,2500044.8989416,2500057.8472703,12.9483286999166,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2500057.8547584,2500057.8550972,0.00033879978582263,2500062.8472689,4.99240519991145,5,2500062.8592283,1.88502319995314,2500064.7442515,2500062.8592761,28.5256556139048,2500069.8737567,2500069.8740457,0.000288999639451504,2500077.347251,7.47340699983761,7.5,0.0177307003177702,2500437.5393494,2500437.5396964,488.030592599884,90,3,1
44,2,3,Pain_decision,172,47.5,10,1.5,2499949.5087568,2499949.5091604,2499957.3095536,7.80079679982737,2500077.3651722,2500077.3804616,2500077.3808397,2500078.3652444,0.984404700342566,1,2500078.3813509,2500078.3816242,0.000273299869149923,2500079.3652109,0.983823999762535,1,2500079.3823133,2500080.3652671,0.982953799888492,2500080.3830991,2500080.3833829,0.000283800065517426,2500081.3652494,0.982076599728316,1,2500081.3840354,2500082.3652521,0.981216699816287,2500082.3848744,2500082.3851359,0.000261500012129545,2500084.3652587,1.98030079994351,2,0.0407785996794701,2500084.4061612,2500084.4062958,2500097.3652737,12.9589778999798,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2500097.3814527,2500097.3818247,0.00037200003862381,2500102.3652723,4.98372219968587,5,2500102.3859206,1.55139999976382,2500103.9373206,2500102.3859697,95.6020014086979,2500109.4003233,2500109.4006406,0.000317299738526344,2500117.3652284,7.9648523000069,8,0.0172870000824332,2500437.5393494,2500437.5396964,488.030592599884,40,8,2
44,2,3,Pain_decision,172,46.5,10,1.5,2499949.5087568,2499949.5091604,2499957.3095536,7.80079679982737,2500117.3827,2500117.3907575,2500117.3910613,2500118.3827491,0.991687800269574,1,2500118.391656,2500118.391977,0.000320999883115292,2500119.3827509,0.991047299932688,1,2500119.3926174,2500120.3827916,0.990174200385809,2500120.3933718,2500120.3936328,0.000260999891906977,2500121.8827965,1.48933110013604,1.5,2500121.894829,2500122.882785,0.987956000026315,2500122.895611,2500122.8958462,0.000235200393944979,2500126.8827555,3.98709130007774,4,0.0277118999511003,2500126.9106093,2500126.9107071,2500139.8827564,12.9720493000932,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2500139.8939896,2500139.8943501,0.000360500067472458,2500146.3827538,6.48871230008081,6.5,2500146.3997501,1.51804650016129,2500147.9177966,2500146.3998114,63.434948822922,2500153.4032563,2500153.4035336,0.000277299899607897,2500157.3827537,3.97944690007716,4,0.0177746000699699,2500437.5393494,2500437.5396964,488.030592599884,80,2,2
44,2,3,Pain_decision,162,47.5,10,1.5,2499949.5087568,2499949.5091604,2499957.3095536,7.80079679982737,2500157.4007178,2500157.4068767,2500157.4070962,2500158.4007693,0.993673099670559,1,2500158.4076583,2500158.4079655,0.000307200010865927,2500160.4007669,1.99306129990146,2,2500160.4095657,2500161.4008027,0.991236999630928,2500161.4103534,2500161.410636,0.000282600056380033,2500163.9008135,2.49036790011451,2.5,2500163.9126602,2500164.900794,0.988133799750358,2500164.9134245,2500164.9136772,0.000252700410783291,2500168.4007707,3.48729650024325,3.5,0.0276191001757979,2500168.4285515,2500168.4286508,2500181.4007753,12.9721244997345,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2500181.4113748,2500181.4116686,0.000293800141662359,2500188.400774,6.98934550024569,7,2500188.4176715,1.73483890015632,2500190.1525104,2500188.4177361,10.4824383975599,2500195.4277652,2500195.4280299,0.000264700036495924,2500197.4007662,1.97295470023528,2,0.0175680001266301,2500437.5393494,2500437.5396964,488.030592599884,30,7,1
44,2,3,Pain_decision,172,46.5,10,1.5,2499949.5087568,2499949.5091604,2499957.3095536,7.80079679982737,2500197.4185211,2500197.4295259,2500197.4297319,2500198.4185693,0.988837399985641,1,2500198.4303653,2500198.4306246,0.000259300228208303,2500199.4185692,0.988158800173551,1,2500199.43134,2500200.4185672,0.987227200064808,2500200.4321714,2500200.4324167,0.000245299655944109,2500202.9185717,2.48635179968551,2.5,2500202.9344331,2500203.9185584,0.984125300310552,2500203.9352621,2500203.9354571,0.000195000320672989,2500205.9185713,1.98326190002263,2,0.0334379002451897,2500205.9521749,2500205.9522855,2500218.9185932,12.966307700146,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2500218.9318811,2500218.9322184,0.000337299890816212,2500226.4185876,7.48664310015738,7.5,2500226.4385673,3.18623290024698,2500229.6248002,2500226.4386268,80.4962041984122,2500233.45936156,2500233.4597259,0.000364338513463736,2500237.4185763,3.95916253840551,4,0.0173333999700844,2500437.5393494,2500437.5396964,488.030592599884,50,2,2
44,2,3,Pain_decision,162,47.5,10,1.5,2499949.5087568,2499949.5091604,2499957.3095536,7.80079679982737,2500237.4361132,2500237.4456831,2500237.4458887,2500238.4361628,0.990274100098759,1,2500238.4465606,2500238.4468717,0.000311100389808416,2500240.9361669,2.48955580033362,2.5,2500240.9488598,2500241.9361592,0.987299399916083,2500241.949698,2500241.94994,0.000241999980062246,2500243.9361596,1.98641799995676,2,2500243.9514768,2500244.93616,0.984683200251311,2500244.9523452,2500244.9525789,0.000233700033277273,2500246.9361592,1.9837699001655,2,0.0381686999462545,2500246.9744709,2500246.9745697,2500259.936169,12.9615992996842,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2500259.9489605,2500259.9492952,0.000334700103849173,2500267.4361672,7.4871553000994,7.5,2500267.4556523,1.45132170012221,2500268.906974,2500267.4557128,28.3898903853142,2500274.4618286,2500274.4621285,0.000299899838864803,2500277.4361681,2.97428729990497,3,0.017380999866873,2500437.5393494,2500437.5396964,488.030592599884,70,7,1
44,2,3,Pain_decision,162,46.5,10,1.5,2499949.5087568,2499949.5091604,2499957.3095536,7.80079679982737,2500277.4537357,2500277.4644936,2500277.4647025,2500278.4537875,0.989085000008345,1,2500278.4653336,2500278.4656317,0.000298100057989359,2500280.453787,1.98840499995276,2,2500280.4671824,2500281.453776,0.986593599896878,2500281.4680258,2500281.4682611,0.000235300045460463,2500283.4537795,1.98571170028299,2,2500283.4698448,2500284.4537721,0.983927300199866,2500284.4706809,2500284.4708913,0.000210400205105543,2500286.9537876,2.48305789986625,2.5,0.0372247002087533,2500286.9911698,2500286.9912917,2500299.9537934,12.9625017000362,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2500299.9677178,2500299.9680211,0.000303300097584724,2500304.953792,4.98602070007473,5,2500304.9721792,1.6347758998163,2500306.6069551,2500304.9722309,45.3672756073381,2500311.98706191,2500311.9873649,0.000302991829812527,2500317.4537899,5.46667729178444,5.5,0.0172912999987602,2500437.5393494,2500437.5396964,488.030592599884,40,1,2
44,2,3,Pain_decision,172,47.5,10,1.5,2499949.5087568,2499949.5091604,2499957.3095536,7.80079679982737,2500317.4712776,2500317.4747625,2500317.4750008,2500318.4713222,0.996321399696171,1,2500318.4756329,2500318.4759118,0.000278899911791086,2500319.4713162,0.995647700037807,1,2500319.4765603,2500320.4713266,0.99476629961282,2500320.4774151,2500320.477677,0.000261900015175343,2500321.9713212,1.49386509973556,1.5,2500321.9787708,2500322.9713168,0.992546000052243,2500322.979609,2500322.9798628,0.000253799837082624,2500328.971333,5.99167100014165,6,0.0463743996806443,2500329.0178349,2500329.0179319,2500341.9713346,12.9534026999027,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2500341.9797373,2500341.9800304,0.000293100252747536,2500348.4713336,6.49154329998419,6.5,2500348.4855154,2.23530750023201,2500350.7208229,2500348.4855765,95.8832502721945,2500355.4958521,2500355.4961658,0.000313699711114168,2500357.4713244,1.97542849974707,2,0.0176392998546362,2500437.5393494,2500437.5396964,488.030592599884,80,8,1
