src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
12,1,1,Pain_decision,176,48.9,10,1.5,307616.3525004,307616.3529135,307624.1532828,7.80078240000876,307624.1563484,307624.1605166,307624.1608115,307625.1566429,0.995831400039606,1,307625.1606797,307625.1610586,0.000378899974748492,307627.1567563,1.99567089998163,2,307627.1674125,307628.1566164,0.989203899982385,307628.1603884,307628.1608138,0.000425399979576468,307629.1566223,0.995963099994697,1,307629.1636651,307630.1566199,0.992954800021835,307630.1604906,307630.1608885,0.000397900003008544,307632.656623,2.49586000002455,2.5,0.0203113000025041,307632.6769444,307632.677127,307645.6566433,12.9795163000235,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,307645.6629088,307645.6633605,0.000451700005214661,307652.656629,6.99344160000328,7,307652.6719535,3.5439769999939,307656.2159305,307652.6720456,59.14301893044,307659.6876287,307659.6880293,0.000400600023567677,307664.1568048,4.46872200001962,4.5,0.018893200031016,308104.3896931,308104.390052,488.037192700023,70,2,2
12,1,1,Pain_decision,176,47.9,10,1.5,307616.3525004,307616.3529135,307624.1532828,7.80078240000876,307664.1760044,307664.1799534,307664.1802957,307665.1762773,0.995981600019149,1,307665.1800502,307665.1804226,0.000372399983461946,307666.6762773,1.49595650000265,1.5,307666.6842024,307667.6762932,0.992090800020378,307667.6800158,307667.6803616,0.000345800013747066,307669.1762786,1.49599209998269,1.5,307669.1836142,307670.1762827,0.992668499995489,307670.1826527,307670.1830066,0.000353900017216802,307672.1762654,1.99335499998415,2,0.0245068999938667,307672.2007899,307672.2009916,307685.1762931,12.9753015000024,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,307685.1827953,307685.1831876,0.000392300018575042,307692.6762681,7.4932113000541,7.5,307692.6842498,3.9814827000373,307696.6657325,307692.6843534,28.5324532069973,307699.6899226,307699.690346,0.000423400022555143,307704.1763975,4.48608489998151,4.5,0.0181833000387996,308104.3896931,308104.390052,488.037192700023,40,7,1
12,1,1,Pain_decision,186,48.9,10,1.5,307616.3525004,307616.3529135,307624.1532828,7.80078240000876,307704.1948954,307704.2006761,307704.2011033,307705.1950884,0.993985100009013,1,307705.2000936,307705.2004766,0.000382999947760254,307706.1951015,0.99480439996114,1,307706.200569,307707.1950957,0.994526700000279,307707.1997709,307707.2001361,0.000365199986845255,307708.1950871,0.995126799971331,1,307708.2003131,307709.1951015,0.994788400013931,307709.2001137,307709.2004703,0.000356599979568273,307713.695107,4.494784599985,4.5,0.0320777000160888,307713.7272782,307713.7274921,307726.6951085,12.9676164000412,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,307726.7001676,307726.7005294,0.000361800019163638,307735.6951025,8.99472989997594,9,307735.7013969,5.37935499998275,307741.0807519,307735.7014971,72.3552876795072,307742.7064786,307742.7068455,0.000366899999789894,307744.195201,1.48841910000192,1.5,0.0179086999851279,308104.3896931,308104.390052,488.037192700023,90,1,1
12,1,1,Pain_decision,176,47.9,10,1.5,307616.3525004,307616.3529135,307624.1532828,7.80078240000876,307744.2134021,307744.2167753,307744.2170843,307745.2136069,0.996522600005846,1,307745.2175497,307745.2179263,0.000376600015442818,307747.2136002,1.995855199988,2,307747.2189471,307748.2135978,0.994650700013153,307748.217448,307748.2178012,0.000353200011886656,307749.2135974,0.99595660000341,1,307749.2193435,307750.2136009,0.994257400045171,307750.217411,307750.2177347,0.000323700020089746,307753.2136081,2.99599409999792,3,0.0300121000036597,307753.2437195,307753.2439297,307766.2136119,12.9696821999969,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,307766.2177052,307766.2180593,0.000354099960532039,307773.2136389,6.99570039997343,7,307773.2202899,1.91191979998257,307775.1322097,307773.2203911,42.5027012649464,307780.2258307,307780.2262185,0.000387799984309822,307784.2136417,3.98757469997508,4,0.0185386000084691,308104.3896931,308104.390052,488.037192700023,50,3,2
12,1,1,Pain_decision,186,48.9,10,1.5,307616.3525004,307616.3529135,307624.1532828,7.80078240000876,307784.2326563,307784.2368092,307784.2374106,307785.2331624,0.995751800015569,1,307785.237756,307785.2384048,0.000648799992632121,307786.2331493,0.994902800011914,1,307786.2401528,307787.2331823,0.993029500008561,307787.2374384,307787.2380022,0.000563800043892115,307788.2331698,0.995220300043002,1,307788.2398422,307789.2331843,0.993342100002337,307789.2377115,307789.2382699,0.00055839994456619,307792.2331842,2.9949480999494,3,0.0383793000364676,307792.2716128,307792.2721496,307805.2331828,12.9610332000302,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,307805.2384511,307805.2390391,0.000587999995332211,307814.2331466,8.99420779995853,9,307814.2456546,3.20322810002835,307817.4488827,307814.2458607,64.7006438878878,307821.2544997,307821.2552734,0.000773700012359768,307824.2333108,2.97815979999723,3,0.0201235000276938,308104.3896931,308104.390052,488.037192700023,90,7,2
12,1,1,Pain_decision,186,47.9,10,1.5,307616.3525004,307616.3529135,307624.1532828,7.80078240000876,307824.254154,307824.2577187,307824.2580257,307825.2542371,0.99621140002273,1,307825.2580415,307825.2583743,0.000332800031173974,307826.7542613,1.49611479998566,1.5,307826.7594885,307827.7543678,0.994879300007597,307827.758175,307827.7585659,0.000390899949707091,307829.2543656,1.49598079995485,1.5,307829.2591943,307830.2543591,0.995164800027851,307830.2583401,307830.2586268,0.000286699971184134,307833.7542589,3.49581729999045,3.5,0.0295541000086814,307833.783996,307833.7841672,307846.7542545,12.9700872999965,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,307846.7584878,307846.7588129,0.000325099972542375,307854.7542622,7.99566899996717,8,307854.7600355,3.00561069999821,307857.7656462,307854.7600747,36.8186491984082,307861.765938,307861.7662999,0.000361900019925088,307864.2542589,2.48821859998861,2.5,0.0196956999716349,308104.3896931,308104.390052,488.037192700023,30,1,1
12,1,1,Pain_decision,176,48.9,10,1.5,307616.3525004,307616.3529135,307624.1532828,7.80078240000876,307864.2745332,307864.277894,307864.2781127,307865.2745903,0.99647760001244,1,307865.2785797,307865.2788261,0.000246400013566017,307868.2745896,2.99595539999427,3,307868.2824571,307869.2747301,0.992273000010755,307869.2783483,307869.2787281,0.000379799981601536,307870.7747483,1.49618749995716,1.5,307870.7819143,307871.7747323,0.99281800002791,307871.7786665,307871.7789448,0.000278300023637712,307873.7745906,1.99586999998428,2,0.0142858999897726,307873.789026,307873.7891319,307886.7745921,12.9854601999978,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,307886.7786354,307886.7789141,0.000278700026683509,307894.2745903,7.49590119998902,7.5,307894.2821759,3.13309209997533,307897.415268,307894.2822181,55.6086727615277,307901.2873565,307901.2876376,0.000281099986750633,307904.274589,2.9871795999934,3,0.0180747000267729,308104.3896931,308104.390052,488.037192700023,80,3,1
12,1,1,Pain_decision,186,47.9,10,1.5,307616.3525004,307616.3529135,307624.1532828,7.80078240000876,307904.2928635,307904.2985211,307904.2988455,307905.2929136,0.994068100000732,1,307905.2989869,307905.2992857,0.000298800005111843,307906.2929175,0.993879899964668,1,307906.3000849,307907.2929571,0.992872200033162,307907.2991378,307907.2994411,0.000303299981169403,307909.7929698,2.49372829997446,2.5,307909.7989693,307910.7929719,0.994002600025851,307910.7990147,307910.7992653,0.000250599987339228,307913.7929202,2.99385219998658,3,0.0524944000062533,307913.8456183,307913.8457389,307926.792939,12.9472000999958,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,307926.7991307,307926.799414,0.000283300003502518,307933.7929224,6.99373549997108,7,307933.799764,3.88147289998597,307937.6812369,307933.7998027,53.0794877211093,307940.8045933,307940.8048776,0.000284300011117011,307944.29292,3.48827229999006,3.5,0.0189893000060692,308104.3896931,308104.390052,488.037192700023,30,6,2
12,1,1,Pain_decision,176,47.9,10,1.5,307616.3525004,307616.3529135,307624.1532828,7.80078240000876,307944.3122629,307944.3162646,307944.3164763,307945.3123167,0.995840399991721,1,307945.3159276,307945.3162326,0.000304999994114041,307946.3123189,0.996337399992626,1,307946.3183692,307947.3127797,0.994410499988589,307947.3171722,307947.3177745,0.000602299987804145,307948.3128025,0.99509440001566,1,307948.3191876,307949.3127805,0.993592899991199,307949.3171982,307949.3173954,0.00019720004638657,307951.3123191,1.99506790004671,2,0.0308149000047706,307951.3433028,307951.343408,307964.3123227,12.9689146999735,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,307964.3160341,307964.3163054,0.000271299970336258,307970.3123188,5.99623150000116,6,307970.3176386,2.5308636999689,307972.8485023,307970.3176877,64.171649204953,307977.3224104,307977.3226967,0.000286299968138337,307984.312319,6.98985469999025,7,0.0183637999580242,308104.3896931,308104.390052,488.037192700023,70,8,1
12,1,1,Pain_decision,186,48.9,10,1.5,307616.3525004,307616.3529135,307624.1532828,7.80078240000876,307984.3308978,307984.3343099,307984.3345384,307985.3309518,0.996413399989251,1,307985.3346824,307985.3349899,0.000307500013150275,307986.3309527,0.99621740001021,1,307986.3353978,307987.3309522,0.995554399967659,307987.3344753,307987.3347637,0.000288400042336434,307989.3309508,1.99642470001709,2,307989.3356555,307990.3309542,0.995298699999694,307990.3345439,307990.3348036,0.000259699998423457,307993.3309536,2.9963561000186,3,0.0452611999935471,307993.376392,307993.376498,308006.3309532,12.9544552000007,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,308006.3349549,308006.3352391,0.000284199952147901,308014.8309551,8.49594559997786,8.5,308014.8361515,1.80967149999924,308016.645823,308014.8362052,38.7386736956978,308021.841046,308021.8413609,0.000314900011289865,308024.3309537,2.48985519999405,2.5,0.0182598999817856,308104.3896931,308104.390052,488.037192700023,40,2,2
