src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
12,1,3,Pain_decision,186,48.9,10,1.5,308734.536326,308734.5367273,308742.3370899,7.8007638999843,308742.3378935,308742.3417758,308742.3421326,308743.3382127,0.99608009995427,1,308743.3420015,308743.3424307,0.000429200008511543,308745.3382259,1.99589560000459,2,308745.3471881,308746.3382189,0.99103080003988,308746.3417641,308746.3421685,0.00040439999429509,308748.8382209,2.49613240000326,2.5,308748.8456249,308749.8382314,0.992606499989051,308749.8416607,308749.8421154,0.000454700028058141,308753.8382167,3.99623630003771,4,0.0295173999620602,308753.8677132,308753.8680157,308766.8382287,12.9702129999641,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,308766.8423622,308766.8428165,0.000454299966804683,308772.8382079,5.99553409998771,6,308772.8470624,2.46740829996997,308775.3144707,308772.8472532,72.7131888385919,308779.8523218,308779.8528334,0.000511599995661527,308782.3382334,2.48557499999879,2.5,0.0186150000081398,309222.5615755,309222.5619273,488.025249500002,50,6,1
12,1,3,Pain_decision,176,47.9,10,1.5,308734.536326,308734.5367273,308742.3370899,7.8007638999843,308782.3570292,308782.3628417,308782.3630658,308783.3572293,0.994163500028662,1,308783.3633872,308783.363713,0.000325800036080182,308786.3572587,2.99364569998579,3,308786.3631749,308787.3573665,0.994191600009799,308787.362451,308787.3628903,0.000439299969002604,308788.3573738,0.994581099948846,1,308788.3630798,308789.3573713,0.994291500013787,308789.3628845,308789.3632466,0.000362100021447986,308792.8572585,3.49414700001944,3.5,0.0199762999545783,308792.8772421,308792.8774335,308805.8572479,12.9798143999651,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,308805.8624405,308805.8627894,0.000348899979144335,308812.8572463,6.99459110002499,7,308812.8640211,2.31446249998407,308815.1784836,308812.8640655,37.8528787989877,308819.8692073,308819.8695874,0.000380099983885884,308822.3572407,2.48782370000845,2.5,0.0171231999993324,309222.5615755,309222.5619273,488.025249500002,70,1,2
12,1,3,Pain_decision,176,47.9,10,1.5,308734.536326,308734.5367273,308742.3370899,7.8007638999843,308822.374581,308822.3796476,308822.3798939,308823.3746804,0.994786499999464,1,308823.3794518,308823.3797845,0.000332699972204864,308824.8746668,1.4951313000056,1.5,308824.8794923,308825.8746802,0.995187900029123,308825.8793049,308825.8796344,0.000329500006046146,308826.8746835,0.995278899965342,1,308826.8794782,308827.8746837,0.995205499988515,308827.8793363,308827.8796313,0.000294999976176769,308829.8746931,1.99524779996136,2,0.0364130000234582,308829.9111962,308829.9113451,308842.8746985,12.9633534000022,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,308842.8793478,308842.8796457,0.000297899998258799,308847.874687,4.9952353000408,5,308847.8805694,3.01418009999907,308850.8947495,308847.8806096,34.4015693124325,308854.8853506,308854.8856504,0.000299800012726337,308862.3746738,7.48923389997799,7.5,0.0171999000012875,309222.5615755,309222.5619273,488.025249500002,90,3,1
12,1,3,Pain_decision,186,48.9,10,1.5,308734.536326,308734.5367273,308742.3370899,7.8007638999843,308862.3920717,308862.3962842,308862.3965106,308863.3921575,0.995646900031716,1,308863.3958779,308863.3961609,0.00028300000121817,308864.3921283,0.996196199965198,1,308864.3968905,308865.3921699,0.995279400027357,308865.396187,308865.3964333,0.000246300012804568,308866.3921763,0.99588699999731,1,308866.3972992,308867.3921824,0.994883199979085,308867.3958599,308867.396129,0.000269100011792034,308869.3921872,1.9962142999866,2,0.0409283000044525,308869.4332068,308869.4333301,308882.3921802,12.9588501000544,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,308882.3958956,308882.3961727,0.000277099956292659,308887.3921785,4.9961785999476,5,308887.3973988,1.61407489998965,308889.0114737,308887.3974385,62.8732434903555,308894.4022657,308894.4025655,0.000299800012726337,308902.3921427,7.98980909999227,8,0.017754300031811,309222.5615755,309222.5619273,488.025249500002,40,8,2
12,1,3,Pain_decision,186,47.9,10,1.5,308734.536326,308734.5367273,308742.3370899,7.8007638999843,308902.4100933,308902.4135908,308902.4137895,308903.4101511,0.996361600002274,1,308903.4139863,308903.4142859,0.000299600011203438,308904.410148,0.996109600004274,1,308904.4146793,308905.4101948,0.995515500020701,308905.4135284,308905.4138748,0.000346400018315762,308906.9101988,1.49656830000458,1.5,308906.9149204,308907.9101956,0.995275199995376,308907.9136381,308907.9138876,0.000249499978963286,308911.910148,3.99645839998266,4,0.0231048999703489,308911.9334081,308911.9335169,308924.9101523,12.9766354000312,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,308924.9141215,308924.9143825,0.000261000008322299,308931.4101472,6.49597470002482,6.5,308931.4152902,2.22949820000213,308933.6447884,308931.4153286,72.3332618873846,308938.4204076,308938.4206915,0.000283900008071214,308942.4101507,3.98968810000224,4,0.018047799996566,309222.5615755,309222.5619273,488.025249500002,80,2,2
12,1,3,Pain_decision,176,48.9,10,1.5,308734.536326,308734.5367273,308742.3370899,7.8007638999843,308942.4283835,308942.4317494,308942.4319552,308943.4284448,0.996489600045606,1,308943.4323112,308943.4325894,0.000278199964668602,308945.4284375,1.99607489997288,2,308945.4332591,308946.4284878,0.995228699990548,308946.4321069,308946.4324181,0.000311199983116239,308948.9284896,2.49627999996301,2.5,308948.9328458,308949.9284828,0.99563700001454,308949.931956,308949.9322194,0.000263400026597083,308953.4284397,3.49642939999467,3.5,0.0344416000298224,308953.4630244,308953.4631227,308966.4284376,12.9653149000369,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,308966.4323775,308966.4326593,0.000281799992080778,308973.4284397,6.99600929999724,7,308973.4336919,1.6268887000042,308975.0605806,308973.4337522,29.7609891906739,308980.4383121,308980.4386058,0.000293699966277927,308982.4284377,1.99007389997132,2,0.0180424000136554,309222.5615755,309222.5619273,488.025249500002,30,7,1
12,1,3,Pain_decision,186,47.9,10,1.5,308734.536326,308734.5367273,308742.3370899,7.8007638999843,308982.4466677,308982.4500279,308982.4502375,308983.4467239,0.996486399963032,1,308983.4505863,308983.4508968,0.000310499977786094,308984.4467261,0.996084799990058,1,308984.451094,308985.446721,0.995626999996603,308985.450174,308985.4504316,0.000257599982433021,308987.9467253,2.49649619997945,2.5,308987.9516139,308988.9467253,0.995111399970483,308988.9503175,308988.9506103,0.000292800017632544,308990.9467252,1.99635339999804,2,0.0244663000339642,308990.9713536,308990.9714665,309003.9467259,12.9752593999729,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,309003.9506168,309003.950871,0.000254200014751405,309011.4467231,7.49605419998989,7.5,309011.4518886,2.25885589997051,309013.7107445,309011.4519396,60.3319226510403,309018.456439,309018.4567478,0.000308800023049116,309022.4467259,3.99023160000797,4,0.0185484000248834,309222.5615755,309222.5619273,488.025249500002,50,2,2
12,1,3,Pain_decision,176,48.9,10,1.5,308734.536326,308734.5367273,308742.3370899,7.8007638999843,309022.4654614,309022.4688281,309022.4690323,309023.4655175,0.996485200012103,1,309023.4690386,309023.4693535,0.000314900011289865,309025.9655182,2.49642510002013,2.5,309025.9703699,309026.9655174,0.995147500012536,309026.9691733,309026.9694651,0.00029179995181039,309028.9655184,1.99629139999161,2,309028.9697863,309029.9655179,0.995731600036379,309029.9691365,309029.9694129,0.000276400009170175,309031.9655164,1.99632830003975,2,0.0274652999942191,309031.9931517,309031.9932623,309044.9655174,12.9722551000305,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,309044.9693505,309044.9696009,0.000250400044023991,309052.4655199,7.49611430004006,7.5,309052.4705675,2.37195709999651,309054.8425246,309052.4706067,54.4473115247135,309059.4782051,309059.478497,0.0002919000107795,309062.4655168,2.98725830001058,3,0.0186283999937586,309222.5615755,309222.5619273,488.025249500002,70,7,1
12,1,3,Pain_decision,176,47.9,10,1.5,308734.536326,308734.5367273,308742.3370899,7.8007638999843,309062.4843475,309062.4876928,309062.4879127,309063.4844003,0.996487600030378,1,309063.4880692,309063.4883415,0.000272299977950752,309065.4844047,1.99628069996834,2,309065.4888691,309066.4844045,0.995535399997607,309066.48803,309066.4883391,0.000309099967125803,309068.4844053,1.99632059998112,2,309068.4892085,309069.4844062,0.99519769998733,309069.488054,309069.4883395,0.000285499962046742,309071.9844063,2.4962957999669,2.5,0.0289004000369459,309072.0134448,309072.0135537,309084.9844076,12.970853900013,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,309084.9883742,309084.9886327,0.000258499989286065,309089.9844039,4.99597569997422,5,309089.9895251,1.50398899998982,309091.4935141,309089.9895811,27.8033949060278,309096.995523,309096.9958616,0.000338599958922714,309102.4844053,5.48882749996847,5.5,0.0178409999934956,309222.5615755,309222.5619273,488.025249500002,40,1,2
12,1,3,Pain_decision,186,48.9,10,1.5,308734.536326,308734.5367273,308742.3370899,7.8007638999843,309102.5024484,309102.5058596,309102.506072,309103.5025013,0.996429299993906,1,309103.5061702,309103.5064232,0.000253000005614012,309104.502505,0.996280599967577,1,309104.5073829,309105.5025039,0.995120999985375,309105.5061143,309105.5063595,0.000245200004428625,309107.0025131,1.49633739999263,1.5,309107.0067405,309108.002508,0.995767500018701,309108.0061058,309108.0063457,0.000239900022279471,309114.002509,5.99634559999686,6,0.0245541000040248,309114.0271944,309114.0272931,309127.0025111,12.9752180000069,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,309127.0065419,309127.0068054,0.000263500027358532,309133.5025048,6.49590869998792,6.5,309133.5075977,2.10118980001425,309135.6087875,309133.5076491,76.3618501439135,309140.5124508,309140.5127001,0.000249300035648048,309142.5025041,1.98999949998688,2,0.0179468000424094,309222.5615755,309222.5619273,488.025249500002,80,8,1
