src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
12,1,2,Pain_decision,186,47.9,10,1.5,308194.7844743,308194.7848781,308202.585244,7.80076970002847,308202.5860282,308202.5897823,308202.5901668,308203.5865335,0.9963666999829,1,308203.5901757,308203.5906115,0.000435800000559539,308205.5865218,1.99585509998724,2,308205.5982175,308206.5865061,0.988288599997759,308206.590166,308206.59059,0.000423999968916178,308207.5865258,0.995865500008222,1,308207.591653,308208.5865345,0.994881500024348,308208.5904665,308208.5908633,0.000396799994632602,308214.0864862,5.49556329997722,5.5,0.0201485999859869,308214.1065392,308214.1067695,308227.0865669,12.9797974000103,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,308227.0910101,308227.0914118,0.000401700031943619,308233.5865267,6.49502050003503,6.5,308233.5974252,4.93287690001307,308238.5303021,308233.5976277,67.6336545457316,308240.6034477,308240.6038401,0.000392400019336492,308242.5864837,1.98258280003211,2,0.0190607999684289,308682.8160586,308682.8164017,488.031584299984,70,7,1
12,1,2,Pain_decision,176,48.9,10,1.5,308194.7844743,308194.7848781,308202.585244,7.80076970002847,308242.605752,308242.6091012,308242.6093432,308243.6062035,0.996860300016124,1,308243.6099243,308243.6102712,0.000346900022123009,308245.6062425,1.99583080003504,2,308245.6111823,308246.6063639,0.995181599981152,308246.6100996,308246.6105326,0.000433000037446618,308247.6062734,0.995655899983831,1,308247.6114154,308248.6063706,0.99495520000346,308248.6100261,308248.6103711,0.000345000007655472,308250.60624,1.99572930001887,2,0.0337484999909066,308250.6397973,308250.6399849,308263.6062374,12.9662524999585,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,308263.6103088,308263.6106675,0.000358699995558709,308269.6062226,5.99544600001536,6,308269.6145144,3.0322831000085,308272.6467975,308269.6145522,12.8996934534598,308276.6201064,308276.6204469,0.000340500031597912,308282.6062467,5.98564890003763,6,0.0172192000318319,308682.8160586,308682.8164017,488.031584299984,40,2,2
12,1,2,Pain_decision,176,48.9,10,1.5,308194.7844743,308194.7848781,308202.585244,7.80076970002847,308282.6236683,308282.6270602,308282.6272733,308283.6237333,0.99645999999484,1,308283.6274356,308283.6277425,0.000306900008581579,308286.1237234,2.49623620003695,2.5,308286.1308012,308287.1237317,0.992930500011425,308287.1273189,308287.1276098,0.000290900003165007,308288.1237349,0.996352799993474,1,308288.1311703,308289.1237318,0.992561499995645,308289.1271017,308289.1274652,0.000363500032108277,308291.1237322,1.99656900000991,2,0.0320190999773331,308291.1559116,308291.1560288,308304.1237338,12.9677050000173,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,308304.1298573,308304.1301387,0.000281399989034981,308311.1237307,6.99381349998293,7,308311.1311255,2.8154882999952,308313.9466138,308311.1311785,23.5870305251282,308318.1357939,308318.1361079,0.000314000004436821,308322.6237238,4.48787720000837,4.5,0.0178052000119351,308682.8160586,308682.8164017,488.031584299984,80,6,2
12,1,2,Pain_decision,186,47.9,10,1.5,308194.7844743,308194.7848781,308202.585244,7.80076970002847,308322.6417385,308322.6478713,308322.648108,308323.6417918,0.993683799984865,1,308323.6477579,308323.6480585,0.000300600018817931,308326.1417975,2.49398420000216,2.5,308326.148121,308327.1418053,0.99368430004688,308327.1486617,308327.1489632,0.000301499967463315,308328.641801,1.49307919997955,1.5,308328.648468,308329.6418088,0.993340799992438,308329.6477654,308329.6480229,0.000257499981671572,308332.6417961,2.99397640000097,3,0.0175951999844983,308332.6595335,308332.6596339,308345.6417925,12.9821586000035,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,308345.6478732,308345.6481593,0.000286099966615438,308352.6418037,6.99386819999199,7,308352.6479504,2.94865589996334,308355.5966063,308352.6479987,47.5903983545091,308359.6525239,308359.6528304,0.000306500005535781,308362.6417938,2.98921700002393,3,0.0174748999997973,308682.8160586,308682.8164017,488.031584299984,50,8,1
12,1,2,Pain_decision,186,48.9,10,1.5,308194.7844743,308194.7848781,308202.585244,7.80076970002847,308362.6594769,308362.6651992,308362.6655048,308363.6595308,0.994026000029407,1,308363.6639033,308363.6641894,0.000286099966615438,308365.6595334,1.99557649996132,2,308365.6645235,308366.6595339,0.995010399958119,308366.6638578,308366.6641265,0.000268700008746237,308369.159532,2.49562140001217,2.5,308369.1644757,308370.1595344,0.995058699976653,308370.1644242,308370.1646681,0.000243899994529784,308372.6595316,2.49505559995305,2.5,0.0274321000324562,308372.6871376,308372.6872474,308385.6595325,12.9722851000261,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,308385.6643466,308385.6646328,0.000286199967376888,308392.1595364,6.49513270001626,6.5,308392.1656447,3.947559799999,308396.1132045,308392.1656908,71.8414587202899,308399.1701512,308399.1704305,0.000279299973044544,308402.659536,3.48932889994467,3.5,0.0177871999912895,308682.8160586,308682.8164017,488.031584299984,80,2,2
12,1,2,Pain_decision,176,47.9,10,1.5,308194.7844743,308194.7848781,308202.585244,7.80076970002847,308402.677512,308402.6812579,308402.6814598,308403.677566,0.996106200036593,1,308403.6809555,308403.6812469,0.000291400006972253,308406.1775667,2.49655869998969,2.5,308406.1827327,308407.1775886,0.99485590000404,308407.1809068,308407.1811634,0.000256600033026189,308409.1775672,1.99660840001889,2,308409.1817728,308410.1775694,0.995796600007452,308410.1810058,308410.1812452,0.000239399960264564,308412.1775794,1.99650919996202,2,0.0276130000129342,308412.2053339,308412.2054349,308425.177574,12.9721390999621,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,308425.1816446,308425.1819094,0.000264799979049712,308430.6775692,5.49587089999113,5.5,308430.6828211,3.24674089998007,308433.929562,308430.6828757,39.4945221420217,308437.6874185,308437.6877044,0.00028589996509254,308442.6775656,4.99009519995889,5,0.0175853999680839,308682.8160586,308682.8164017,488.031584299984,30,7,1
12,1,2,Pain_decision,186,48.9,10,1.5,308194.7844743,308194.7848781,308202.585244,7.80076970002847,308442.6953651,308442.6986738,308442.6989097,308443.6954191,0.99650940002175,1,308443.6989456,308443.6991818,0.000236199994105846,308444.6954238,0.996421299991198,1,308444.7000952,308445.6954209,0.995325700030662,308445.6987257,308445.6989582,0.000232500024139881,308446.695421,0.996641900041141,1,308446.6997019,308447.6954219,0.995720000006258,308447.6988781,308447.6991117,0.000233599974308163,308451.6954202,3.99648969998816,4,0.048618600005284,308451.7441891,308451.7443012,308464.695422,12.9511208000476,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,308464.6993284,308464.6995998,0.000271399971097708,308470.1954214,5.49604009999894,5.5,308470.2006416,4.36222999996971,308474.5628716,308470.200678,65.045249425421,308477.2053083,308477.2055927,0.000284400011878461,308482.695422,5.49006040004315,5.5,0.0178330999915488,308682.8160586,308682.8164017,488.031584299984,50,3,1
12,1,2,Pain_decision,176,47.9,10,1.5,308194.7844743,308194.7848781,308202.585244,7.80076970002847,308482.7134605,308482.7167217,308482.7169347,308483.7135117,0.996577000012621,1,308483.7170795,308483.7173752,0.000295699981506914,308486.2135157,2.49638339999365,2.5,308486.2176814,308487.2135165,0.995835100009572,308487.217106,308487.2173452,0.000239200016949326,308489.7135134,2.49635710002622,2.5,308489.7186047,308490.7135163,0.994911600020714,308490.7168484,308490.7170796,0.00023120001424104,308493.7135174,2.99661559995729,3,0.0188755000126548,308493.7325495,308493.7326634,308506.7135176,12.9808541999664,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,308506.7173809,308506.7176759,0.000295000034384429,308514.7135168,7.99608270003228,8,308514.7187519,5.42745989997638,308520.1462118,308514.7187916,60.9333260086403,308521.7234295,308521.7237031,0.000273599987849593,308522.7135167,0.99003410001751,1,0.0177903999574482,308682.8160586,308682.8164017,488.031584299984,90,8,2
12,1,2,Pain_decision,186,48.9,10,1.5,308194.7844743,308194.7848781,308202.585244,7.80076970002847,308522.7314998,308522.7346654,308522.7348666,308523.731556,0.996689399995375,1,308523.7351247,308523.7354006,0.000275900005362928,308526.2315545,2.49637750000693,2.5,308526.2360726,308527.2315568,0.995484200015198,308527.2351694,308527.2355029,0.000333499978296459,308529.2315552,1.99633340002038,2,308529.2365399,308530.2315532,0.995013299980201,308530.235034,308530.2352913,0.000257299980148673,308535.7315536,5.49646840000059,5.5,0.0202781999832951,308535.7519846,308535.7520953,308548.7315566,12.9794613000122,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,308548.7354806,308548.7357651,0.00028450001263991,308555.7315535,6.99602150003193,7,308555.736561,4.46110570000019,308560.1976667,308555.7366125,35.1993497785588,308562.7411665,308562.7414256,0.000259099993854761,308562.7416628,0.000487699988298118,0,0.0171800999669358,308682.8160586,308682.8164017,488.031584299984,30,1,2
12,1,2,Pain_decision,186,47.9,10,1.5,308194.7844743,308194.7848781,308202.585244,7.80076970002847,308562.7590548,308562.7642527,308562.7644854,308563.7591102,0.994624799990561,1,308563.7632759,308563.7635677,0.000291800010018051,308566.2591112,2.49578240001574,2.5,308566.2639,308567.259109,0.995208999956958,308567.2637435,308567.2639744,0.000230900011956692,308569.259109,1.9953136999975,2,308569.2638265,308570.2591106,0.995284100004937,308570.2637815,308570.2640264,0.000244900002144277,308572.7591096,2.49527610000223,2.5,0.0230509000248276,308572.7823071,308572.782416,308585.7591087,12.9766927000019,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,308585.7636876,308585.7639439,0.000256300030741841,308593.7591127,7.99537050002255,8,308593.7647545,5.59758719999809,308599.3623417,308593.7647924,67.9128283967717,308600.76985,308600.7701215,0.000271500030066818,308602.7591112,1.98920820001513,2,0.017339100013487,308682.8160586,308682.8164017,488.031584299984,70,3,1
