src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
49,2,3,Pain_decision,180,48.3,10,1.5,10106113.6512015,10106113.6516067,10106121.4519999,7.80079840123653,10106121.4527829,10106121.4571371,10106121.4574994,10106122.4530912,0.995591800659895,1,10106122.458025,10106122.4584662,0.000441201031208038,10106123.953103,1.49476000107825,1.5,10106123.959548,10106124.9530895,0.993541499599814,10106124.9602854,10106124.9607145,0.000429101288318634,10106125.95311,0.99250060133636,1,10106125.961332,10106126.9531009,0.991768898442388,10106126.9620101,10106126.9624504,0.000440299510955811,10106129.9531012,2.99077560007572,3,0.0497041996568441,10106130.0027713,10106130.0030717,10106142.9531227,12.9500510003418,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10106142.9595623,10106142.9600103,0.000447999686002731,10106149.9531552,6.99322340078652,7,10106149.9657624,2.45213310047984,10106152.4178955,10106149.965977,102.985338123251,10106156.9847312,10106156.9852531,0.000521933659911156,10106161.4531521,4.46805393509567,4.5,0.0175892002880573,10106601.6744381,10106601.6747837,488.023236600682,50,3,2
49,2,3,Pain_decision,170,47.3,10,1.5,10106113.6512015,10106113.6516067,10106121.4519999,7.80079840123653,10106161.4709274,10106161.4882223,10106161.4884856,10106162.4711259,0.98264029994607,1,10106162.4890582,10106162.4895246,0.000466398894786835,10106164.4711699,1.98187189921737,2,10106164.4915549,10106165.4712669,0.979712000116706,10106165.475131,10106165.4755442,0.000413199886679649,10106167.9713006,2.49579930119216,2.5,10106167.9779832,10106168.9712627,0.993279499933124,10106168.9782291,10106168.97859,0.000360900536179543,10106174.4711534,5.49270120076835,5.5,0.0214956998825073,10106174.4926585,10106174.4928496,10106187.4711451,12.9782955013216,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10106187.4778909,10106187.4782562,0.000365300104022026,10106192.4711533,4.99303840100765,5,10106192.4823746,2.45201610028744,10106194.9343907,10106192.482428,63.6623118339126,10106199.5009083,10106199.501262,0.000353699550032616,10106201.4711575,1.97002230025828,2,0.018002700060606,10106601.6744381,10106601.6747837,488.023236600682,90,8,1
49,2,3,Pain_decision,170,48.3,10,1.5,10106113.6512015,10106113.6516067,10106121.4519999,7.80079840123653,10106201.4893502,10106201.503179,10106201.503419,10106202.4894562,0.986037198454142,1,10106202.503573,10106202.5039155,0.00034249946475029,10106204.9894319,2.4857794996351,2.5,10106205.0058213,10106205.9894501,0.983628800138831,10106206.006603,10106206.0068956,0.000292599201202393,10106207.4894548,1.48274930007756,1.5,10106207.508076,10106208.4894446,0.981368601322174,10106208.5088598,10106208.5091309,0.000271100550889969,10106213.9894682,5.4804925005883,5.5,0.0455155000090599,10106214.0350816,10106214.0352358,10106226.9894647,12.954228900373,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10106227.0090584,10106227.0093563,0.000297900289297104,10106231.9894639,4.98029510118067,5,10106231.996395,2.25195320136845,10106234.2483482,10106231.9964457,64.0120845908208,10106239.0026988,10106239.0030579,0.000359145924448967,10106241.489441,2.48665464483202,2.5,0.0173582006245852,10106601.6744381,10106601.6747837,488.023236600682,40,2,2
49,2,3,Pain_decision,180,47.3,10,1.5,10106113.6512015,10106113.6516067,10106121.4519999,7.80079840123653,10106241.5070032,10106241.5216103,10106241.5219371,10106242.50709,0.985152900218964,1,10106242.5219829,10106242.5222966,0.000313699245452881,10106243.507058,0.985022999346256,1,10106243.5229547,10106244.5070976,0.984142899513245,10106244.5237476,10106244.5240407,0.000293100252747536,10106245.5071046,0.983258299529552,1,10106245.5247153,10106246.5071082,0.982392899692059,10106246.5259817,10106246.5262764,0.000294700264930725,10106248.507102,1.98102390021086,2,0.0144423004239798,10106248.5216621,10106248.521809,10106261.5071109,12.9853018987924,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10106261.5221272,10106261.5223887,0.000261500477790833,10106266.5071033,4.98487840034068,5,10106266.5265693,2.11855620145798,10106268.6451255,10106266.5266186,130.207965953068,10106273.5450793,10106273.5454164,0.000337099656462669,10106281.5070642,7.96192739903927,8,0.0172089003026485,10106601.6744381,10106601.6747837,488.023236600682,80,7,1
49,2,3,Pain_decision,180,47.3,10,1.5,10106113.6512015,10106113.6516067,10106121.4519999,7.80079840123653,10106281.5244789,10106281.5354631,10106281.5356953,10106282.524543,0.988847700878978,1,10106282.5363536,10106282.5367133,0.000359700992703438,10106283.5245307,0.988127300515771,1,10106283.5373154,10106284.5245793,0.987263899296522,10106284.53811,10106284.5383927,0.000282701104879379,10106287.5245874,2.98637130111456,3,10106287.5408541,10106288.5245771,0.983722999691963,10106288.5417029,10106288.5419818,0.000278899446129799,10106290.5245374,1.98277810029685,2,0.0241880994290113,10106290.5488839,10106290.5489973,10106303.5245375,12.9755402002484,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10106303.5383166,10106303.5385839,0.000267300754785538,10106311.5245394,7.9861647002399,8,10106311.545362,2.53551120124757,10106314.0808732,10106311.5454077,99.8822178017667,10106318.5639694,10106318.5642555,0.000286100432276726,10106321.524537,2.96051220037043,3,0.0181462001055479,10106601.6744381,10106601.6747837,488.023236600682,30,1,2
49,2,3,Pain_decision,170,48.3,10,1.5,10106113.6512015,10106113.6516067,10106121.4519999,7.80079840123653,10106321.5428824,10106321.5499554,10106321.550189,10106322.5429372,0.992748200893402,1,10106322.5508442,10106322.5511872,0.000343000516295433,10106324.5429386,1.99204160086811,2,10106324.5525899,10106325.5429839,0.990393999963999,10106325.5535541,10106325.5538628,0.000308699905872345,10106328.0429834,2.48933079838753,2.5,10106328.0563138,10106329.0429796,0.986665800213814,10106329.0566019,10106329.0568352,0.000233300030231476,10106332.5429518,3.48628369905055,3.5,0.0299137998372316,10106332.5729997,10106332.5731003,10106345.5429417,12.9698414001614,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10106345.5550516,10106345.5553313,0.000279743224382401,10106353.0429439,7.48783424496651,7.5,10106353.0611872,1.81830020062625,10106354.8794874,10106353.0612318,105.29654731443,10106360.0714201,10106360.071741,0.000320900231599808,10106361.5429391,1.47146520018578,1.5,0.0181120000779629,10106601.6744381,10106601.6747837,488.023236600682,70,6,1
49,2,3,Pain_decision,170,47.3,10,1.5,10106113.6512015,10106113.6516067,10106121.4519999,7.80079840123653,10106361.561261,10106361.5731876,10106361.573434,10106362.5613166,0.987882599234581,1,10106362.5740782,10106362.5743873,0.000309091061353683,10106364.0613178,1.48718539066613,1.5,10106364.0749634,10106365.0613136,0.986350199207664,10106365.0762931,10106365.0765405,0.000247400254011154,10106367.561322,2.48497059941292,2.5,10106367.5780656,10106368.5613132,0.983247600495815,10106368.5788841,10106368.5791318,0.00024770013988018,10106372.5613189,3.98237959854305,4,0.0268997009843588,10106372.5883789,10106372.5884947,10106385.5613207,12.972826000303,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10106385.5772504,10106385.5775101,0.000259699299931526,10106390.5613194,4.98401369899511,5,10106390.5822212,1.30066783539951,10106391.882889,10106390.5823164,130.682316197664,10106397.587924,10106397.5882415,0.000317500904202461,10106401.5613209,3.97333979979157,4,0.0178717989474535,10106601.6744381,10106601.6747837,488.023236600682,40,8,2
49,2,3,Pain_decision,180,48.3,10,1.5,10106113.6512015,10106113.6516067,10106121.4519999,7.80079840123653,10106401.579395,10106401.5915055,10106401.5917308,10106402.5794513,0.987720500677824,1,10106402.5923241,10106402.5926742,0.000350099056959152,10106404.5794565,1.98707429878414,2,10106404.5941643,10106405.5794516,0.985287299379706,10106405.5949961,10106405.5952472,0.000251099467277527,10106407.5794495,1.98440099880099,2,10106407.5968231,10106408.5794498,0.982626700773835,10106408.5981263,10106408.598407,0.000280700623989105,10106410.5794531,1.98127179965377,2,0.0291347000747919,10106410.6087451,10106410.6088459,10106423.5794573,12.9706113990396,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10106423.5947848,10106423.5951227,0.000337926670908928,10106430.079453,6.48461352661252,6.5,10106430.1005428,2.31828638166189,10106432.4188292,10106430.1006506,161.645977365513,10106437.110647,10106437.1109414,0.000294400379061699,10106441.5794538,4.46875079907477,4.5,0.0173681993037462,10106601.6744381,10106601.6747837,488.023236600682,80,1,1
49,2,3,Pain_decision,180,48.3,10,1.5,10106113.6512015,10106113.6516067,10106121.4519999,7.80079840123653,10106441.5970255,10106441.6141577,10106441.6143895,10106442.5970824,0.982692901045084,1,10106442.6154853,10106442.6157611,0.000275800004601479,10106443.5970779,0.981542600318789,1,10106443.6164228,10106444.5970795,0.980656700208783,10106444.6000619,10106444.6003199,0.000257998704910278,10106447.0970799,2.49696609936655,2.5,10106447.1028618,10106448.0970765,0.99421470053494,10106448.1032245,10106448.103505,0.000280501320958138,10106452.5970827,4.49380329996347,4.5,0.0415012016892433,10106452.6387517,10106452.6388732,10106465.5970876,12.9582143984735,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10106465.6020257,10106465.6022861,0.000260399654507637,10106471.5970818,5.99500159919262,6,10106471.6073284,2.20200020074844,10106473.8093286,10106471.6073811,108.901389911815,10106478.6257645,10106478.6260407,0.000276200473308563,10106481.5970877,2.97126450017095,3,0.0182496998459101,10106601.6744381,10106601.6747837,488.023236600682,30,7,2
49,2,3,Pain_decision,170,47.3,10,1.5,10106113.6512015,10106113.6516067,10106121.4519999,7.80079840123653,10106481.6155281,10106481.6289225,10106481.6291633,10106482.6155809,0.986417599022388,1,10106482.6293242,10106482.6296319,0.000307699665427208,10106484.6155824,1.98620630055666,2,10106484.6311378,10106485.6155823,0.984444500878453,10106485.6319674,10106485.6322171,0.000249700620770454,10106486.6155801,0.983562801033258,1,10106486.6328726,10106487.6155828,0.982710199430585,10106487.6342058,10106487.6344607,0.000254901126027107,10106492.6155897,4.98132549971342,5,0.0210187006741762,10106492.6367463,10106492.6368469,10106505.6156031,12.9787562005222,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10106505.6330006,10106505.6332644,0.000263800844550133,10106511.6155859,5.98253050073981,6,10106511.6383207,1.53473380021751,10106513.1730545,10106511.6383721,107.777294889515,10106518.657013,10106518.6573208,0.000307844951748848,10106521.6155849,2.95851714536548,3,0.0181328989565372,10106601.6744381,10106601.6747837,488.023236600682,70,2,1
