src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
49,2,2,Pain_decision,180,48.3,10,1.5,10105530.9236717,10105530.9240741,10105538.7244494,7.80077769979835,10105538.7252057,10105538.7362753,10105538.7366651,10105539.7256643,0.988999200984836,1,10105539.7376708,10105539.7381059,0.000435100868344307,10105541.7256986,1.9875374995172,2,10105541.7391323,10105542.7256039,0.986471600830555,10105542.7403303,10105542.74071,0.000379700213670731,10105544.2256794,1.48487829975784,1.5,10105544.2418196,10105545.2256944,0.98387479968369,10105545.2420266,10105545.2423921,0.000365501269698143,10105548.2256986,2.98318190127611,3,0.0329577997326851,10105548.2585253,10105548.2587526,10105561.2257059,12.9669532999396,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10105561.2400455,10105561.2404481,0.000402599573135376,10105569.7257111,8.4851635992527,8.5,10105569.7470636,2.83585949987173,10105572.5829231,10105569.7472579,146.127694604105,10105576.7541949,10105576.7546293,0.000434400513768196,10105578.7256805,1.97101389989257,2,0.018647700548172,10106018.9491082,10106018.9495196,488.025436500087,80,1,2
49,2,2,Pain_decision,170,47.3,10,1.5,10105530.9236717,10105530.9240741,10105538.7244494,7.80077769979835,10105578.7445075,10105578.7559873,10105578.7563562,10105579.7449756,0.988619400188327,1,10105579.756368,10105579.7567508,0.000382799655199051,10105581.2449359,1.48814200051129,1.5,10105581.2584067,10105582.2450644,0.98665769957006,10105582.2590769,10105582.2594457,0.000368800014257431,10105583.7451063,1.48543339967728,1.5,10105583.7605935,10105584.745105,0.984511500224471,10105584.7607827,10105584.7611044,0.000321699306368828,10105586.7449735,1.98372660018504,2,0.0215469989925623,10105586.766321,10105586.7664918,10105599.7450178,12.9785259999335,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10105599.7579063,10105599.7582291,0.000322800129652023,10105608.7450522,8.98660440184176,9,10105608.7653782,2.23532379977405,10105611.000702,10105608.7654269,63.9045758426117,10105615.7760605,10105615.7764372,0.0003767479211092,10105618.7449895,2.96845014765859,3,0.0173118002712727,10106018.9491082,10106018.9495196,488.025436500087,30,8,1
49,2,2,Pain_decision,180,47.3,10,1.5,10105530.9236717,10105530.9240741,10105538.7244494,7.80077769979835,10105618.7625079,10105618.7782168,10105618.7784573,10105619.7625747,0.984117399901152,1,10105619.7790606,10105619.779461,0.000400399789214134,10105621.2625619,1.48344990052283,1.5,10105621.2804976,10105622.2625737,0.982076101005077,10105622.2817787,10105622.2820407,0.000261999666690826,10105624.2625775,1.98073159903288,2,10105624.2664185,10105625.2625792,0.996160700917244,10105625.2677782,10105625.2680247,0.000246500596404076,10105630.7625817,5.49473170004785,5.5,0.0404054000973701,10105630.8031067,10105630.8032168,10105643.7625775,12.9593607001007,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10105643.7670495,10105643.7673306,0.000281099230051041,10105649.7625738,5.99546059966087,6,10105649.7723629,3.48634709976614,10105653.25871,10105649.7724142,103.425809249715,10105656.7837758,10105656.784082,0.000306198373436928,10105658.7625664,1.97873459942639,2,0.0180644001811743,10106018.9491082,10106018.9495196,488.025436500087,70,6,1
49,2,2,Pain_decision,170,48.3,10,1.5,10105530.9236717,10105530.9240741,10105538.7244494,7.80077769979835,10105658.7808206,10105658.7854467,10105658.7856652,10105659.7808736,0.995208401232958,1,10105659.7863131,10105659.7866321,0.000319000333547592,10105661.2808763,1.49451109953225,1.5,10105661.2882732,10105662.2808868,0.992613598704338,10105662.2885199,10105662.2887952,0.000275298953056335,10105664.2808937,1.99230279959738,2,10105664.2909121,10105665.2808909,0.989978801459074,10105665.2912847,10105665.2915855,0.000300798565149307,10105670.7808784,5.48953799903393,5.5,0.0171783994883299,10105670.7982049,10105670.798305,10105683.7808821,12.9825771003962,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10105683.791454,10105683.791719,0.000265000388026237,10105689.7808789,5.98936919867992,6,10105689.7967675,2.5350377317518,10105692.3318052,10105689.7969014,86.698134325565,10105696.8148558,10105696.8151487,0.000292900949716568,10105698.7808795,1.96596810035408,2,0.018120801076293,10106018.9491082,10106018.9495196,488.025436500087,90,3,2
49,2,2,Pain_decision,180,47.3,10,1.5,10105530.9236717,10105530.9240741,10105538.7244494,7.80077769979835,10105698.799216,10105698.8171136,10105698.8173407,10105699.7992714,0.981930699199438,1,10105699.8180083,10105699.8182673,0.000259000808000565,10105701.7992744,1.98121000081301,2,10105701.8198205,10105702.7992668,0.979446299374104,10105702.803996,10105702.8042843,0.000288346782326698,10105705.7992747,2.99522224627435,3,10105705.8062085,10105706.79927,0.993061499670148,10105706.807058,10105706.8073419,0.000283900648355484,10105708.7992728,1.99216090142727,2,0.0203111991286278,10105708.819752,10105708.8198684,10105721.7992737,12.9794052988291,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10105721.8036585,10105721.8039133,0.000254800543189049,10105727.7992751,5.99556079879403,6,10105727.8090236,3.1861218996346,10105730.9951455,10105727.8090772,109.440034828176,10105734.8299151,10105734.8302512,0.000336138531565666,10105738.7992746,3.96930413879454,4,0.0172814000397921,10106018.9491082,10106018.9495196,488.025436500087,40,7,1
49,2,2,Pain_decision,170,48.3,10,1.5,10105530.9236717,10105530.9240741,10105538.7244494,7.80077769979835,10105738.8167663,10105738.8329661,10105738.833208,10105739.8168222,0.983614198863506,1,10105739.8338593,10105739.8342178,0.000358499586582184,10105740.8168239,0.982909400016069,1,10105740.8347781,10105741.8168247,0.982046600431204,10105741.8360881,10105741.8363326,0.000244500115513802,10105742.8168217,0.980681600049138,1,10105742.8370219,10105743.8168198,0.979797899723053,10105743.8207186,10105743.8209683,0.000249700620770454,10105748.8168264,4.99605119973421,5,0.033823000267148,10105748.850818,10105748.8509391,10105761.8168265,12.9658873993903,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10105761.8199452,10105761.8202199,0.000274701043963432,10105768.3168253,6.4968245010823,6.5,10105768.3262426,2.81867592409253,10105771.1449185,10105768.3264016,104.403322991146,10105775.3364003,10105775.3366979,0.000297600403428078,10105778.8168227,3.48036789894104,3.5,0.0183033999055624,10106018.9491082,10106018.9495196,488.025436500087,70,2,2
49,2,2,Pain_decision,180,47.3,10,1.5,10105530.9236717,10105530.9240741,10105538.7244494,7.80077769979835,10105778.8353173,10105778.8400126,10105778.8402275,10105779.835374,0.995146499946713,1,10105779.840343,10105779.8406451,0.00030210055410862,10105782.3353749,2.49497709982097,2.5,10105782.343195,10105783.3353675,0.992172500118613,10105783.3435357,10105783.3437953,0.000259598717093468,10105784.3353727,0.99178459867835,1,10105784.3449443,10105785.3353685,0.990424199029803,10105785.3453132,10105785.3455716,0.000258399173617363,10105787.3353741,1.99000700004399,2,0.0237253997474909,10105787.359273,10105787.3593872,10105800.3353798,12.9759925995022,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10105800.3418671,10105800.3421316,0.000264499336481094,10105806.3353759,5.99345340020955,6,10105806.3477024,3.38584219478071,10105809.7335446,10105806.3479878,103.738914639717,10105813.3625328,10105813.36281,0.0002772007137537,10105818.8353778,5.47278689965606,5.5,0.0180265009403229,10106018.9491082,10106018.9495196,488.025436500087,50,6,2
49,2,2,Pain_decision,170,48.3,10,1.5,10105530.9236717,10105530.9240741,10105538.7244494,7.80077769979835,10105818.8536125,10105818.867409,10105818.8676473,10105819.853671,0.986023699864745,1,10105819.8682949,10105819.8685687,0.000273799523711205,10105822.8536692,2.98532029986382,3,10105822.8710003,10105823.8536691,0.982668800279498,10105823.8723314,10105823.8726273,0.00029589980840683,10105824.8536621,0.981284201145172,1,10105824.8732446,10105825.8536597,0.980415100231767,10105825.873617,10105825.8738587,0.000241698697209358,10105828.8536762,2.97999789938331,3,0.0409459006041288,10105828.8948003,10105828.8949219,10105841.8536839,12.9587619993836,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10105841.8711076,10105841.8714175,0.00030989944934845,10105846.8536687,4.98250829987228,5,10105846.859348,2.7019011862576,10105849.5612492,10105846.8594524,63.89746777307,10105853.8777805,10105853.8781404,0.000359898433089256,10105858.85367,4.97583409957588,5,0.0168549008667469,10106018.9491082,10106018.9495196,488.025436500087,30,2,1
49,2,2,Pain_decision,180,47.3,10,1.5,10105530.9236717,10105530.9240741,10105538.7244494,7.80077769979835,10105858.8707653,10105858.8821291,10105858.8823978,10105859.8708206,0.988422799855471,1,10105859.8830077,10105859.8833694,0.000361699610948563,10105861.8708244,1.9877601005137,2,10105861.8848386,10105862.8708191,0.985980499535799,10105862.8856526,10105862.8859897,0.000337099656462669,10105864.8708179,1.98511520028114,2,10105864.8874855,10105865.8708192,0.983333699405193,10105865.888391,10105865.8887377,0.000346701592206955,10105870.3708206,4.48237700015306,4.5,0.0210469011217356,10105870.3920269,10105870.3921296,10105883.3708188,12.9786891993135,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10105883.3871403,10105883.3874083,0.000267999246716499,10105891.3708238,7.98362739942968,8,10105891.3775489,1.90168170072138,10105893.2792306,10105891.3775944,138.174801086303,10105898.3877934,10105898.3880898,0.000296400859951973,10105898.8708028,0.48297450132668,0.5,0.0169211998581886,10106018.9491082,10106018.9495196,488.025436500087,80,7,2
49,2,2,Pain_decision,170,48.3,10,1.5,10105530.9236717,10105530.9240741,10105538.7244494,7.80077769979835,10105898.8879047,10105898.9048621,10105898.9050917,10105899.8879574,0.982865700498223,1,10105899.905747,10105899.9060814,0.000334400683641434,10105900.8879599,0.982160000130534,1,10105900.9066626,10105901.8879602,0.981297599151731,10105901.8907819,10105901.8910672,0.000285299494862556,10105904.88796,2.99712499976158,3,10105904.8935481,10105905.8879537,0.994405601173639,10105905.8943399,10105905.8945912,0.000251298770308495,10105908.3879627,2.49356699921191,2.5,0.0447911005467176,10105908.4329095,10105908.4330135,10105921.3879642,12.9549506995827,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,10105921.3913739,10105921.3916188,0.000244898721575737,10105928.8879648,7.49653350003064,7.5,10105928.8980361,2.43556419946253,10105931.3336003,10105928.8980853,78.836728757317,10105935.9190818,10105935.919358,0.000276200473308563,10105938.8879639,2.96882490068674,3,0.0175905004143715,10106018.9491082,10106018.9495196,488.025436500087,40,1,1
