src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
21,2,1,Pain_decision,157,46,10,1.5,615618.8070304,615618.8074283,615626.6077884,7.80075799999759,615626.609049,615626.6240537,615626.6243754,615627.6093015,0.984926100005396,1,615627.6254488,615627.6258274,0.000378599972464144,615629.6094181,1.9836031999439,2,615629.6267993,615630.6093002,0.982500900048763,615630.6280426,615630.6284206,0.000377999967895448,615632.1093183,1.48100939998403,1.5,615632.1290284,615633.1092734,0.980244999984279,615633.1303089,615633.1306375,0.000328599940985441,615636.1093059,2.97874239995144,3,0.0304927000543103,615636.1398074,615636.1399946,615649.1093278,12.969333200017,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,615649.1272989,615649.1277192,0.000420299940742552,615656.1093321,6.98175299994182,7,615656.133496,3.70337580004707,615659.8368718,615656.1335837,28.9322297026885,615663.1538931,615663.1542447,0.000351599999703467,615666.6095026,3.45515940000769,3.5,0.0187609000131488,616106.8948564,616106.8952179,488.087825999944,40,7,2
21,2,1,Pain_decision,167,47,10,1.5,615618.8070304,615618.8074283,615626.6077884,7.80075799999759,615666.628547,615666.640829958,615666.6412407,615667.6288166,0.987575899926014,1,615667.6411651,615667.641579,0.000413900008425117,615670.6288009,2.98738399997819,3,615670.6445209,615671.6287948,0.984273900045082,615671.6447321,615671.6450424,0.000310300034470856,615673.6288005,1.98381760006305,2,615673.6466362,615674.6287834,0.982147200033069,615674.6478459,615674.6481322,0.000286299968138337,615679.1288319,4.48070419998839,4.5,0.0543616999639198,615679.1832034,615679.1834053,615692.1288321,12.945426799939,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,615692.1462346,615692.1465637,0.00032910006120801,615697.6288256,5.48231460002717,5.5,615697.634928458,4.10332414170261,615701.7382526,615697.6350682,47.4424153106571,615704.657453105,615704.6578507,0.000397594529204071,615706.6289182,1.97109699458815,2,0.0158477999502793,616106.8948564,616106.8952179,488.087825999944,70,2,1
21,2,1,Pain_decision,157,47,10,1.5,615618.8070304,615618.8074283,615626.6077884,7.80075799999759,615706.6450621,615706.658723,615706.659017,615707.6452589,0.986241900012828,1,615707.660120475,615707.6606331,0.000512625207193196,615709.1452683,1.4849435252836,1.5,615709.1615511,615710.1452345,0.983683400088921,615710.1618216,615710.1621386,0.00031699996907264,615711.6452355,1.48324299999513,1.5,615711.663255,615712.6452411,0.981986099970527,615712.6644761,615712.6647883,0.000312200048938394,615717.645267,4.98058910004329,5,0.0418438999913633,615717.6871697,615717.687365,615730.6452526,12.9578875999432,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,615730.6633099,615730.6636655,0.00035560003016144,615737.6452698,6.98175510007422,7,615737.6528378,2.75249780004378,615740.4053356,615737.65295,46.6872947229021,615744.6595944,615744.6600338,0.000439400086179376,615746.6453512,1.98547030007467,2,0.0172995999455452,616106.8948564,616106.8952179,488.087825999944,90,6,1
21,2,1,Pain_decision,167,46,10,1.5,615618.8070304,615618.8074283,615626.6077884,7.80075799999759,615746.6629285,615746.6780657,615746.6783857,615747.6631233,0.984737599967048,1,615747.678941,615747.6793027,0.000361699960194528,615750.6631322,2.98398959997576,3,615750.6816695,615751.6631032,0.981433700071648,615751.6824736,615751.6827758,0.00030219997279346,615753.1631267,1.48045699996874,1.5,615753.1844613,615754.1630916,0.978630300029181,615754.184688,615754.184988,0.000299999956041574,615756.663119,2.47824319999199,2.5,0.0221876000287011,615756.6853817,615756.6855851,615769.6631419,12.9775568000041,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,615769.6822427,615769.6825763,0.000333599979057908,615775.663149,5.98068829998374,6,615775.6703821,3.05272139993031,615778.7231035,615775.6704742,55.6521850490678,615782.6856469,615782.6859946,0.000347699970006943,615786.6631626,3.97728440002538,4,0.0163544999668375,616106.8948564,616106.8952179,488.087825999944,40,2,2
21,2,1,Pain_decision,167,46,10,1.5,615618.8070304,615618.8074283,615626.6077884,7.80075799999759,615786.6799843,615786.6892297,615786.6898231,615787.6804134,0.99059030006174,1,615787.690069,615787.6908095,0.000740500050596893,615789.180448,1.48991709994152,1.5,615789.1921837,615790.1804356,0.988251899951138,615790.1922892,615790.1928614,0.000572199933230877,615791.6804825,1.48769829992671,1.5,615791.6943916,615792.6804519,0.98606030002702,615792.6945305,615792.6950942,0.000563699984923005,615794.6804771,1.98545639996883,2,0.0302682000910863,615794.7107735,615794.711293,615807.6804722,12.9691792000085,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,615807.6911442,615807.6917684,0.000624199979938567,615813.1805052,5.48884199990425,5.5,615813.1960479,2.68583400000352,615815.8818819,615813.1962623,61.3595163475184,615820.2197272,615820.2203171,0.000589899951592088,615826.6806442,6.46025969996117,6.5,0.0184415000258014,616106.8948564,616106.8952179,488.087825999944,80,8,2
21,2,1,Pain_decision,157,47,10,1.5,615618.8070304,615618.8074283,615626.6077884,7.80075799999759,615826.6997382,615826.7088136,615826.7090887,615827.6998155,0.990726799936965,1,615827.7097042,615827.7100103,0.000306100002489984,615828.6998379,0.990037099923939,1,615828.710692,615829.6999258,0.989233799977228,615829.7119794,615829.7123307,0.000351299997419119,615830.6998934,0.987761599943042,1,615830.7129473,615831.6998961,0.986948799923994,615831.7131856,615831.7134371,0.000251500052399933,615833.6998317,1.98655489995144,2,0.0701431999914348,615833.77015,615833.7703167,615846.699834,12.9295172999846,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,615846.7103627,615846.7106819,0.000319199985824525,615854.1998392,7.48937799991108,7.5,615854.2164953,2.70294810004998,615856.9194434,615854.2165526,38.4450720960971,615861.235439,615861.2357539,0.000314900069497526,615866.6998424,5.46430110000074,5.5,0.0173119999235496,616106.8948564,616106.8952179,488.087825999944,50,3,1
21,2,1,Pain_decision,167,46,10,1.5,615618.8070304,615618.8074283,615626.6077884,7.80075799999759,615866.7177167,615866.7237149,615866.723942,615867.7177736,0.993831600062549,1,615867.7245656,615867.7248401,0.000274499994702637,615870.7177706,2.99315339990426,3,615870.7273873,615871.7179012,0.990513900062069,615871.7286214,615871.7289538,0.000332400086335838,615873.2179104,1.48909779998939,1.5,615873.2295725,615874.2178971,0.98832460003905,615874.2308131,615874.231024,0.000210899976082146,615876.717768,2.4869060999481,2.5,0.0462612000992522,615876.7641869,615876.764299,615889.7177711,12.9534720999654,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,615889.7273853,615889.7276625,0.000277200015261769,615897.2177725,7.49033349996898,7.5,615897.2340259,2.50225259992294,615899.7362785,615897.2340687,60.751173663453,615904.2404041,615904.2406838,0.000279699917882681,615906.7177724,2.47731589991599,2.5,0.0174763000104576,616106.8948564,616106.8952179,488.087825999944,70,7,1
21,2,1,Pain_decision,167,47,10,1.5,615618.8070304,615618.8074283,615626.6077884,7.80075799999759,615906.735441,615906.743050511,615906.7433828,615907.7354897,0.992106899968348,1,615907.7433894,615907.743707,0.000317600090056658,615908.735491,0.992054300033487,1,615908.7443102,615909.7355379,0.991227700025775,615909.7457025,615909.745987,0.000284499954432249,615911.2355354,1.4897415000014,1.5,615911.2466457,615912.2355269,0.988881200086325,615912.2473738,615912.2475871,0.00021329999435693,615917.7354979,5.48807019996457,5.5,0.032579299993813,615917.7682536,615917.7683659,615930.7354944,12.9671284999931,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,615930.7471378,615930.7474113,0.000273499987088144,615937.2354972,6.4883066000184,6.5,615937.2529047,2.70231109997258,615939.9552158,615937.2529509,51.1439068696936,615944.2719608,615944.2722427,0.000281899934634566,615946.735494,2.463482299936,2.5,0.0176423999946564,616106.8948564,616106.8952179,488.087825999944,30,1,2
21,2,1,Pain_decision,157,46,10,1.5,615618.8070304,615618.8074283,615626.6077884,7.80075799999759,615946.7533316,615946.7575834,615946.7578227,615947.7533812,0.995558500057086,1,615947.758343,615947.7586035,0.000260500004515052,615950.2533874,2.49499150004704,2.5,615950.2608917,615951.2537938,0.992902099969797,615951.2614983,615951.2621121,0.000613800017163157,615952.2537544,0.991836000001058,1,615952.2626034,615953.2537544,0.991150999907404,615953.263766,615953.2639768,0.000210799975320697,615957.2533887,3.98956899996847,4,0.0214567999355495,615957.2749899,615957.2750989,615970.2533885,12.9782895999961,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,615970.261652,615970.2619174,0.000265400041826069,615975.2533875,4.99168179999106,5,615975.2660846,4.72085589997005,615979.9869405,615975.2661377,34.8065309129083,615982.283366,615982.2836021,0.000236099935136735,615986.7533856,4.46996809996199,4.5,0.0163021999178454,616106.8948564,616106.8952179,488.087825999944,90,3,1
21,2,1,Pain_decision,167,47,10,1.5,615618.8070304,615618.8074283,615626.6077884,7.80075799999759,615986.7698772,615986.7868521,615986.7870731,615987.7699238,0.98285070003476,1,615987.7882004,615987.7884798,0.000279400032013655,615990.2699526,2.48167930007912,2.5,615990.2732757,615991.2699207,0.99664499994833,615991.2746753,615991.2749616,0.000286299968138337,615993.2699266,1.9952040000353,2,615993.2759333,615994.2699315,0.99399819993414,615994.277337905,615994.277655,0.000317094498313963,615996.2699283,1.99254259455483,2,0.0261616999050602,615996.296257,615996.2963683,616009.2699377,12.9735694000265,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,616009.2901083,616009.2903356,0.000227299984544516,616017.7699368,8.47977109998465,8.5,616017.781469411,2.93534198892303,616020.7168114,616017.7815695,50.561499910307,616024.802222117,616024.8025758,0.000353683484718204,616026.7699314,1.96765818353742,2,0.0172106000827625,616106.8948564,616106.8952179,488.087825999944,30,8,2
