src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
21,2,2,Pain_decision,167,47,10,1.5,616157.5033234,616157.5036809,616165.3040537,7.80073029990308,616165.3047654,616165.3245836,616165.3249489,616166.3052357,0.980286799953319,1,616166.309285152,616166.3097249,0.000439748517237604,616169.3052624,2.99548274849076,3,616169.3282794,616170.3052585,0.976979100028984,616170.3123296,616170.3126931,0.000363499973900616,616172.8052841,2.49243790004402,2.5,616172.8151994,616173.8052198,0.990020400029607,616173.8153702,616173.8157332,0.000363000086508691,616175.8052675,1.98939810006414,2,0.0234692000085488,616175.8285827,616175.828807,616188.8052625,12.9764555000002,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,616188.812036,616188.8124525,0.000416500028222799,616193.8052778,4.99273160006851,5,616193.8164362,3.28618999989703,616197.1026262,616193.8166389,61.868657635939,616200.8359815,616200.8363779,0.000396399991586804,616205.3052665,4.46878600004129,4.5,0.0179217000259086,616645.5260272,616645.5264101,488.022703800001,80,2,1
21,2,2,Pain_decision,157,46,10,1.5,616157.5033234,616157.5036809,616165.3040537,7.80073029990308,616205.3233851,616205.3399798,616205.3402295,616206.323866,0.983636500081047,1,616206.34083,616206.3412351,0.000405099941417575,616209.3238762,2.98255810001865,3,616209.3441648,616210.3239462,0.97978139994666,616210.3277353,616210.3280925,0.00035720004234463,616211.3239259,0.995653100078925,1,616211.3287265,616212.3239067,0.995180199970491,616212.3294949,616212.3298414,0.000346500077284873,616214.3238676,1.99389310006518,2,0.0296355999307707,616214.3532954,616214.353487,616227.3238728,12.9703857999993,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,616227.3432804,616227.3436068,0.000326399924233556,616232.3238776,4.98010799998883,5,616232.3306075,2.11853709991556,616234.4491446,616232.3306656,31.1618587067875,616239.3493641,616239.3496614,0.000297299935482442,616245.323876,5.97402349999174,6,0.0149684000061825,616645.5260272,616645.5264101,488.022703800001,50,6,2
21,2,2,Pain_decision,157,46,10,1.5,616157.5033234,616157.5036809,616165.3040537,7.80073029990308,616245.3390287,616245.3542074,616245.3544714,616246.3390959,0.984624499920756,1,616246.3550644,616246.3553062,0.000241799978539348,616248.3390829,1.98396770004183,2,616248.3569028,616249.339089,0.982186199980788,616249.3581713,616249.3584184,0.000247100018896163,616250.3390823,0.980859500006773,1,616250.3591377,616251.3390888,0.979951099958271,616251.3428115,616251.3430574,0.00024590000975877,616254.3390941,2.99621930008288,3,0.0267067999811843,616254.3659421,616254.3660602,616267.3390927,12.9730325000128,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,616267.3569937,616267.3572527,0.000258999993093312,616276.3391101,8.9820374000119,9,616276.3482983,2.6190021999646,616278.9673005,616276.348339,27.7994411097757,616283.3672777,616283.3675933,0.000315599958412349,616285.3390858,1.97175420005806,2,0.0181525000371039,616645.5260272,616645.5264101,488.022703800001,90,8,1
21,2,2,Pain_decision,167,47,10,1.5,616157.5033234,616157.5036809,616165.3040537,7.80073029990308,616285.3574299,616285.3689892,616285.3692239,616286.357479,0.988255099975504,1,616286.370425055,616286.3707542,0.000329145230352879,616289.3574937,2.98700704518706,3,616289.3731533,616290.3574877,0.984334399923682,616290.3734678,616290.3737032,0.000235400046221912,616293.3575037,2.98396470001899,3,616293.3761794,616294.3574859,0.981306500034407,616294.360827252,616294.3610588,0.000231548445299268,616297.3574844,2.99660474841949,3,0.0355142999906093,616297.3931579,616297.393272,616310.3574873,12.9642152999295,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,616310.3744567,616310.3747108,0.000254099955782294,616317.3574861,6.98297609994188,7,616317.364525206,2.8519426935818,616320.2164679,616317.3646252,34.6390519326305,616324.384938,616324.3852167,0.000278700026683509,616325.3574744,0.972494899993762,1,0.0175928000826389,616645.5260272,616645.5264101,488.022703800001,70,1,2
21,2,2,Pain_decision,167,46,10,1.5,616157.5033234,616157.5036809,616165.3040537,7.80073029990308,616325.3752515,616325.386338355,616325.3865956,616326.375302,0.988706399919465,1,616326.3867238,616326.3870545,0.000330700073391199,616327.3753041,0.988530199974775,1,616327.3876803,616328.375295,0.987614699988626,616328.388990806,616328.3893174,0.000326593639329076,616329.3752954,0.986263993545435,1,616329.3894264,616330.3752955,0.985869100084528,616330.3902532,616330.3904727,0.000219500041566789,616334.375307,3.98500129999593,4,0.0350285000167787,616334.4105088,616334.4106224,616347.3753054,12.9646829999983,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,616347.389151955,616347.3894568,0.000304845161736012,616353.3753065,5.98610224516597,6,616353.3939785,3.06928399996832,616356.4632625,616353.3940268,41.8811985588272,616360.40558101,616360.405926,0.000344990286976099,616365.3753041,4.96967249026056,5,0.0166407000506297,616645.5260272,616645.5264101,488.022703800001,40,8,2
21,2,2,Pain_decision,157,47,10,1.5,616157.5033234,616157.5036809,616165.3040537,7.80073029990308,616365.3921228,616365.4095429,616365.4097582,616366.3921745,0.982416299986653,1,616366.410892,616366.4111753,0.000283300061710179,616367.3921788,0.981232600053772,1,616367.4118274,616368.3921755,0.980348100070842,616368.3959994,616368.3962393,0.000239900080487132,616369.8921773,1.49612610007171,1.5,616369.8968773,616370.8921716,0.995294300024398,616370.898229203,616370.8985444,0.000315196695737541,616373.8921776,2.99389659671579,3,0.0599566999590024,616373.9522795,616373.9523895,616386.8921794,12.9397898999741,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,616386.9118867,616386.9121218,0.000235100043937564,616394.8921788,7.98023910005577,8,616394.9023097,3.95353850000538,616398.8558482,616394.9023531,26.9597993174867,616401.9055638,616401.9058238,0.000260000000707805,616405.3921772,3.48656200000551,3.5,0.0175385000184178,616645.5260272,616645.5264101,488.022703800001,90,3,1
21,2,2,Pain_decision,167,46,10,1.5,616157.5033234,616157.5036809,616165.3040537,7.80073029990308,616405.4099129,616405.425399,616405.4256273,616406.4099659,0.984338599955663,1,616406.4262442,616406.4265111,0.000266900053247809,616407.9099678,1.4836709999945,1.5,616407.9282716,616408.9099608,0.981689199921675,616408.9289696,616408.929175,0.000205400050617754,616410.4099646,1.48094669997226,1.5,616410.4298829,616411.4099624,0.980079500004649,616411.414003,616411.4142204,0.000217400025576353,616414.9099684,3.49591279996093,3.5,0.0147373999934644,616414.9248847,616414.924985,616427.9099931,12.9850080999313,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,616427.9291217,616427.9293733,0.000251600053161383,616434.4099677,6.48079399997368,6.5,616434.418246506,2.31825799366925,616436.7365045,616434.4183491,28.7654244328371,616441.4279438,616441.4282158,0.000271999975666404,616445.4099688,3.98197109997272,4,0.0180771999293938,616645.5260272,616645.5264101,488.022703800001,30,7,1
21,2,2,Pain_decision,167,47,10,1.5,616157.5033234,616157.5036809,616165.3040537,7.80073029990308,616445.4282347,616445.4481435,616445.4483603,616446.4282885,0.97992820001673,1,616446.4490735,616446.4494192,0.000345699954777956,616449.4282907,2.97916420002002,3,616449.4350456,616450.4282801,0.993234499939717,616450.4359544,616450.4361982,0.000243799993768334,616452.4282862,1.99228370003402,2,616452.4377683,616453.4282796,0.990511300042272,616453.439100368,616453.4395371,0.000436732429079711,616456.9282909,3.48913643241394,3.5,0.0238034999929368,616456.9522496,616456.9523605,616469.9282942,12.975933699985,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,616469.937046961,616469.9374247,0.000377738731913269,616475.9282917,5.99119093874469,6,616475.942358813,3.21905328717548,616479.1614121,616475.942532,28.1669264514015,616482.957714006,616482.958029,0.000314993551000953,616485.4282971,2.47052339359652,2.5,0.0159358000382781,616645.5260272,616645.5264101,488.022703800001,50,1,2
21,2,2,Pain_decision,157,47,10,1.5,616157.5033234,616157.5036809,616165.3040537,7.80073029990308,616485.4444261,616485.4594353,616485.459647,616486.4444782,0.984831200097688,1,616486.4603192,616486.4606366,0.000317400088533759,616487.4444769,0.984108800068498,1,616487.4612581,616488.4444798,0.983221699949354,616488.4621068,616488.462328,0.000221199938096106,616490.4444811,1.98232269997243,2,616490.4643644,616491.4444769,0.980112500023097,616491.4647387,616491.4649598,0.000221100053749979,616493.4444815,1.97968970006332,2,0.0196723999688402,616493.4643179,616493.4644311,616506.4444868,12.9800557000563,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,616506.4613629,616506.4616102,0.000247300020419061,616512.4444852,5.98306580004282,6,616512.4500507,2.06848460005131,616514.5185353,616512.4501069,28.8218451035291,616519.4605269,616519.4607938,0.000266899936832488,616525.4444847,5.98390240001027,6,0.018266599974595,616645.5260272,616645.5264101,488.022703800001,80,7,2
21,2,2,Pain_decision,157,46,10,1.5,616157.5033234,616157.5036809,616165.3040537,7.80073029990308,616525.4629622,616525.4653707,616525.4655891,616526.4630152,0.99742609995883,1,616526.4661832,616526.4664486,0.000265400041826069,616527.4630161,0.996781099936925,1,616527.467126,616528.4630097,0.995883699972183,616528.4679617,616528.4682303,0.000268599949777126,616531.4630152,2.99500299990177,3,616531.4707131,616532.4630171,0.992303999955766,616532.472049855,616532.4723513,0.000301445135846734,616536.4630178,3.99091594514903,4,0.0255595000926405,616536.4887354,616536.4888514,616549.463046,12.974194600014,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,616549.470435455,616549.4707555,0.000320045161060989,616556.4630172,6.99253014510032,7,616556.4761144,2.21856180008035,616558.6946762,616556.4761604,25.9001396790434,616563.4913855,616563.4916339,0.000248400028795004,616565.4630179,1.97158010001294,2,0.0180482999421656,616645.5260272,616645.5264101,488.022703800001,30,3,1
