src_subject_id,session_id,run_num,param_task_name,temp_Medoc,stimulation_temp,Task_duration,Ramp_up_down,param_trigger_onset,param_start_biopac,start_main,MRtriger_to_main,anchor_start_time,event01_cue_onset,event01_cue_biopac,end_event01_cue,duration_cue,predetermined_duration_cue,ISI01_onset,ISI01_biopac,ISI01_difference_between_onset_biopac,end_jitter01_before_offer,ISI_jitter01_before_offer_duration,predetermined_pre_offer_durations,biopac_event02_offer_1_start,biopac_event02_offer_1_end,biopac_event02_offer_1_duration,ISI02_onset,ISI02_biopac,ISI02_difference_between_onset_biopac,end_jitter02_between_offers,ISI02_jitter_between_offers_duration,predetermined_between_offers_durations,biopac_event02_offer_2_start,biopac_event02_offer_2_end,biopac_event02_offer_2_duration,ISI03_onset,ISI03_biopac,ISI03_difference_between_onset_biopac,end_jitter03_before_stimulation,ISI03_jitter_before_stimulation_duration,predetermined_pre_stimulation_durations,delay_between_medoc,event03_stimulus_displayonset,event03_stimulus_biopac,end_event03_stimulation,duration_stimulation,predetermined_heat_stimulation,event03_stimulus_P_trigger,ISI04_onset,ISI04_biopac,ISI04_difference_between_onset_biopac,end_jitter04_after_stimulation,ISI_jitter04_after_stimulation_duration,predetermined_post_stim_fixation_durations,event04_rating_actual_displayonset,event04_rating_actual_RT,event04_rating_actual_responseonset,event04_rating_actual_biopac,event04_rating_actual_angle,ISI05_onset,ISI05_biopac,ISI05_difference_between_onset_biopac,end_jitter05_after_rating,ISI_jitter05_after_rating_duration,predetermined_post_rating_fixation_durations,Duration_saving_each_trial,param_end_instruct_onset,param_end_biopac,param_experiment_duration,offer_pain_rate,offer_reward_rate,order_pain_reward
32,3,3,Pain_decision,159,47.2,10,1.5,2247079.3100293,2247079.3104285,2247087.1108045,7.80077520012856,2247087.111596,2247087.1223773,2247087.1227795,2247088.1119196,0.989140099845827,1,2247088.1232496,2247088.1236833,0.000433699693530798,2247090.1119388,1.98834909964353,2,2247090.1252281,2247091.1120318,0.986803700216115,2247091.1259046,2247091.1263542,0.000449599698185921,2247093.1120425,1.98569419980049,2,2247093.1279101,2247094.1120348,0.984124700073153,2247094.1285718,2247094.12896,0.000388199929147959,2247097.1119322,2.98302729986608,3,0.0309348003938794,2247097.1427839,2247097.1430511,2247110.1119103,12.9688591999002,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2247110.126065,2247110.1266002,0.000535199884325266,2247115.6119211,5.48553339997306,5.5,2247115.6309646,1.63482759986073,2247117.2657922,2247115.6311683,87.6862775021758,2247122.6453845,2247122.6458611,0.000476600136607885,2247127.111938,4.46621380001307,4.5,0.0173247996717691,2247567.3720289,2247567.3724212,488.061999599915,90,7,2
32,3,3,Pain_decision,169,46.2,10,1.5,2247079.3100293,2247079.3104285,2247087.1108045,7.80077520012856,2247127.1294532,2247127.1488694,2247127.1491022,2247128.1296503,0.980548100080341,1,2247128.1497516,2247128.1501942,0.000442600343376398,2247129.1296782,0.979703300166875,1,2247129.1508846,2247130.1299581,0.979073500260711,2247130.1348665,2247130.1352915,0.000425000209361315,2247131.129914,0.994588500354439,1,2247131.1359336,2247132.1299189,0.993985299952328,2247132.1366395,2247132.1369724,0.000332899857312441,2247135.6296622,3.49281609989703,3.5,0.0208932999521494,2247135.650627,2247135.6508416,2247148.6296863,12.9788447003812,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2247148.6517419,2247148.652197,0.0004551000893116,2247157.6296941,8.97771319979802,9,2247157.6425812,1.53470529988408,2247159.1772865,2247157.6426473,94.9924748919854,2247164.6606609,2247164.6611013,0.000440399628132582,2247167.1296874,2.4687944999896,2.5,0.0171675998717546,2247567.3720289,2247567.3724212,488.061999599915,70,2,1
32,3,3,Pain_decision,159,46.2,10,1.5,2247079.3100293,2247079.3104285,2247087.1108045,7.80077520012856,2247167.1470557,2247167.1628738,2247167.1630984,2247168.1471785,0.984080099966377,1,2247168.1637157,2247168.1640618,0.000346099957823753,2247170.6471532,2.48334239982069,2.5,2247170.6660424,2247171.6471306,0.981088200118393,2247171.6501671,2247171.6504518,0.000284699723124504,2247172.6471251,0.996890999842435,1,2247172.6677705,2247173.6471316,0.979361100122333,2247173.6519137,2247173.6523197,0.000405999831855297,2247177.6471766,3.99514439981431,4,0.0254210000857711,2247177.672716,2247177.6728613,2247190.6471746,12.9743133001029,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2247190.6669931,2247190.6674304,0.000437299720942974,2247198.6471712,7.98006499977782,8,2247198.6573921,1.98515510000288,2247200.6425472,2247198.6574443,15.6531724257096,2247205.6674599,2247205.6678083,0.000348399858921766,2247207.1471481,1.47959859995171,1.5,0.0166384996846318,2247567.3720289,2247567.3724212,488.061999599915,40,8,1
32,3,3,Pain_decision,169,47.2,10,1.5,2247079.3100293,2247079.3104285,2247087.1108045,7.80077520012856,2247207.1639674,2247207.1688219,2247207.1690461,2247208.1640528,0.995006699580699,1,2247208.1696691,2247208.1699577,0.000288600102066994,2247209.1640303,0.994300399906933,1,2247209.1706198,2247210.1640452,0.99342539999634,2247210.1715433,2247210.1718052,0.000261900015175343,2247213.1640764,2.99242949998006,3,2247213.1741805,2247214.1640368,0.989856299944222,2247214.17552009,2247214.1760833,0.000563210807740688,2247219.1640896,4.9884504112415,5,0.0340146999806166,2247219.1982288,2247219.1983587,2247232.1640711,12.9657123996876,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2247232.1742551,2247232.1745861,0.000330999959260225,2247239.1640592,6.98971450002864,7,2247239.1804667,1.71823520027101,2247240.8987019,2247239.1805322,95.8465112725889,2247246.1946368,2247246.194945,0.000308200251311064,2247247.1640207,0.969332600012422,1,0.0174790001474321,2247567.3720289,2247567.3724212,488.061999599915,90,1,2
32,3,3,Pain_decision,169,46.2,10,1.5,2247079.3100293,2247079.3104285,2247087.1108045,7.80077520012856,2247247.1817024,2247247.1954642,2247247.1957058,2247248.1817568,0.986051000189036,1,2247248.1964031,2247248.1967361,0.000332999974489212,2247250.6817576,2.48530189972371,2.5,2247250.6986646,2247251.6817591,0.983094499912113,2247251.6994565,2247251.6997217,0.000265200156718493,2247254.6817581,2.98224860010669,3,2247254.7022033,2247255.6817602,0.979556899983436,2247255.686381,2247255.6866375,0.000256499741226435,2247257.6817609,1.99532390013337,2,0.0209699999541044,2247257.7028765,2247257.702978,2247270.6817578,12.9787797997706,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2247270.6996237,2247270.6999914,0.000367699656635523,2247276.1817583,5.48208059975877,5.5,2247276.20505114,1.83445625938475,2247278.0395074,2247276.2051278,93.2667625799175,2247283.2110633,2247283.2113727,0.000309400260448456,2247287.1817559,3.9706421000883,4,0.0174434999935329,2247567.3720289,2247567.3724212,488.061999599915,30,3,2
32,3,3,Pain_decision,159,47.2,10,1.5,2247079.3100293,2247079.3104285,2247087.1108045,7.80077520012856,2247287.1994013,2247287.2141248,2247287.2143672,2247288.1994579,0.985090699978173,1,2247288.2149467,2247288.2153022,0.000355500262230635,2247290.6994619,2.48445750027895,2.5,2247290.717258,2247291.6994604,0.982202399987727,2247291.7180392,2247291.7182729,0.000233700033277273,2247293.6994613,1.98136399965733,2,2247293.719913,2247294.6994594,0.97954640025273,2247294.7040435,2247294.7042853,0.000241799745708704,2247296.699461,1.99536089971662,2,0.0447792001068592,2247296.744389,2247296.7444909,2247309.699456,12.9549650996923,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2247309.7173238,2247309.7176767,0.000352900009602308,2247316.1994553,6.48207989986986,6.5,2247316.2064908,2.50207960000262,2247318.7085704,2247316.206546,22.5266337854111,2247323.2124869,2247323.212754,0.000267100054770708,2247327.1994612,3.98691620025784,4,0.0177286001853645,2247567.3720289,2247567.3724212,488.061999599915,70,6,1
32,3,3,Pain_decision,159,47.2,10,1.5,2247079.3100293,2247079.3104285,2247087.1108045,7.80077520012856,2247327.2173732,2247327.2327235,2247327.2329417,2247328.2174289,0.984487199690193,1,2247328.2335662,2247328.2338577,0.000291500240564346,2247330.2174283,1.9838092001155,2,2247330.2354323,2247331.2174313,0.981999000068754,2247331.2362582,2247331.2365037,0.000245499890297651,2247334.217431,2.98111829999834,3,2247334.2222988,2247335.2174294,0.995130599942058,2247335.223175,2247335.2235009,0.000325900036841631,2247337.2174297,1.99420090019703,2,0.0190379996784031,2247337.2366121,2247337.2367135,2247350.2174313,12.9807177996263,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2247350.2363867,2247350.2367135,0.000326800160109997,2247357.7174301,7.48098829993978,7.5,2247357.7263047,2.10199490003288,2247359.8282996,2247357.7263487,25.7735551591582,2247364.7298159,2247364.730093,0.000277100130915642,2247367.2174304,2.48755980003625,2.5,0.018266599625349,2247567.3720289,2247567.3724212,488.061999599915,40,2,1
32,3,3,Pain_decision,169,46.2,10,1.5,2247079.3100293,2247079.3104285,2247087.1108045,7.80077520012856,2247367.2358853,2247367.2487222,2247367.2489446,2247368.2359393,0.986994700040668,1,2247368.2496067,2247368.2499239,0.000317199621349573,2247371.2359388,2.98628039984033,3,2247371.2523221,2247372.2359377,0.98361560003832,2247372.2531413,2247372.2534232,0.00028190016746521,2247373.2359425,0.982746800407767,1,2247373.2540878,2247374.2359403,0.981852499768138,2247374.2549185,2247374.255165,0.000246500130742788,2247379.7359409,5.48096860013902,5.5,0.0322952000424266,2247379.7684247,2247379.7685441,2247392.7359418,12.9673976995982,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2247392.7546049,2247392.7549506,0.000345700420439243,2247399.2359385,6.48128240043297,6.5,2247399.2436317,1.98518719989806,2247401.2288189,2247399.2436767,43.5261627367951,2247406.2537796,2247406.2540619,0.000282300170511007,2247407.2359403,0.982107500080019,1,0.0179651002399623,2247567.3720289,2247567.3724212,488.061999599915,80,8,2
32,3,3,Pain_decision,159,47.2,10,1.5,2247079.3100293,2247079.3104285,2247087.1108045,7.80077520012856,2247407.2541074,2247407.2713546,2247407.2715889,2247408.2541639,0.982574999798089,1,2247408.2722989,2247408.2726441,0.000345199834555387,2247410.2541646,1.98181080026552,2,2247410.274059,2247411.2541649,0.980105900205672,2247411.2582159,2247411.2584729,0.000256999861449003,2247413.7541636,2.49589439993724,2.5,2247413.7604958,2247414.7541744,0.993678600061685,2247414.7613123,2247414.7616385,0.000326199922710657,2247419.2541657,4.49279749998823,4.5,0.0232759001664817,2247419.277587,2247419.277701,2247432.2541645,12.9764634999447,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2247432.2601109,2247432.2604097,0.00029880041256547,2247440.2541643,7.99399830028415,8,2247440.2672101,1.85164320003241,2247442.1188533,2247440.2672598,27.1267565096445,2247447.2874253,2247447.2877152,0.00028989976271987,2247447.2879317,0.000499099958688021,0,0.0162673001177609,2247567.3720289,2247567.3724212,488.061999599915,50,1,1
32,3,3,Pain_decision,169,46.2,10,1.5,2247079.3100293,2247079.3104285,2247087.1108045,7.80077520012856,2247447.3043801,2247447.3374263,2247447.3376439,2247448.3044329,0.96678900020197,1,2247448.3216454,2247448.3219727,0.000327299814671278,2247450.3044394,1.98273740010336,2,2247450.3234566,2247451.3044382,0.98098160000518,2247451.3076094,2247451.3078595,0.000250100158154964,2247453.8044377,2.49677370022982,2.5,2247453.8099324,2247454.8044339,0.994501499924809,2247454.8107166,2247454.8110128,0.000296199694275856,2247457.8044403,2.99366589961573,3,0.0218462003394961,2247457.8264243,2247457.8265413,2247470.8044382,12.9778968999162,13,Command Recieved: TRIGGER_AND_Response: RESULT_OK,2247470.8249059,2247470.8252533,0.000347400084137917,2247477.8044393,6.9794769003056,7,2247477.8143666,1.45139979990199,2247479.2657664,2247477.8144144,28.9918760975211,2247484.8211677,2247484.8214406,0.000272899866104126,2247487.3044378,2.48321439977735,2.5,0.0174495000392199,2247567.3720289,2247567.3724212,488.061999599915,30,6,2
